date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1660.0,,,,,,,
2020-12-21,1680.0,,,,,,,
2020-12-22,1666.0,,,,,,,
2020-12-23,1668.0,,,,,,,
2020-12-24,1679.0,,,,,,,
2020-12-25,1660.0,,,,,,,
2020-12-28,1635.0,,,,,,,
2020-12-29,1635.0,,,,,,,
2020-12-30,1634.0,,,,,,,
2021-01-04,1582.0,,,,,,,
2021-01-05,1581.0,,,,,,,
2021-01-06,1545.0,,,,,,,
2021-01-07,1545.0,,,,,,,
2021-01-08,1558.0,,,,,,,
2021-01-12,1565.0,,,,,,,
2021-01-13,1583.0,,,,,,,
2021-01-14,1566.0,,,,,,,
2021-01-15,1541.0,,,,,,,
2021-01-18,1521.0,,,,,,,
2021-01-19,1515.0,,,,,,,
2021-01-20,1511.0,,,,,,,
2021-01-21,1520.0,,,,,,,
2021-01-22,1536.0,,,,,,,
2021-01-25,1525.0,,,,,,,
2021-01-26,1522.0,,,,,,,
2021-01-27,1577.0,,,,,,,
2021-01-28,1613.0,,,,,,,
2021-01-29,1590.0,,,,,,,
2021-02-01,1593.0,,,,,,,
2021-02-02,1619.0,,,,,,,
2021-02-03,1596.0,,,,,,,
2021-02-04,1599.0,,,,,,,
2021-02-05,1610.0,,,,,,,
2021-02-08,1715.0,,,,,,,
2021-02-09,1669.0,,,,,,,
2021-02-10,1664.0,,,,,,,
2021-02-12,1643.0,,,,,,,
2021-02-15,1650.0,,,,,,,
2021-02-16,1619.0,,,,,,,
2021-02-17,1602.0,,,,,,,
2021-02-18,1563.0,,,,,,,
2021-02-19,1556.0,,,,,,,
2021-02-22,1544.0,,,,,,,
2021-02-24,1545.0,,,,,,,
2021-02-25,1551.0,,,,,,,
2021-02-26,1532.0,,,,,,,
2021-03-01,1535.0,,,,,,,
2021-03-02,1513.0,,,,,,,
2021-03-03,1512.0,,,,,,,
2021-03-04,1512.0,1587.1,,,,,,
2021-03-05,1512.0,1584.14,,,,,,
2021-03-08,1531.0,1581.16,,,,,,
2021-03-09,1545.0,1578.74,,,,,,
2021-03-10,1545.0,1576.28,,,,,,
2021-03-11,1553.0,1573.76,,,,,,
2021-03-12,1552.0,1571.6,,,,,,
2021-03-15,1562.0,1570.14,,,,,,
2021-03-16,1581.0,1569.06,,,,,,
2021-03-17,1590.0,1568.18,,,,,,
2021-03-18,1590.0,1568.34,,,,,,
