date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-24,1420.0,,,,,,,
2021-12-27,1540.0,,,,,,,
2021-12-28,1541.0,,,,,,,
2021-12-29,1350.0,,,,,,,
2021-12-30,1291.0,,,,,,,
2022-01-04,1114.0,,,,,,,
2022-01-05,1006.0,,,,,,,
2022-01-06,1098.0,,,,,,,
2022-01-07,1061.0,,,,,,,
2022-01-11,1183.0,,,,,,,
2022-01-12,1204.0,,,,,,,
2022-01-13,1124.0,,,,,,,
2022-01-14,1124.0,,,,,,,
2022-01-17,1006.0,,,,,,,
2022-01-18,1030.0,,,,,,,
2022-01-19,905.0,,,,,,,
2022-01-20,960.0,,,,,,,
2022-01-21,943.0,,,,,,,
2022-01-24,921.0,,,,,,,
2022-01-25,855.0,,,,,,,
2022-01-26,850.0,,,,,,,
2022-01-27,725.0,,,,,,,
2022-01-28,732.0,,,,,,,
2022-01-31,720.0,,,,,,,
2022-02-01,718.0,,,,,,,
2022-02-02,761.0,,,,,,,
2022-02-03,701.0,,,,,,,
2022-02-04,702.0,,,,,,,
2022-02-07,659.0,,,,,,,
2022-02-08,635.0,,,,,,,
2022-02-09,638.0,,,,,,,
2022-02-10,640.0,,,,,,,
2022-02-14,600.0,,,,,,,
2022-02-15,500.0,,,,,,,
2022-02-16,506.0,,,,,,,
2022-02-17,487.0,,,,,,,
2022-02-18,506.0,,,,,,,
2022-02-21,497.0,,,,,,,
2022-02-22,484.0,,,,,,,
2022-02-24,454.0,,,,,,,
2022-02-25,496.0,,,,,,,
2022-02-28,505.0,,,,,,,
2022-03-01,540.0,,,,,,,
2022-03-02,521.0,,,,,,,
2022-03-03,510.0,,,,,,,
2022-03-04,481.0,,,,,,,
2022-03-07,473.0,,,,,,,
2022-03-08,450.0,,,,,,,
2022-03-09,450.0,,,,,,,
2022-03-10,472.0,801.78,,,,,,
2022-03-11,452.0,782.42,,,,,,
2022-03-14,475.0,761.12,,,,,,
2022-03-15,480.0,739.9,,,,,,
2022-03-16,518.0,723.26,,,,,,
2022-03-17,525.0,707.94,,,,,,
2022-03-18,625.0,698.16,,,,,,
2022-03-22,610.0,690.24,,,,,,
2022-03-23,625.0,680.78,,,,,,
2022-03-24,595.0,671.46,,,,,,
2022-03-25,571.0,659.22,,,,,,
2022-03-28,527.0,645.68,,,,,,
2022-03-29,541.0,634.02,,,,,,
2022-03-30,586.0,623.26,,,,,,
2022-03-31,582.0,614.78,,,,,,
2022-04-01,607.0,606.32,,,,,,
2022-04-04,707.0,602.36,,,,,,
2022-04-05,714.0,597.44,,,,,,
2022-04-06,678.0,592.14,,,,,,
2022-04-07,636.0,586.44,,,,,,
2022-04-08,636.0,582.06,,,,,,
2022-04-11,605.0,577.16,,,,,,
2022-04-12,600.0,574.66,,,,,,
2022-04-13,668.0,573.38,,,,,,
2022-04-14,679.0,572.56,,,,,,
2022-04-15,633.0,570.86,,,,,,
2022-04-18,661.0,568.86,,,,,,
2022-04-19,639.0,567.62,,,,,,
2022-04-20,620.0,565.98,,,,,,
2022-04-21,598.0,564.76,,,,,,
2022-04-22,577.0,563.6,,,,,,
2022-04-25,556.0,561.96,,,,,,
2022-04-26,574.0,560.64,,,,,,
2022-04-27,573.0,560.1,,,,,,
2022-04-28,573.0,561.56,,,,,,
2022-05-02,560.0,562.64,,,,,,
2022-05-06,532.0,563.54,,,,,,
2022-05-09,515.0,563.72,,,,,,
2022-05-10,519.0,564.16,,,,,,
2022-05-11,534.0,565.16,,,,,,
2022-05-12,500.0,566.08,,,,,,
2022-05-13,531.0,566.78,,,,,,
2022-05-16,559.0,567.86,,,,,,
2022-05-17,627.0,569.6,,,,,,
2022-05-18,659.0,572.36,,,,,,
2022-05-19,623.0,574.62,,,,,,
2022-05-20,723.0,579.46,,,,,,
2022-05-23,715.0,584.3,,,,,,
2022-05-24,679.0,588.88,,,,,,
2022-05-25,663.0,593.14,,,,,,
2022-05-26,679.0,597.28,,,,,,
2022-05-27,652.0,601.28,,,,,,
2022-05-30,693.0,605.64,,,,,,
2022-05-31,692.0,609.88,,,,,,
2022-06-01,674.0,613.0,,,,,,
2022-06-02,664.0,615.78,,,,,,
2022-06-03,650.0,616.28,,,,,,
2022-06-06,641.0,616.9,,,,,,
2022-06-07,615.0,616.7,,,,,,
2022-06-08,660.0,618.0,,,,,,
2022-06-09,720.0,620.98,,,,,,
2022-06-10,691.0,624.26,,,,,,
2022-06-13,647.0,626.38,,,,,,
2022-06-14,597.0,626.6,,,,,,
2022-06-15,540.0,625.76,,,,,,
2022-06-16,545.0,624.52,,,,,,
2022-06-17,529.0,620.96,,,,,,
2022-06-20,519.0,617.06,,,,,,
2022-06-21,551.0,614.52,,,,,,
2022-06-22,528.0,612.36,,,,,,
2022-06-23,523.0,610.1,,,,,,
2022-06-24,559.0,609.18,,,,,,
2022-06-27,568.0,608.54,,,,,,
2022-06-28,569.0,606.56,,,,,,
2022-06-29,569.0,604.36,,,,,,
2022-06-30,549.0,602.68,,,,,,
2022-07-01,525.0,599.96,,,,,,
2022-07-04,527.0,597.72,,,,,,
2022-07-05,544.0,596.2,,,,,,
2022-07-06,558.0,595.4,,,,,,
2022-07-07,527.0,594.4,,,,,,
2022-07-08,543.0,594.14,,,,,,
2022-07-11,542.0,593.5,,,,,,
2022-07-12,521.0,592.46,,,,,,
2022-07-13,522.0,591.44,,,,,,
2022-07-14,529.0,590.82,,,,,,
2022-07-15,523.0,590.64,,,,,,
2022-07-19,531.0,590.96,,,,,,
2022-07-20,546.0,591.5,,,,,,
2022-07-21,582.0,592.46,,,,,,
2022-07-22,590.0,594.26,,,,,,
2022-07-25,580.0,595.24,,,,,,
2022-07-26,618.0,596.42,,,,,,
2022-07-27,618.0,596.24,,,,,,
2022-07-28,574.0,594.54,,,,,,
2022-07-29,604.0,594.16,,,,,,
2022-08-01,635.0,592.4,,,,,,
2022-08-02,622.0,590.54,,,,,,
2022-08-03,620.0,589.36,,,,,,
2022-08-04,645.0,589.0,,,,,,
2022-08-05,640.0,588.22,662.4266666666666,,,,,
