date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1744.3,,,,,,,
2020-12-21,1749.0,,,,,,,
2020-12-22,1726.3,,,,,,,
2020-12-23,1737.0,,,,,,,
2020-12-24,1731.7,,,,,,,
2020-12-25,1745.7,,,,,,,
2020-12-28,1760.3,,,,,,,
2020-12-29,1791.7,,,,,,,
2020-12-30,1769.3,,,,,,,
2021-01-04,1738.0,,,,,,,
2021-01-05,1730.0,,,,,,,
2021-01-06,1772.0,,,,,,,
2021-01-07,1812.7,,,,,,,
2021-01-08,1834.3,,,,,,,
2021-01-12,1857.7,,,,,,,
2021-01-13,1895.3,,,,,,,
2021-01-14,1881.0,,,,,,,
2021-01-15,1862.0,,,,,,,
2021-01-18,1821.0,,,,,,,
2021-01-19,1864.7,,,,,,,
2021-01-20,1841.3,,,,,,,
2021-01-21,1846.3,,,,,,,
2021-01-22,1807.7,,,,,,,
2021-01-25,1803.0,,,,,,,
2021-01-26,1792.3,,,,,,,
2021-01-27,1786.0,,,,,,,
2021-01-28,1753.7,,,,,,,
2021-01-29,1711.0,,,,,,,
2021-02-01,1715.7,,,,,,,
2021-02-02,1709.7,,,,,,,
2021-02-03,1759.7,,,,,,,
2021-02-04,1771.7,,,,,,,
2021-02-05,1797.0,,,,,,,
2021-02-08,1841.7,,,,,,,
2021-02-09,1809.3,,,,,,,
2021-02-10,1851.0,,,,,,,
2021-02-12,1844.7,,,,,,,
2021-02-15,1853.3,,,,,,,
2021-02-16,1852.0,,,,,,,
2021-02-17,1837.3,,,,,,,
2021-02-18,1800.0,,,,,,,
2021-02-19,1781.7,,,,,,,
2021-02-22,1783.7,,,,,,,
2021-02-24,1750.7,,,,,,,
2021-02-25,1790.0,,,,,,,
2021-02-26,1751.0,,,,,,,
2021-03-01,1785.7,,,,,,,
2021-03-02,1775.0,,,,,,,
2021-03-03,1792.7,,,,,,,
2021-03-04,1804.7,1792.4720000000002,,,,,,
2021-03-05,1794.0,1793.4660000000001,,,,,,
2021-03-08,1860.7,1795.7,,,,,,
2021-03-09,1900.3,1799.18,,,,,,
2021-03-10,1877.3,1801.9859999999999,,,,,,
2021-03-11,1857.0,1804.4919999999997,,,,,,
2021-03-12,1849.0,1806.558,,,,,,
2021-03-15,1840.0,1808.1519999999998,,,,,,
2021-03-16,1836.7,1809.0520000000001,,,,,,
2021-03-17,1850.3,1810.6719999999998,,,,,,
2021-03-18,1878.7,1813.486,,,,,,
2021-03-19,1891.3,1816.7119999999998,,,,,,
2021-03-22,1786.3,1816.9979999999998,,,,,,
2021-03-23,1786.7,1816.4779999999998,,,,,,
