date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,603.0,,,,,,,
2020-12-18,601.0,,,,,,,
2020-12-21,602.0,,,,,,,
2020-12-22,582.0,,,,,,,
2020-12-23,574.0,,,,,,,
2020-12-24,574.0,,,,,,,
2020-12-25,571.0,,,,,,,
2020-12-28,557.0,,,,,,,
2020-12-29,571.0,,,,,,,
2020-12-30,589.0,,,,,,,
2021-01-04,602.0,,,,,,,
2021-01-05,601.0,,,,,,,
2021-01-06,598.0,,,,,,,
2021-01-07,610.0,,,,,,,
2021-01-08,605.0,,,,,,,
2021-01-12,610.0,,,,,,,
2021-01-13,614.0,,,,,,,
2021-01-14,615.0,,,,,,,
2021-01-15,611.0,,,,,,,
2021-01-18,606.0,,,,,,,
2021-01-19,635.0,,,,,,,
2021-01-20,609.0,,,,,,,
2021-01-21,614.0,,,,,,,
2021-01-22,613.0,,,,,,,
2021-01-25,619.0,,,,,,,
2021-01-26,614.0,,,,,,,
2021-01-27,613.0,,,,,,,
2021-01-28,608.0,,,,,,,
2021-01-29,604.0,,,,,,,
2021-02-01,619.0,,,,,,,
2021-02-02,634.0,,,,,,,
2021-02-03,627.0,,,,,,,
2021-02-04,631.0,,,,,,,
2021-02-05,631.0,,,,,,,
2021-02-08,632.0,,,,,,,
2021-02-09,635.0,,,,,,,
2021-02-10,647.0,,,,,,,
2021-02-12,647.0,,,,,,,
2021-02-15,622.0,,,,,,,
2021-02-16,620.0,,,,,,,
2021-02-17,625.0,,,,,,,
2021-02-18,624.0,,,,,,,
2021-02-19,625.0,,,,,,,
2021-02-22,629.0,,,,,,,
2021-02-24,609.0,,,,,,,
2021-02-25,612.0,,,,,,,
2021-02-26,610.0,,,,,,,
2021-03-01,607.0,,,,,,,
2021-03-02,607.0,,,,,,,
2021-03-03,612.0,610.6,,,,,,
2021-03-04,614.0,610.82,,,,,,
2021-03-05,614.0,611.08,,,,,,
2021-03-08,615.0,611.34,,,,,,
2021-03-09,617.0,612.04,,,,,,
2021-03-10,616.0,612.88,,,,,,
2021-03-11,639.0,614.18,,,,,,
2021-03-12,620.0,615.16,,,,,,
2021-03-15,622.0,616.46,,,,,,
2021-03-16,617.0,617.38,,,,,,
2021-03-17,618.0,617.96,,,,,,
2021-03-18,625.0,618.42,,,,,,
2021-03-19,617.0,618.74,,,,,,
2021-03-22,619.0,619.16,,,,,,
2021-03-23,617.0,619.3,,,,,,
2021-03-24,611.0,619.42,,,,,,
2021-03-25,617.0,619.56,,,,,,
2021-03-26,611.0,619.5,,,,,,
2021-03-29,611.0,619.42,,,,,,
2021-03-30,611.0,619.42,,,,,,
2021-03-31,616.0,619.62,,,,,,
2021-04-01,614.0,619.2,,,,,,
2021-04-02,617.0,619.36,,,,,,
2021-04-05,617.0,619.42,,,,,,
2021-04-06,618.0,619.52,,,,,,
2021-04-07,629.0,619.72,,,,,,
2021-04-08,617.0,619.78,,,,,,
2021-04-09,625.0,620.02,,,,,,
2021-04-12,622.0,620.3,,,,,,
2021-04-13,627.0,620.76,,,,,,
2021-04-14,627.0,620.92,,,,,,
2021-04-15,626.0,620.76,,,,,,
2021-04-16,628.0,620.78,,,,,,
2021-04-19,627.0,620.7,,,,,,
2021-04-20,624.0,620.56,,,,,,
2021-04-21,618.0,620.28,,,,,,
2021-04-22,618.0,619.94,,,,,,
2021-04-23,625.0,619.5,,,,,,
2021-04-26,620.0,618.96,,,,,,
2021-04-27,619.0,618.9,,,,,,
2021-04-28,614.0,618.78,,,,,,
2021-04-30,592.0,618.12,,,,,,
2021-05-06,592.0,617.48,,,,,,
2021-05-07,603.0,617.04,,,,,,
2021-05-10,606.0,616.58,,,,,,
2021-05-11,599.0,616.38,,,,,,
2021-05-12,589.0,615.92,,,,,,
2021-05-13,585.0,615.42,,,,,,
2021-05-14,588.0,615.04,,,,,,
2021-05-17,585.0,614.6,,,,,,
2021-05-18,605.0,614.46,,,,,,
2021-05-19,600.0,614.18,,,,,,
2021-05-20,609.0,614.08,,,,,,
2021-05-21,611.0,614.0,,,,,,
2021-05-24,611.0,613.88,,,,,,
2021-05-25,610.0,613.76,,,,,,
2021-05-26,611.0,613.2,,,,,,
2021-05-27,608.0,612.96,,,,,,
2021-05-28,606.0,612.64,,,,,,
2021-05-31,605.0,612.4,,,,,,
2021-06-01,604.0,612.12,,,,,,
2021-06-02,604.0,611.7,,,,,,
2021-06-03,605.0,611.46,,,,,,
2021-06-04,607.0,611.22,,,,,,
2021-06-07,607.0,611.02,,,,,,
2021-06-08,607.0,610.94,,,,,,
2021-06-09,621.0,611.02,,,,,,
2021-06-10,614.0,611.08,,,,,,
2021-06-11,611.0,611.08,,,,,,
2021-06-14,616.0,611.18,,,,,,
2021-06-15,620.0,611.26,,,,,,
2021-06-16,616.0,611.3,,,,,,
2021-06-17,615.0,611.26,,,,,,
2021-06-18,625.0,611.42,,,,,,
2021-06-21,615.0,611.36,,,,,,
2021-06-22,616.0,611.1,,,,,,
2021-06-23,617.0,611.1,,,,,,
2021-06-24,625.0,611.1,,,,,,
2021-06-25,637.0,611.4,,,,,,
2021-06-28,640.0,611.66,,,,,,
2021-06-29,654.0,612.2,,,,,,
2021-06-30,649.0,612.66,,,,,,
2021-07-01,648.0,613.06,,,,,,
2021-07-02,652.0,613.56,,,,,,
2021-07-05,641.0,613.9,,,,,,
2021-07-06,652.0,614.58,,,,,,
2021-07-07,644.0,615.1,,,,,,
2021-07-08,645.0,615.5,,,,,,
2021-07-09,633.0,615.76,,,,,,
2021-07-12,631.0,616.0,,,,,,
2021-07-13,621.0,616.14,,,,,,
2021-07-14,620.0,616.7,,,,,,
2021-07-15,619.0,617.24,,,,,,
2021-07-16,620.0,617.58,,,,,,
2021-07-19,615.0,617.76,,,,,,
2021-07-20,623.0,618.24,,,,,,
2021-07-21,615.0,618.76,,,,,,
2021-07-26,628.0,619.62,,,,,,
2021-07-27,620.0,620.26,,,,,,
2021-07-28,624.0,621.04,,,,,,
2021-07-29,627.0,621.48,615.5133333333333,,,,,
2021-07-30,609.0,621.66,615.5533333333333,,,,,
2021-08-02,612.0,621.72,615.6266666666667,,,,,
2021-08-03,620.0,621.9,615.7466666666667,,,,,
2021-08-04,622.0,622.12,616.0133333333333,,,,,
2021-08-05,616.0,622.24,616.2933333333333,,,,,
2021-08-06,608.0,622.18,616.52,,,,,
2021-08-10,610.0,622.22,616.78,,,,,
2021-08-11,618.0,622.46,617.1866666666666,,,,,
2021-08-12,623.0,622.82,617.5333333333333,,,,,
2021-08-13,621.0,623.16,617.7466666666667,,,,,
2021-08-16,687.0,624.82,618.3133333333334,,,,,
2021-08-17,627.0,625.26,618.4866666666667,,,,,
2021-08-18,657.0,626.26,618.88,,,,,
2021-08-19,757.0,629.26,619.86,,,,,
2021-08-20,646.0,630.04,620.1333333333333,,,,,
2021-08-23,672.0,631.06,620.5466666666666,,,,,
2021-08-24,671.0,632.2,620.9266666666666,,,,,
2021-08-25,666.0,633.3,621.2666666666667,,,,,
2021-08-26,689.0,634.76,621.7866666666666,,,,,
2021-08-27,695.0,636.26,622.38,,,,,
2021-08-30,690.0,637.74,622.7466666666667,,,,,
2021-08-31,687.0,639.18,623.2666666666667,,,,,
2021-09-01,687.0,640.42,623.7533333333333,,,,,
2021-09-02,685.0,641.82,624.2333333333333,,,,,
2021-09-03,710.0,643.7,624.84,,,,,
2021-09-06,736.0,646.08,625.6533333333333,,,,,
2021-09-07,733.0,648.24,626.4533333333334,,,,,
2021-09-08,735.0,650.2,627.3,,,,,
2021-09-09,712.0,651.64,628.02,,,,,
2021-09-10,732.0,653.2,628.7733333333333,,,,,
2021-09-13,726.0,654.74,629.3866666666667,,,,,
2021-09-14,710.0,655.98,629.94,,,,,
2021-09-15,700.0,656.94,630.4,,,,,
2021-09-16,676.0,657.64,630.7,,,,,
2021-09-17,657.0,657.74,630.8666666666667,,,,,
2021-09-21,652.0,657.9,630.98,,,,,
2021-09-22,648.0,657.96,630.9866666666667,,,,,
2021-09-24,645.0,658.2,630.9733333333334,,,,,
2021-09-27,640.0,658.38,631.0933333333334,,,,,
2021-09-28,651.0,658.98,631.3,,,,,
2021-09-29,658.0,659.74,631.52,,,,,
2021-09-30,662.0,660.6,631.7733333333333,,,,,
2021-10-01,653.0,661.26,631.96,,,,,
2021-10-04,630.0,661.56,631.9666666666667,,,,,
2021-10-05,616.0,661.42,632.0133333333333,,,,,
2021-10-06,616.0,661.44,632.04,,,,,
2021-10-07,625.0,661.38,632.14,,,,,
2021-10-08,636.0,661.7,632.3333333333334,,,,,
2021-10-11,663.0,662.48,632.7066666666667,,,,,
2021-10-12,647.0,662.88,632.94,627.355,,,,
2021-10-13,649.0,663.68,633.1733333333333,627.585,,,,
2021-10-14,664.0,664.72,633.5066666666667,627.9,,,,
2021-10-15,669.0,665.7,633.8666666666667,628.235,,,,
2021-10-18,673.0,666.72,634.24,628.69,,,,
2021-10-19,685.0,668.1,634.7,629.245,,,,
2021-10-20,680.0,669.54,634.9733333333334,629.775,,,,
2021-10-21,670.0,670.74,635.3066666666666,630.27,,,,
2021-10-22,650.0,671.38,635.4933333333333,630.735,,,,
2021-10-25,653.0,671.98,635.7333333333333,631.145,,,,
