date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,732.5,,,,,,,
2020-12-21,709.5,,,,,,,
2020-12-22,687.0,,,,,,,
2020-12-23,695.5,,,,,,,
2020-12-24,696.5,,,,,,,
2020-12-25,676.0,,,,,,,
2020-12-28,693.0,,,,,,,
2020-12-29,717.5,,,,,,,
2020-12-30,710.0,,,,,,,
2021-01-04,704.5,,,,,,,
2021-01-05,711.5,,,,,,,
2021-01-06,712.0,,,,,,,
2021-01-07,720.0,,,,,,,
2021-01-08,736.0,,,,,,,
2021-01-12,739.0,,,,,,,
2021-01-13,746.0,,,,,,,
2021-01-14,737.0,,,,,,,
2021-01-15,742.0,,,,,,,
2021-01-18,747.0,,,,,,,
2021-01-19,760.5,,,,,,,
2021-01-20,758.0,,,,,,,
2021-01-21,770.0,,,,,,,
2021-01-22,814.5,,,,,,,
2021-01-25,790.0,,,,,,,
2021-01-26,775.0,,,,,,,
2021-01-27,810.0,,,,,,,
2021-01-28,798.0,,,,,,,
2021-01-29,797.5,,,,,,,
2021-02-01,773.0,,,,,,,
2021-02-02,782.5,,,,,,,
2021-02-03,782.5,,,,,,,
2021-02-04,795.5,,,,,,,
2021-02-05,790.0,,,,,,,
2021-02-08,795.0,,,,,,,
2021-02-09,792.5,,,,,,,
2021-02-10,810.0,,,,,,,
2021-02-12,815.5,,,,,,,
2021-02-15,823.0,,,,,,,
2021-02-16,848.5,,,,,,,
2021-02-17,848.5,,,,,,,
2021-02-18,832.0,,,,,,,
2021-02-19,818.0,,,,,,,
2021-02-22,844.5,,,,,,,
2021-02-24,834.5,,,,,,,
2021-02-25,834.0,,,,,,,
2021-02-26,831.5,,,,,,,
2021-03-01,825.5,,,,,,,
2021-03-02,841.0,,,,,,,
2021-03-03,840.5,,,,,,,
2021-03-04,833.5,773.55,,,,,,
2021-03-05,850.0,775.9,,,,,,
2021-03-08,835.5,778.42,,,,,,
2021-03-09,857.0,781.82,,,,,,
2021-03-10,855.5,785.02,,,,,,
2021-03-11,857.0,788.23,,,,,,
2021-03-12,855.0,791.81,,,,,,
2021-03-15,858.5,795.12,,,,,,
2021-03-16,849.0,797.75,,,,,,
2021-03-17,846.5,800.48,,,,,,
2021-03-18,862.5,803.64,,,,,,
2021-03-19,895.5,807.32,,,,,,
2021-03-22,902.5,811.13,,,,,,
2021-03-23,893.0,814.59,,,,,,
2021-03-24,878.0,817.43,,,,,,
2021-03-25,888.0,820.41,,,,,,
2021-03-26,899.0,823.47,,,,,,
2021-03-29,876.0,826.25,,,,,,
2021-03-30,875.0,828.91,,,,,,
2021-03-31,873.0,831.43,,,,,,
2021-04-01,875.0,833.72,,,,,,
2021-04-02,884.5,836.25,,,,,,
2021-04-05,866.5,838.18,,,,,,
2021-04-06,897.0,839.83,,,,,,
2021-04-07,877.5,841.58,,,,,,
2021-04-08,888.0,843.84,,,,,,
2021-04-09,944.0,846.52,,,,,,
2021-04-12,952.0,849.6,,,,,,
2021-04-13,953.0,852.71,,,,,,
2021-04-14,931.0,855.87,,,,,,
2021-04-15,935.0,858.92,,,,,,
2021-04-16,929.0,861.85,,,,,,
2021-04-19,945.5,864.85,,,,,,
2021-04-20,925.5,867.56,,,,,,
2021-04-21,911.5,869.89,,,,,,
2021-04-22,980.0,873.64,,,,,,
2021-04-23,992.0,877.28,,,,,,
2021-04-26,1000.5,880.98,,,,,,
2021-04-27,1132.5,887.17,,,,,,
2021-04-28,1149.5,893.19,,,,,,
2021-04-30,1137.5,898.97,,,,,,
2021-05-06,1129.5,904.92,,,,,,
2021-05-07,1120.0,910.96,,,,,,
2021-05-10,1111.0,916.29,,,,,,
2021-05-11,1075.0,921.1,,,,,,
2021-05-12,1069.0,925.8,,,,,,
2021-05-13,1021.5,929.6,,,,,,
2021-05-14,1047.5,934.04,,,,,,
2021-05-17,1037.0,937.96,,,,,,
2021-05-18,1007.5,941.3,,,,,,
2021-05-19,962.5,943.88,,,,,,
2021-05-20,935.5,945.59,,,,,,
2021-05-21,948.0,947.84,,,,,,
2021-05-24,972.0,950.14,,,,,,
2021-05-25,950.5,952.04,,,,,,
2021-05-26,949.5,953.89,,,,,,
2021-05-27,945.5,955.7,,,,,,
2021-05-28,959.5,957.72,,,,,,
2021-05-31,953.5,959.81,,,,,,
2021-06-01,972.0,962.32,,,,,,
2021-06-02,972.5,964.52,,,,,,
2021-06-03,979.5,966.2,,,,,,
2021-06-04,985.5,967.86,,,,,,
2021-06-07,987.0,969.74,,,,,,
2021-06-09,950.5,971.19,,,,,,
2021-06-10,961.0,972.65,,,,,,
2021-06-11,960.0,973.87,,,,,,
2021-06-15,960.0,975.55,,,,,,
2021-06-17,970.0,977.45,,,,,,
2021-06-18,965.0,979.29,,,,,,
2021-06-21,966.0,981.11,,,,,,
2021-06-22,982.0,983.06,,,,,,
2021-06-23,985.0,985.43,,,,,,
2021-06-24,1000.0,987.49,,,,,,
2021-06-25,975.5,989.45,,,,,,
2021-06-28,979.5,991.28,,,,,,
2021-06-29,978.5,991.97,,,,,,
2021-06-30,965.0,992.23,,,,,,
2021-07-01,954.0,992.25,,,,,,
2021-07-02,969.5,993.02,,,,,,
2021-07-05,958.0,993.48,,,,,,
2021-07-06,950.0,993.9,,,,,,
2021-07-07,950.0,993.99,,,,,,
2021-07-08,930.0,994.08,,,,,,
2021-07-09,923.5,994.32,,,,,,
2021-07-12,950.0,993.72,,,,,,
2021-07-13,920.5,992.29,,,,,,
2021-07-14,930.0,990.88,,,,,,
2021-07-16,928.0,986.79,,,,,,
2021-07-19,929.5,982.39,,,,,,
2021-07-20,930.0,978.24,,,,,,
2021-07-21,928.0,974.21,,,,,,
2021-07-26,968.0,971.17,,,,,,
2021-07-27,968.0,968.31,,,,,,
2021-07-28,967.5,966.16,,,,,,
2021-07-29,971.5,964.21,,,,,,
2021-07-30,967.5,963.13,,,,,,
2021-08-02,966.5,961.51,,,,,,
2021-08-03,957.0,959.91,,,,,,
2021-08-05,960.0,958.96,,,,,,
2021-08-06,965.0,959.01,892.1466666666666,,,,,
2021-08-10,965.0,959.6,893.6966666666667,,,,,
2021-08-11,992.5,960.49,895.5833333333334,,,,,
2021-08-12,997.5,961.0,897.6533333333333,,,,,
2021-08-13,997.5,961.94,899.6666666666666,,,,,
2021-08-16,1000.0,962.95,901.69,,,,,
2021-08-17,1000.5,964.05,903.8533333333334,,,,,
2021-08-18,1000.5,964.87,905.9033333333333,,,,,
2021-08-19,1001.5,965.83,907.7966666666666,,,,,
2021-08-20,1000.0,966.39,909.73,,,,,
2021-08-23,992.5,966.79,911.65,,,,,
2021-08-24,1007.5,967.35,913.6233333333333,,,,,
2021-08-25,1014.0,967.92,915.6366666666667,,,,,
2021-08-26,992.5,968.03,917.4533333333334,,,,,
2021-08-27,999.0,969.0,919.2066666666667,,,,,
2021-08-30,999.0,969.76,920.94,,,,,
2021-08-31,1039.5,971.35,922.8966666666666,,,,,
2021-09-01,1049.0,973.13,924.9766666666667,,,,,
2021-09-02,1043.0,974.59,926.9833333333333,,,,,
2021-09-03,1075.0,976.79,929.17,,,,,
2021-09-06,1059.0,978.65,931.16,,,,,
2021-09-07,1061.0,980.23,933.18,,,,,
2021-09-08,1036.5,981.26,934.9566666666667,,,,,
2021-09-09,1058.5,982.43,936.5833333333334,,,,,
2021-09-10,1063.5,984.19,938.4066666666666,,,,,
2021-09-13,1082.0,986.24,940.4533333333334,,,,,
