date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,51.0,,,,,,,
2023-09-26,52.0,,,,,,,
2023-09-27,52.0,,,,,,,
2023-09-28,50.0,,,,,,,
2023-09-29,51.0,,,,,,,
2023-10-02,49.0,,,,,,,
2023-10-03,49.0,,,,,,,
2023-10-04,47.0,,,,,,,
2023-10-05,48.0,,,,,,,
2023-10-06,48.0,,,,,,,
2023-10-10,48.0,,,,,,,
2023-10-11,49.0,,,,,,,
2023-10-12,48.0,,,,,,,
2023-10-13,47.0,,,,,,,
2023-10-16,46.0,,,,,,,
2023-10-17,46.0,,,,,,,
2023-10-18,46.0,,,,,,,
2023-10-19,47.0,,,,,,,
2023-10-20,49.0,,,,,,,
2023-10-23,47.0,,,,,,,
2023-10-24,46.0,,,,,,,
2023-10-25,47.0,,,,,,,
2023-10-26,47.0,,,,,,,
2023-10-27,49.0,,,,,,,
2023-10-30,49.0,,,,,,,
2023-10-31,48.0,,,,,,,
2023-11-01,48.0,,,,,,,
2023-11-02,47.0,,,,,,,
2023-11-06,48.0,,,,,,,
2023-11-07,48.0,,,,,,,
2023-11-08,48.0,,,,,,,
2023-11-09,48.0,,,,,,,
2023-11-10,49.0,,,,,,,
2023-11-13,49.0,,,,,,,
2023-11-14,49.0,,,,,,,
2023-11-15,47.0,,,,,,,
2023-11-16,47.0,,,,,,,
2023-11-17,47.0,,,,,,,
2023-11-20,46.0,,,,,,,
2023-11-21,47.0,,,,,,,
2023-11-22,47.0,,,,,,,
2023-11-24,46.0,,,,,,,
2023-11-27,47.0,,,,,,,
2023-11-28,46.0,,,,,,,
2023-11-29,46.0,,,,,,,
2023-11-30,46.0,,,,,,,
2023-12-01,44.0,,,,,,,
2023-12-04,44.0,,,,,,,
2023-12-05,46.0,,,,,,,
2023-12-06,49.0,47.7,,,,,,
2023-12-07,49.0,47.66,,,,,,
2023-12-08,45.0,47.52,,,,,,
2023-12-11,46.0,47.4,,,,,,
2023-12-12,46.0,47.32,,,,,,
2023-12-13,51.0,47.32,,,,,,
2023-12-14,51.0,47.36,,,,,,
2023-12-15,56.0,47.5,,,,,,
2023-12-18,56.0,47.68,,,,,,
2023-12-19,59.0,47.9,,,,,,
2023-12-20,56.0,48.06,,,,,,
2023-12-21,54.0,48.18,,,,,,
2023-12-22,52.0,48.24,,,,,,
2023-12-25,50.0,48.28,,,,,,
2023-12-26,51.0,48.36,,,,,,
2023-12-27,51.0,48.46,,,,,,
2023-12-28,52.0,48.58,,,,,,
2023-12-29,50.0,48.66,,,,,,
2024-01-04,51.0,48.74,,,,,,
2024-01-05,52.0,48.8,,,,,,
2024-01-09,52.0,48.9,,,,,,
2024-01-10,50.0,48.98,,,,,,
2024-01-11,49.0,49.02,,,,,,
2024-01-12,49.0,49.06,,,,,,
2024-01-15,49.0,49.06,,,,,,
2024-01-16,49.0,49.06,,,,,,
2024-01-17,46.0,49.02,,,,,,
2024-01-18,46.0,48.98,,,,,,
2024-01-19,46.0,48.96,,,,,,
2024-01-22,47.0,48.94,,,,,,
2024-01-23,47.0,48.92,,,,,,
2024-01-24,47.0,48.9,,,,,,
2024-01-25,46.0,48.86,,,,,,
2024-01-26,47.0,48.82,,,,,,
2024-01-29,47.0,48.78,,,,,,
2024-01-30,47.0,48.74,,,,,,
2024-01-31,47.0,48.74,,,,,,
2024-02-01,46.0,48.72,,,,,,
2024-02-02,45.0,48.68,,,,,,
2024-02-05,45.0,48.66,,,,,,
2024-02-06,46.0,48.64,,,,,,
2024-02-07,45.0,48.6,,,,,,
2024-02-08,45.0,48.58,,,,,,
2024-02-09,45.0,48.54,,,,,,
2024-02-13,46.0,48.54,,,,,,
2024-02-14,44.0,48.5,,,,,,
2024-02-15,43.0,48.44,,,,,,
2024-02-16,41.0,48.38,,,,,,
2024-02-19,41.0,48.32,,,,,,
2024-02-20,41.0,48.22,,,,,,
2024-02-21,42.0,48.08,,,,,,
2024-02-22,42.0,47.94,,,,,,
2024-02-26,40.0,47.84,,,,,,
2024-02-27,41.0,47.74,,,,,,
2024-02-28,42.0,47.66,,,,,,
2024-02-29,42.0,47.48,,,,,,
2024-03-01,42.0,47.3,,,,,,
2024-03-04,41.0,47.0,,,,,,
2024-03-05,40.0,46.68,,,,,,
2024-03-06,41.0,46.32,,,,,,
2024-03-07,40.0,46.0,,,,,,
2024-03-08,46.0,45.84,,,,,,
2024-03-11,43.0,45.66,,,,,,
2024-03-12,43.0,45.52,,,,,,
2024-03-13,41.0,45.32,,,,,,
2024-03-14,42.0,45.14,,,,,,
