date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,168.0,,,,,,,
2020-12-18,167.0,,,,,,,
2020-12-21,163.0,,,,,,,
2020-12-22,170.0,,,,,,,
2020-12-23,166.0,,,,,,,
2020-12-24,162.0,,,,,,,
2020-12-25,160.0,,,,,,,
2020-12-28,158.0,,,,,,,
2020-12-29,163.0,,,,,,,
2020-12-30,156.0,,,,,,,
2021-01-04,154.0,,,,,,,
2021-01-05,163.0,,,,,,,
2021-01-06,161.0,,,,,,,
2021-01-07,163.0,,,,,,,
2021-01-08,165.0,,,,,,,
2021-01-12,161.0,,,,,,,
2021-01-13,159.0,,,,,,,
2021-01-14,160.0,,,,,,,
2021-01-15,159.0,,,,,,,
2021-01-18,156.0,,,,,,,
2021-01-19,156.0,,,,,,,
2021-01-20,152.0,,,,,,,
2021-01-21,152.0,,,,,,,
2021-01-22,154.0,,,,,,,
2021-01-25,152.0,,,,,,,
2021-01-26,152.0,,,,,,,
2021-01-27,150.0,,,,,,,
2021-01-28,153.0,,,,,,,
2021-01-29,150.0,,,,,,,
2021-02-01,151.0,,,,,,,
2021-02-02,152.0,,,,,,,
2021-02-03,150.0,,,,,,,
2021-02-04,148.0,,,,,,,
2021-02-05,149.0,,,,,,,
2021-02-08,148.0,,,,,,,
2021-02-09,149.0,,,,,,,
2021-02-10,149.0,,,,,,,
2021-02-12,149.0,,,,,,,
2021-02-15,148.0,,,,,,,
2021-02-16,146.0,,,,,,,
2021-02-17,155.0,,,,,,,
2021-02-18,152.0,,,,,,,
2021-02-19,148.0,,,,,,,
2021-02-22,151.0,,,,,,,
2021-02-24,148.0,,,,,,,
2021-02-25,150.0,,,,,,,
2021-02-26,150.0,,,,,,,
2021-03-01,152.0,,,,,,,
2021-03-02,151.0,,,,,,,
2021-03-03,146.0,154.94,,,,,,
2021-03-04,146.0,154.5,,,,,,
2021-03-05,146.0,154.08,,,,,,
2021-03-08,150.0,153.82,,,,,,
2021-03-09,150.0,153.42,,,,,,
2021-03-10,150.0,153.1,,,,,,
2021-03-11,151.0,152.88,,,,,,
2021-03-12,147.0,152.62,,,,,,
2021-03-15,148.0,152.42,,,,,,
2021-03-16,149.0,152.14,,,,,,
2021-03-17,151.0,152.04,,,,,,
2021-03-18,159.0,152.14,,,,,,
2021-03-19,140.0,151.68,,,,,,
2021-03-22,135.0,151.16,,,,,,
2021-03-23,131.0,150.52,,,,,,
2021-03-24,124.0,149.7,,,,,,
2021-03-25,123.0,148.94,,,,,,
2021-03-26,124.0,148.24,,,,,,
2021-03-29,121.0,147.46,,,,,,
2021-03-30,120.0,146.68,,,,,,
2021-03-31,118.0,145.92,,,,,,
2021-04-01,116.0,145.12,,,,,,
2021-04-02,115.0,144.38,,,,,,
2021-04-05,120.0,143.74,,,,,,
2021-04-06,121.0,143.08,,,,,,
2021-04-07,119.0,142.42,,,,,,
2021-04-08,118.0,141.74,,,,,,
2021-04-09,119.0,141.12,,,,,,
2021-04-12,121.0,140.48,,,,,,
2021-04-13,119.0,139.86,,,,,,
2021-04-14,119.0,139.22,,,,,,
2021-04-15,117.0,138.52,,,,,,
2021-04-16,115.0,137.82,,,,,,
2021-04-19,113.0,137.12,,,,,,
2021-04-20,113.0,136.4,,,,,,
2021-04-21,111.0,135.66,,,,,,
2021-04-22,111.0,134.9,,,,,,
2021-04-23,111.0,134.14,,,,,,
2021-04-26,112.0,133.4,,,,,,
2021-04-27,111.0,132.66,,,,,,
2021-04-28,113.0,132.0,,,,,,
2021-04-30,113.0,131.16,,,,,,
2021-05-06,114.0,130.4,,,,,,
2021-05-07,112.0,129.68,,,,,,
2021-05-10,111.0,128.88,,,,,,
2021-05-11,111.0,128.14,,,,,,
2021-05-12,106.0,127.26,,,,,,
2021-05-13,102.0,126.3,,,,,,
2021-05-14,105.0,125.36,,,,,,
2021-05-17,102.0,124.38,,,,,,
2021-05-18,104.0,123.54,,,,,,
2021-05-19,106.0,122.74,,,,,,
2021-05-20,106.0,121.94,,,,,,
2021-05-21,107.0,121.08,,,,,,
2021-05-24,106.0,120.2,,,,,,
2021-05-25,107.0,119.34,,,,,,
2021-05-26,108.0,118.48,,,,,,
2021-05-27,105.0,117.64,,,,,,
2021-05-28,107.0,116.82,,,,,,
2021-05-31,106.0,115.96,,,,,,
2021-06-01,106.0,115.06,,,,,,
2021-06-02,105.0,113.98,,,,,,
2021-06-03,104.0,113.26,,,,,,
2021-06-04,108.0,112.72,,,,,,
2021-06-07,113.0,112.36,,,,,,
2021-06-08,112.0,112.12,,,,,,
2021-06-09,112.0,111.9,,,,,,
2021-06-10,110.0,111.62,,,,,,
2021-06-11,110.0,111.4,,,,,,
2021-06-14,109.0,111.18,,,,,,
2021-06-15,108.0,110.98,,,,,,
2021-06-16,109.0,110.84,,,,,,
2021-06-17,110.0,110.74,,,,,,
2021-06-18,109.0,110.52,,,,,,
2021-06-21,105.0,110.2,,,,,,
2021-06-22,106.0,109.94,,,,,,
2021-06-23,108.0,109.74,,,,,,
2021-06-24,107.0,109.5,,,,,,
2021-06-25,106.0,109.2,,,,,,
2021-06-28,107.0,108.96,,,,,,
2021-06-29,106.0,108.7,,,,,,
2021-06-30,107.0,108.5,,,,,,
2021-07-01,107.0,108.34,,,,,,
2021-07-02,104.0,108.16,,,,,,
2021-07-05,106.0,108.02,,,,,,
2021-07-06,107.0,107.94,,,,,,
2021-07-07,105.0,107.82,,,,,,
2021-07-08,103.0,107.66,,,,,,
2021-07-09,104.0,107.5,,,,,,
2021-07-12,101.0,107.3,,,,,,
2021-07-13,102.0,107.08,,,,,,
2021-07-14,104.0,106.9,,,,,,
2021-07-15,103.0,106.68,,,,,,
2021-07-16,104.0,106.52,,,,,,
2021-07-19,104.0,106.38,,,,,,
2021-07-20,101.0,106.18,,,,,,
2021-07-21,99.0,106.04,,,,,,
2021-07-26,89.0,105.78,,,,,,
2021-07-27,93.0,105.54,,,,,,
2021-07-28,90.0,105.3,,,,,,
2021-07-29,91.0,105.04,127.84,,,,,
2021-07-30,91.0,104.74,127.32666666666667,,,,,
2021-08-02,90.0,104.42,126.81333333333333,,,,,
2021-08-03,90.0,104.08,126.32666666666667,,,,,
2021-08-04,89.0,103.74,125.78666666666666,,,,,
2021-08-05,87.0,103.34,125.26,,,,,
2021-08-06,86.0,102.9,124.75333333333333,,,,,
2021-08-10,87.0,102.54,124.26666666666667,,,,,
2021-08-11,89.0,102.18,123.80666666666667,,,,,
2021-08-12,87.0,101.8,123.3,,,,,
2021-08-13,90.0,101.48,122.86,,,,,
2021-08-16,88.0,101.14,122.42,,,,,
2021-08-17,88.0,100.82,121.92,,,,,
2021-08-18,88.0,100.42,121.43333333333334,,,,,
2021-08-19,88.0,99.92,120.93333333333334,,,,,
2021-08-20,84.0,99.36,120.39333333333333,,,,,
2021-08-23,83.0,98.78,119.87333333333333,,,,,
2021-08-24,87.0,98.32,119.39333333333333,,,,,
2021-08-25,87.0,97.86,118.90666666666667,,,,,
2021-08-26,94.0,97.56,118.47333333333333,,,,,
2021-08-27,95.0,97.3,118.06666666666666,,,,,
2021-08-30,90.0,96.92,117.62666666666667,,,,,
2021-08-31,93.0,96.58,117.23333333333333,,,,,
2021-09-01,89.0,96.18,116.81333333333333,,,,,
2021-09-02,90.0,95.88,116.38666666666667,,,,,
2021-09-03,89.0,95.54,115.96666666666667,,,,,
2021-09-06,90.0,95.18,115.55333333333333,,,,,
2021-09-07,87.0,94.78,115.13333333333334,,,,,
2021-09-08,84.0,94.34,114.67333333333333,,,,,
2021-09-09,86.0,93.92,114.24666666666667,,,,,
2021-09-10,86.0,93.52,113.81333333333333,,,,,
2021-09-13,85.0,93.08,113.36666666666666,,,,,
2021-09-14,87.0,92.68,112.94666666666667,,,,,
2021-09-15,85.0,92.3,112.52666666666667,,,,,
2021-09-16,84.0,91.86,112.09333333333333,,,,,
2021-09-17,85.0,91.42,111.67333333333333,,,,,
2021-09-21,82.0,90.96,111.22666666666667,,,,,
2021-09-22,81.0,90.52,110.77333333333333,,,,,
2021-09-24,82.0,90.08,110.32666666666667,,,,,
2021-09-27,81.0,89.68,109.88,,,,,
2021-09-28,79.0,89.22,109.43333333333334,,,,,
2021-09-29,79.0,88.72,108.92666666666666,,,,,
2021-09-30,79.0,88.24,108.44,,,,,
2021-10-01,80.0,87.76,107.98666666666666,,,,,
2021-10-04,80.0,87.28,107.51333333333334,,,,,
2021-10-05,78.0,86.82,107.04666666666667,,,,,
