date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-30,562.5,,,,,,,
2021-12-01,562.3,,,,,,,
2021-12-02,546.3,,,,,,,
2021-12-03,522.8,,,,,,,
2021-12-06,486.3,,,,,,,
2021-12-07,490.0,,,,,,,
2021-12-08,481.5,,,,,,,
2021-12-09,550.3,,,,,,,
2021-12-10,570.5,,,,,,,
2021-12-13,525.0,,,,,,,
2021-12-14,488.3,,,,,,,
2021-12-15,486.5,,,,,,,
2021-12-16,440.3,,,,,,,
2021-12-17,457.5,,,,,,,
2021-12-20,438.0,,,,,,,
2021-12-21,464.5,,,,,,,
2021-12-22,475.3,,,,,,,
2021-12-23,475.3,,,,,,,
2021-12-24,467.3,,,,,,,
2021-12-27,474.8,,,,,,,
2021-12-28,474.8,,,,,,,
2021-12-29,496.3,,,,,,,
2021-12-30,482.3,,,,,,,
2022-01-04,470.3,,,,,,,
2022-01-05,439.0,,,,,,,
2022-01-06,442.5,,,,,,,
2022-01-07,480.0,,,,,,,
2022-01-11,520.0,,,,,,,
2022-01-12,507.0,,,,,,,
2022-01-13,498.8,,,,,,,
2022-01-14,533.8,,,,,,,
2022-01-17,498.8,,,,,,,
2022-01-18,500.3,,,,,,,
2022-01-19,487.0,,,,,,,
2022-01-20,487.8,,,,,,,
2022-01-21,475.3,,,,,,,
2022-01-24,470.5,,,,,,,
2022-01-25,430.0,,,,,,,
2022-01-26,453.3,,,,,,,
2022-01-27,472.5,,,,,,,
2022-01-28,489.0,,,,,,,
2022-01-31,507.3,,,,,,,
2022-02-01,491.3,,,,,,,
2022-02-02,537.5,,,,,,,
2022-02-03,537.0,,,,,,,
2022-02-04,526.5,,,,,,,
2022-02-07,556.0,,,,,,,
2022-02-08,513.0,,,,,,,
2022-02-09,512.3,,,,,,,
2022-02-10,506.8,495.246,,,,,,
2022-02-14,489.3,493.782,,,,,,
2022-02-15,474.5,492.026,,,,,,
2022-02-16,470.5,490.51,,,,,,
2022-02-17,476.3,489.58,,,,,,
2022-02-18,497.0,489.79400000000004,,,,,,
2022-02-21,492.0,489.834,,,,,,
2022-02-22,504.8,490.3,,,,,,
2022-02-24,476.5,488.824,,,,,,
2022-02-25,515.8,487.73,,,,,,
2022-02-28,523.8,487.70599999999996,,,,,,
2022-03-01,545.0,488.84,,,,,,
2022-03-02,576.8,490.64599999999996,,,,,,
2022-03-03,577.0,493.38,,,,,,
2022-03-04,540.3,495.03600000000006,,,,,,
2022-03-07,555.8,497.39200000000005,,,,,,
2022-03-08,533.3,498.76800000000003,,,,,,
2022-03-09,550.5,500.272,,,,,,
2022-03-10,562.8,502.022,,,,,,
2022-03-11,560.3,503.88199999999995,,,,,,
2022-03-14,562.3,505.63199999999995,,,,,,
2022-03-15,560.3,507.34200000000004,,,,,,
2022-03-16,579.8,509.01199999999994,,,,,,
2022-03-17,594.3,511.25199999999995,,,,,,
2022-03-18,594.0,513.726,,,,,,
2022-03-22,610.3,517.1519999999999,,,,,,
2022-03-23,604.8,520.3979999999999,,,,,,
2022-03-24,627.5,523.348,,,,,,
2022-03-25,603.5,525.0179999999999,,,,,,
2022-03-28,585.0,526.578,,,,,,
2022-03-29,611.8,528.8380000000001,,,,,,
2022-03-30,634.5,530.8520000000001,,,,,,
2022-03-31,651.5,533.906,,,,,,
2022-04-01,668.5,537.27,,,,,,
2022-04-04,692.3,541.376,,,,,,
2022-04-05,691.5,545.45,,,,,,
2022-04-06,731.0,550.564,,,,,,
2022-04-07,665.0,554.4540000000001,,,,,,
2022-04-08,691.0,559.674,,,,,,
2022-04-11,668.5,563.9780000000001,,,,,,
2022-04-12,687.0,568.268,,,,,,
2022-04-13,718.3,572.854,,,,,,
2022-04-14,770.0,578.108,,,,,,
2022-04-15,767.5,583.632,,,,,,
2022-04-18,760.0,588.082,,,,,,
2022-04-19,688.8,591.1179999999999,,,,,,
2022-04-20,672.0,594.0279999999999,,,,,,
2022-04-21,687.5,596.6579999999999,,,,,,
2022-04-22,682.3,600.044,,,,,,
2022-04-25,673.8,603.274,,,,,,
2022-04-26,653.0,606.198,,,,,,
2022-04-27,651.0,609.432,,,,,,
2022-04-28,653.0,613.0020000000001,,,,,,
2022-05-02,625.0,616.0920000000001,,,,,,
2022-05-06,648.3,619.5319999999999,,,,,,
2022-05-09,627.8,622.1479999999999,,,,,,
2022-05-10,611.8,624.544,,,,,,
2022-05-11,626.3,626.9739999999999,,,,,,
2022-05-12,578.3,629.01,,,,,,
2022-05-13,613.3,630.96,,,,,,
2022-05-16,607.0,632.624,,,,,,
2022-05-17,581.5,633.354,,,,,,
2022-05-18,577.5,633.368,,,,,,
2022-05-19,544.0,632.7080000000001,,,,,,
2022-05-20,539.8,632.698,,,,,,
2022-05-23,582.3,633.228,,,,,,
2022-05-24,581.5,634.192,,,,,,
2022-05-25,581.0,634.802,,,,,,
2022-05-26,575.8,635.062,,,,,,
2022-05-27,588.5,635.626,,,,,,
2022-05-30,607.8,636.536,,,,,,
2022-05-31,608.8,637.506,,,,,,
2022-06-01,601.3,637.936,,,,,,
2022-06-02,607.0,638.19,,,,,,
2022-06-03,597.3,638.256,,,,,,
2022-06-06,628.5,638.62,,,,,,
2022-06-07,582.8,638.18,,,,,,
2022-06-08,578.3,637.196,,,,,,
2022-06-09,575.3,636.6320000000001,,,,,,
2022-06-10,557.5,636.082,,,,,,
2022-06-13,528.3,634.4119999999999,,,,,,
2022-06-14,532.3,632.3679999999999,,,,,,
2022-06-15,509.0,629.5179999999999,,,,,,
2022-06-16,493.3,626.0139999999999,,,,,,
2022-06-17,488.8,621.944,,,,,,
2022-06-20,477.3,617.66,,,,,,
2022-06-21,510.8,613.256,,,,,,
2022-06-22,505.0,610.056,,,,,,
2022-06-23,507.0,606.376,,,,,,
2022-06-24,523.0,603.466,,,,,,
2022-06-27,532.5,600.376,,,,,,
2022-06-28,520.3,596.4159999999999,,,,,,
2022-06-29,520.5,591.4259999999999,,,,,,
2022-06-30,500.3,586.082,,,,,,
2022-07-01,488.0,580.6419999999999,,,,,,
2022-07-04,482.8,576.5219999999999,,,,,,
2022-07-05,486.3,572.808,,,,,,
2022-07-06,477.5,568.6080000000001,,,,,,
2022-07-07,478.3,564.528,,,,,,
2022-07-08,484.5,560.742,,,,,,
2022-07-11,489.0,557.462,552.9686666666666,,,,,
2022-07-12,488.3,554.208,552.4739999999999,,,,,
2022-07-13,524.8,551.6439999999999,552.2239999999999,,,,,
2022-07-14,506.5,549.2739999999999,551.9586666666665,,,,,
2022-07-15,501.5,546.338,551.8166666666667,,,,,
2022-07-19,538.3,544.548,552.1633333333333,,,,,
2022-07-20,543.3,543.178,552.5186666666667,,,,,
2022-07-21,537.3,541.398,552.8906666666667,,,,,
2022-07-22,580.3,541.438,553.0906666666666,,,,,
2022-07-25,569.5,540.562,553.084,,,,,
2022-07-26,615.3,540.728,553.6859999999999,,,,,
2022-07-27,630.5,541.708,554.6339999999999,,,,,
2022-07-28,621.3,542.584,555.5326666666666,,,,,
2022-07-29,624.0,544.184,556.7573333333332,,,,,
2022-08-01,617.8,545.7439999999999,557.8259999999999,,,,,
2022-08-02,613.3,546.364,558.9946666666666,,,,,
2022-08-03,622.5,547.184,560.048,,,,,
2022-08-04,607.5,547.714,560.9293333333334,,,,,
2022-08-05,607.3,548.344,561.8093333333333,,,,,
2022-08-08,607.5,548.724,562.7439999999999,,,,,
2022-08-09,600.0,548.568,563.5786666666665,,,,,
2022-08-10,572.5,547.842,564.2299999999999,,,,,
2022-08-12,589.3,547.602,564.85,,,,,
2022-08-15,586.3,547.188,565.5433333333333,,,,,
2022-08-16,597.5,547.192,566.3913333333334,,,,,
2022-08-17,610.3,546.828,567.5333333333333,,,,,
2022-08-18,619.8,547.568,568.7153333333333,,,,,
2022-08-19,609.5,548.192,569.5786666666667,,,,,
2022-08-22,585.5,548.396,570.0153333333334,,,,,
2022-08-23,594.5,549.136,570.5986666666666,,,,,
2022-08-24,607.5,550.72,571.3233333333334,,,,,
2022-08-25,595.3,551.98,571.7333333333332,,,,,
2022-08-26,611.3,554.026,572.4833333333333,,,,,
2022-08-29,593.0,556.02,573.1013333333333,,,,,
2022-08-30,586.8,557.98,573.7666666666667,,,,,
2022-08-31,595.0,560.334,574.4813333333333,,,,,
2022-09-01,619.8,562.5139999999999,575.4446666666666,,,,,
2022-09-02,619.8,564.81,576.44,,,,,
2022-09-05,636.3,567.396,577.8153333333332,,,,,
2022-09-06,633.3,569.602,579.0153333333333,,,,,
2022-09-07,628.5,571.5219999999999,580.0553333333332,,,,,
2022-09-08,629.3,573.702,580.9906666666666,,,,,
2022-09-09,636.3,576.0179999999999,581.8506666666667,,,,,
2022-09-12,658.0,579.172,582.962,,,,,
2022-09-13,662.8,582.668,583.7973333333334,,,,,
2022-09-14,652.5,586.062,584.5673333333334,,,,,
2022-09-15,637.5,589.0859999999999,585.3073333333334,,,,,
2022-09-16,603.8,591.612,585.626,,,,,
2022-09-20,604.0,594.126,586.2326666666667,,,,,
2022-09-21,577.5,595.986,586.6673333333333,,,,,
2022-09-22,635.0,598.906,587.5219999999999,564.453,,,,
2022-09-26,606.0,601.26,588.3,564.6705,,,,
2022-09-27,614.8,603.06,589.2353333333333,564.933,,,,
2022-09-28,603.3,604.996,590.1206666666666,565.218,,,,
2022-09-29,631.0,607.586,591.152,565.759,,,,
2022-09-30,644.0,609.7,592.1320000000001,566.5475,,,,
2022-10-03,652.0,611.8739999999999,593.1986666666667,567.3575,,,,
2022-10-04,667.5,614.478,594.2833333333333,568.2875,,,,
2022-10-05,679.0,616.452,595.6333333333333,568.931,,,,
2022-10-06,653.0,618.122,596.548,569.3435,,,,
2022-10-07,651.8,618.852,597.4013333333334,569.9775,,,,
2022-10-11,657.8,619.3979999999999,598.1533333333333,570.825,,,,
2022-10-12,625.5,619.482,598.478,571.52,,,,
2022-10-13,641.8,619.8380000000001,598.9099999999999,572.5274999999999,,,,
2022-10-14,680.0,621.082,599.8413333333333,573.6399999999999,,,,
2022-10-17,732.0,623.456,601.016,575.1099999999999,,,,
