date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-24,1650.0,,,,,,,
2021-12-27,1637.0,,,,,,,
2021-12-28,1590.0,,,,,,,
2021-12-29,1658.0,,,,,,,
2021-12-30,1650.0,,,,,,,
2022-01-04,1622.0,,,,,,,
2022-01-05,1605.0,,,,,,,
2022-01-06,1601.0,,,,,,,
2022-01-07,1648.0,,,,,,,
2022-01-11,1645.0,,,,,,,
2022-01-12,1645.0,,,,,,,
2022-01-13,1610.0,,,,,,,
2022-01-14,1630.0,,,,,,,
2022-01-17,1648.0,,,,,,,
2022-01-18,1630.0,,,,,,,
2022-01-19,1599.0,,,,,,,
2022-01-20,1604.0,,,,,,,
2022-01-21,1598.0,,,,,,,
2022-01-24,1595.0,,,,,,,
2022-01-25,1586.0,,,,,,,
2022-01-26,1604.0,,,,,,,
2022-01-27,1561.0,,,,,,,
2022-01-28,1563.0,,,,,,,
2022-01-31,1564.0,,,,,,,
2022-02-01,1577.0,,,,,,,
2022-02-02,1588.0,,,,,,,
2022-02-03,1578.0,,,,,,,
2022-02-04,1581.0,,,,,,,
2022-02-07,1580.0,,,,,,,
2022-02-08,1577.0,,,,,,,
2022-02-09,1574.0,,,,,,,
2022-02-10,1575.0,,,,,,,
2022-02-14,1593.0,,,,,,,
2022-02-15,1601.0,,,,,,,
2022-02-16,1610.0,,,,,,,
2022-02-17,1608.0,,,,,,,
2022-02-18,1645.0,,,,,,,
2022-02-21,1615.0,,,,,,,
2022-02-22,1608.0,,,,,,,
2022-02-24,1607.0,,,,,,,
2022-02-25,1598.0,,,,,,,
2022-02-28,1594.0,,,,,,,
2022-03-01,1589.0,,,,,,,
2022-03-02,1590.0,,,,,,,
2022-03-03,1592.0,,,,,,,
2022-03-04,1585.0,,,,,,,
2022-03-07,1579.0,,,,,,,
2022-03-08,1585.0,,,,,,,
2022-03-09,1585.0,,,,,,,
2022-03-10,1590.0,1602.94,,,,,,
2022-03-11,1586.0,1601.66,,,,,,
2022-03-14,1587.0,1600.66,,,,,,
2022-03-15,1584.0,1600.54,,,,,,
2022-03-16,1695.0,1601.28,,,,,,
2022-03-17,1725.0,1602.78,,,,,,
2022-03-18,1714.0,1604.62,,,,,,
2022-03-22,1772.0,1607.96,,,,,,
2022-03-23,1784.0,1611.62,,,,,,
2022-03-24,1783.0,1614.32,,,,,,
2022-03-25,1786.0,1617.14,,,,,,
2022-03-28,1771.0,1619.66,,,,,,
2022-03-29,1769.0,1622.84,,,,,,
2022-03-30,1696.0,1624.16,,,,,,
2022-03-31,1678.0,1624.76,,,,,,
2022-04-01,1686.0,1625.88,,,,,,
2022-04-04,1683.0,1627.56,,,,,,
2022-04-05,1679.0,1629.06,,,,,,
2022-04-06,1655.0,1630.2,,,,,,
2022-04-07,1643.0,1631.16,,,,,,
2022-04-08,1630.0,1632.04,,,,,,
2022-04-11,1614.0,1632.24,,,,,,
2022-04-12,1612.0,1633.26,,,,,,
2022-04-13,1629.0,1634.58,,,,,,
2022-04-14,1632.0,1635.94,,,,,,
2022-04-15,1635.0,1637.1,,,,,,
2022-04-18,1639.0,1638.12,,,,,,
2022-04-19,1664.0,1639.84,,,,,,
2022-04-20,1650.0,1641.22,,,,,,
2022-04-21,1650.0,1642.62,,,,,,
2022-04-22,1648.0,1644.04,,,,,,
2022-04-25,1648.0,1645.52,,,,,,
2022-04-26,1669.0,1647.4,,,,,,
2022-04-27,1670.0,1648.94,,,,,,
2022-04-28,1671.0,1650.34,,,,,,
2022-05-02,1651.0,1651.16,,,,,,
2022-05-06,1684.0,1652.68,,,,,,
2022-05-09,1666.0,1653.1,,,,,,
2022-05-10,1655.0,1653.9,,,,,,
2022-05-11,1659.0,1654.92,,,,,,
2022-05-12,1658.0,1655.94,,,,,,
2022-05-13,1651.0,1657.0,,,,,,
2022-05-16,1620.0,1657.52,,,,,,
2022-05-17,1641.0,1658.56,,,,,,
2022-05-18,1628.0,1659.32,,,,,,
2022-05-19,1629.0,1660.06,,,,,,
2022-05-20,1623.0,1660.82,,,,,,
2022-05-23,1615.0,1661.54,,,,,,
2022-05-24,1620.0,1662.24,,,,,,
2022-05-25,1619.0,1662.92,,,,,,
2022-05-26,1613.0,1663.38,,,,,,
2022-05-27,1615.0,1663.96,,,,,,
2022-05-30,1623.0,1664.68,,,,,,
2022-05-31,1614.0,1665.28,,,,,,
2022-06-01,1617.0,1663.72,,,,,,
2022-06-02,1611.0,1661.44,,,,,,
2022-06-03,1614.0,1659.44,,,,,,
2022-06-06,1622.0,1656.44,,,,,,
2022-06-07,1624.0,1653.24,,,,,,
