date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-30,520.0,,,,,,,
2023-07-03,504.0,,,,,,,
2023-07-04,531.0,,,,,,,
2023-07-05,536.0,,,,,,,
2023-07-06,555.0,,,,,,,
2023-07-07,570.0,,,,,,,
2023-07-10,564.0,,,,,,,
2023-07-11,531.0,,,,,,,
2023-07-12,531.0,,,,,,,
2023-07-13,532.0,,,,,,,
2023-07-14,532.0,,,,,,,
2023-07-18,528.0,,,,,,,
2023-07-19,522.0,,,,,,,
2023-07-20,515.0,,,,,,,
2023-07-21,511.0,,,,,,,
2023-07-24,501.0,,,,,,,
2023-07-25,506.0,,,,,,,
2023-07-26,502.0,,,,,,,
2023-07-27,478.0,,,,,,,
2023-07-28,466.0,,,,,,,
2023-07-31,472.0,,,,,,,
2023-08-01,483.0,,,,,,,
2023-08-02,483.0,,,,,,,
2023-08-03,490.0,,,,,,,
2023-08-04,475.0,,,,,,,
2023-08-07,469.0,,,,,,,
2023-08-08,461.0,,,,,,,
2023-08-09,440.0,,,,,,,
2023-08-10,453.0,,,,,,,
2023-08-14,460.0,,,,,,,
2023-08-15,380.0,,,,,,,
2023-08-16,362.0,,,,,,,
2023-08-17,357.0,,,,,,,
2023-08-18,382.0,,,,,,,
2023-08-21,390.0,,,,,,,
2023-08-22,362.0,,,,,,,
2023-08-23,362.0,,,,,,,
2023-08-24,375.0,,,,,,,
2023-08-25,393.0,,,,,,,
2023-08-28,378.0,,,,,,,
2023-08-29,375.0,,,,,,,
2023-08-30,400.0,,,,,,,
2023-08-31,402.0,,,,,,,
2023-09-01,397.0,,,,,,,
2023-09-04,392.0,,,,,,,
2023-09-05,379.0,,,,,,,
2023-09-06,381.0,,,,,,,
2023-09-07,385.0,,,,,,,
2023-09-08,385.0,,,,,,,
2023-09-11,389.0,454.94,,,,,,
2023-09-12,392.0,452.38,,,,,,
2023-09-13,403.0,450.36,,,,,,
2023-09-14,400.0,447.74,,,,,,
2023-09-15,407.0,445.16,,,,,,
2023-09-19,396.0,441.98,,,,,,
2023-09-20,392.0,438.42,,,,,,
2023-09-21,389.0,434.92,,,,,,
2023-09-22,392.0,432.14,,,,,,
2023-09-25,400.0,429.52,,,,,,
2023-09-26,399.0,426.86,,,,,,
