date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,516.5,,,,,,,
2020-12-18,509.0,,,,,,,
2020-12-21,506.0,,,,,,,
2020-12-22,480.0,,,,,,,
2020-12-23,495.0,,,,,,,
2020-12-24,500.5,,,,,,,
2020-12-25,492.5,,,,,,,
2020-12-28,484.0,,,,,,,
2020-12-29,491.0,,,,,,,
2020-12-30,488.5,,,,,,,
2021-01-04,484.5,,,,,,,
2021-01-05,485.5,,,,,,,
2021-01-06,486.5,,,,,,,
2021-01-07,489.0,,,,,,,
2021-01-08,495.5,,,,,,,
2021-01-12,491.0,,,,,,,
2021-01-13,496.0,,,,,,,
2021-01-14,490.0,,,,,,,
2021-01-15,487.5,,,,,,,
2021-01-18,490.0,,,,,,,
2021-01-19,490.5,,,,,,,
2021-01-20,496.5,,,,,,,
2021-01-21,506.0,,,,,,,
2021-01-22,500.0,,,,,,,
2021-01-25,500.5,,,,,,,
2021-01-26,489.0,,,,,,,
2021-01-27,492.0,,,,,,,
2021-01-28,476.5,,,,,,,
2021-01-29,463.5,,,,,,,
2021-02-01,474.5,,,,,,,
2021-02-02,485.5,,,,,,,
2021-02-03,486.0,,,,,,,
2021-02-04,484.0,,,,,,,
2021-02-05,495.0,,,,,,,
2021-02-08,498.5,,,,,,,
2021-02-09,506.5,,,,,,,
2021-02-10,503.0,,,,,,,
2021-02-12,507.5,,,,,,,
2021-02-15,475.5,,,,,,,
2021-02-16,472.0,,,,,,,
2021-02-17,480.5,,,,,,,
2021-02-18,489.0,,,,,,,
2021-02-19,499.0,,,,,,,
2021-02-22,521.5,,,,,,,
2021-02-24,504.5,,,,,,,
2021-02-25,508.0,,,,,,,
2021-02-26,488.0,,,,,,,
2021-03-01,495.0,,,,,,,
2021-03-02,484.5,,,,,,,
2021-03-03,473.0,492.08,,,,,,
2021-03-04,460.0,490.95,,,,,,
2021-03-05,459.0,489.95,,,,,,
2021-03-08,456.5,488.96,,,,,,
2021-03-09,462.5,488.61,,,,,,
2021-03-10,461.0,487.93,,,,,,
2021-03-11,467.0,487.26,,,,,,
2021-03-12,469.5,486.8,,,,,,
2021-03-15,474.0,486.6,,,,,,
2021-03-16,475.0,486.28,,,,,,
2021-03-17,475.5,486.02,,,,,,
2021-03-18,480.0,485.93,,,,,,
2021-03-19,475.5,485.73,,,,,,
2021-03-22,477.0,485.54,,,,,,
2021-03-23,467.5,485.11,,,,,,
2021-03-24,457.0,484.34,,,,,,
2021-03-25,468.0,483.88,,,,,,
2021-03-26,471.5,483.39,,,,,,
2021-03-29,469.0,482.97,,,,,,
2021-03-30,462.5,482.47,,,,,,
2021-03-31,462.0,481.91,,,,,,
2021-04-01,466.5,481.43,,,,,,
2021-04-02,475.5,481.01,,,,,,
2021-04-05,476.5,480.42,,,,,,
2021-04-06,466.5,479.75,,,,,,
2021-04-07,477.0,479.28,,,,,,
2021-04-08,462.0,478.74,,,,,,
2021-04-09,471.5,478.33,,,,,,
2021-04-12,464.0,478.08,,,,,,
2021-04-13,468.5,478.18,,,,,,
2021-04-14,472.5,478.14,,,,,,
2021-04-15,476.5,477.96,,,,,,
2021-04-16,474.5,477.73,,,,,,
2021-04-19,470.0,477.45,,,,,,
2021-04-20,463.0,476.81,,,,,,
2021-04-21,449.5,475.83,,,,,,
2021-04-22,454.5,474.79,,,,,,
2021-04-23,445.0,473.63,,,,,,
2021-04-26,450.0,472.48,,,,,,
2021-04-27,453.0,472.03,,,,,,
2021-04-28,447.0,471.53,,,,,,
2021-04-30,448.5,470.89,,,,,,
2021-05-06,448.5,470.08,,,,,,
2021-05-07,459.5,469.29,,,,,,
2021-05-10,457.5,468.01,,,,,,
2021-05-11,482.0,467.56,,,,,,
2021-05-12,458.5,466.57,,,,,,
2021-05-13,453.0,465.87,,,,,,
2021-05-14,478.5,465.54,,,,,,
2021-05-17,460.5,465.06,,,,,,
2021-05-18,475.5,465.11,,,,,,
2021-05-19,474.5,465.4,,,,,,
2021-05-20,493.5,466.09,,,,,,
2021-05-21,507.5,467.11,,,,,,
2021-05-24,502.5,467.91,,,,,,
2021-05-25,501.0,468.71,,,,,,
2021-05-26,494.0,469.25,,,,,,
2021-05-27,492.5,469.71,,,,,,
2021-05-28,498.5,470.2,,,,,,
2021-05-31,491.0,470.52,,,,,,
2021-06-01,483.0,470.67,,,,,,
2021-06-02,478.0,470.63,,,,,,
2021-06-03,490.5,470.93,,,,,,
2021-06-04,488.5,471.16,,,,,,
2021-06-07,508.5,471.98,,,,,,
2021-06-08,509.5,473.03,,,,,,
2021-06-09,517.5,474.02,,,,,,
2021-06-10,520.0,474.99,,,,,,
2021-06-11,510.5,475.82,,,,,,
2021-06-14,515.0,476.87,,,,,,
2021-06-15,512.5,477.88,,,,,,
2021-06-16,519.5,478.94,,,,,,
2021-06-17,516.5,479.76,,,,,,
2021-06-18,502.5,480.28,,,,,,
2021-06-21,486.0,480.67,,,,,,
2021-06-22,501.0,481.15,,,,,,
2021-06-23,497.5,481.86,,,,,,
2021-06-24,485.0,482.13,,,,,,
2021-06-25,487.0,482.59,,,,,,
2021-06-28,492.0,483.06,,,,,,
2021-06-29,489.0,483.39,,,,,,
2021-06-30,485.5,483.57,,,,,,
2021-07-01,474.0,483.56,,,,,,
2021-07-02,482.0,483.8,,,,,,
2021-07-05,481.0,484.16,,,,,,
2021-07-06,474.5,484.66,,,,,,
2021-07-07,468.5,484.94,,,,,,
2021-07-08,472.5,485.49,,,,,,
2021-07-09,471.0,485.91,,,,,,
2021-07-12,479.0,486.43,,,,,,
2021-07-13,491.5,487.32,,,,,,
2021-07-14,494.5,488.24,,,,,,
2021-07-15,478.0,488.83,,,,,,
2021-07-16,480.5,489.25,,,,,,
2021-07-19,476.0,489.62,,,,,,
2021-07-20,475.0,489.48,,,,,,
2021-07-21,473.0,489.77,,,,,,
2021-07-26,479.5,490.3,,,,,,
2021-07-27,482.5,490.38,,,,,,
2021-07-28,472.5,490.62,,,,,,
2021-07-29,472.0,490.55,482.58,,,,,
2021-07-30,476.5,490.59,482.31333333333333,,,,,
2021-08-02,478.5,490.29,482.11,,,,,
2021-08-03,482.0,489.78,481.95,,,,,
2021-08-04,475.5,489.24,481.92,,,,,
2021-08-05,470.5,488.63,481.75666666666666,,,,,
2021-08-06,465.0,488.05,481.52,,,,,
2021-08-10,474.5,487.69,481.4,,,,,
2021-08-11,469.0,487.1,481.3,,,,,
2021-08-12,463.0,486.54,481.11333333333334,,,,,
2021-08-13,461.5,486.11,480.93333333333334,,,,,
2021-08-16,447.5,485.5,480.68666666666667,,,,,
2021-08-17,435.5,484.4,480.35333333333335,,,,,
2021-08-18,444.0,483.51,480.07,,,,,
2021-08-19,442.0,482.18,479.75666666666666,,,,,
2021-08-20,445.5,480.9,479.42333333333335,,,,,
2021-08-23,481.0,480.17,479.3566666666667,,,,,
2021-08-24,484.0,479.45,479.27666666666664,,,,,
2021-08-25,476.0,478.76,479.18333333333334,,,,,
2021-08-26,489.0,478.24,479.1933333333333,,,,,
2021-08-27,485.0,477.69,479.16,,,,,
2021-08-30,510.0,477.5,479.29,,,,,
2021-08-31,528.5,477.74,479.50333333333333,,,,,
2021-09-01,515.0,477.99,479.56333333333333,,,,,
2021-09-02,516.0,478.59,479.67,,,,,
2021-09-03,511.5,478.8,479.74333333333334,,,,,
2021-09-06,507.0,478.99,479.86333333333334,,,,,
2021-09-07,518.5,479.66,480.04,,,,,
2021-09-08,557.0,481.06,480.57666666666665,,,,,
2021-09-09,550.5,482.23,481.1566666666667,,,,,
2021-09-10,587.0,484.19,481.9066666666667,,,,,
2021-09-13,582.0,486.12,482.55,,,,,
2021-09-14,587.5,488.39,483.2266666666667,,,,,
2021-09-15,571.0,490.17,483.8066666666667,,,,,
2021-09-16,560.0,491.75,484.24,,,,,
2021-09-17,558.0,493.42,484.63666666666666,,,,,
2021-09-21,551.5,495.08,484.93666666666667,,,,,
2021-09-22,548.0,496.59,485.2366666666667,,,,,
2021-09-24,577.0,498.71,485.7,,,,,
2021-09-27,568.5,500.5,486.32,,,,,
2021-09-28,563.5,501.94,486.93,,,,,
2021-09-29,563.0,503.31,487.48,,,,,
2021-09-30,551.0,504.77,487.8933333333333,,,,,
2021-10-01,525.0,505.66,488.06666666666666,,,,,
2021-10-04,525.0,506.64,488.09,,,,,
2021-10-05,510.0,507.34,488.12666666666667,,,,,
2021-10-06,506.0,508.0,488.11333333333334,,,,,
2021-10-07,518.0,508.77,488.31333333333333,,,,,
2021-10-08,524.0,509.6,488.50666666666666,,,,,
2021-10-11,525.0,510.65,488.77666666666664,,,,,
2021-10-12,518.0,511.57,489.07666666666665,489.8275,,,,
2021-10-13,510.0,512.24,489.41,489.795,,,,
2021-10-14,516.0,512.99,489.79,489.83,,,,
2021-10-15,526.0,513.87,490.25333333333333,489.93,,,,
2021-10-18,529.0,514.94,490.69666666666666,490.175,,,,
2021-10-19,541.0,516.35,491.23,490.405,,,,
2021-10-20,540.0,517.85,491.71666666666664,490.6025,,,,
2021-10-21,530.0,518.96,492.12,490.79,,,,
2021-10-22,539.0,520.36,492.55333333333334,491.065,,,,
2021-10-25,529.0,521.68,492.91333333333336,491.255,,,,
2021-10-26,537.0,523.19,493.3233333333333,491.4975,,,,
2021-10-27,529.0,524.82,493.65,491.72,,,,
2021-10-28,539.0,526.89,494.0733333333333,491.9875,,,,
2021-10-29,532.0,528.65,494.44,492.215,,,,
2021-11-01,544.0,530.69,494.95,492.49,,,,
2021-11-02,545.0,532.68,495.5366666666667,492.7375,,,,
2021-11-04,547.0,534.0,496.06333333333333,493.0175,,,,
2021-11-05,538.0,535.08,496.50666666666666,493.2275,,,,
2021-11-08,506.0,535.68,496.75333333333333,493.3075,,,,
2021-11-09,497.0,535.84,496.98333333333335,493.355,,,,
2021-11-10,500.0,536.14,497.2366666666667,493.405,3.5774999999999864,,,
2021-11-11,492.0,535.78,497.4066666666667,493.4125,3.617500000000007,,,
2021-11-12,504.0,535.29,497.5966666666667,493.45,3.6200000000000045,,,
2021-11-15,500.0,534.99,497.75333333333333,493.42,3.490000000000009,,,
2021-11-16,502.0,534.71,497.99,493.43,3.2549999999999955,,,
2021-11-17,486.0,534.2,498.05,493.3575,2.952500000000043,,,
2021-11-18,510.0,534.26,498.37,493.4625,2.859999999999957,,,
2021-11-19,498.0,533.85,498.5466666666667,493.4925,2.7024999999999864,,,
2021-11-22,503.0,532.77,498.8066666666667,493.625,2.5600000000000023,,,
2021-11-24,498.0,531.72,499.00333333333333,493.7975,2.542500000000018,,,
2021-11-25,488.0,529.74,499.1066666666667,493.865,2.367500000000007,,,
2021-11-26,482.0,527.74,499.1433333333333,493.8475,2.1274999999999977,,,
2021-11-29,464.0,525.27,499.0733333333333,493.7375,1.75,,,
2021-11-30,463.0,523.11,499.02666666666664,493.6325,1.4175000000000182,,,
2021-12-01,462.0,521.15,499.02,493.4675,0.9774999999999636,,,
2021-12-02,448.0,518.95,499.01,493.215,0.4774999999999636,,,
2021-12-03,465.0,517.22,499.08,493.0075,-0.009999999999990905,,,
2021-12-06,457.0,515.4,499.16,492.7775,-0.4500000000000455,,,
2021-12-07,478.0,513.42,499.3466666666667,492.63,-0.6775000000000091,,,
2021-12-08,480.0,511.65,499.52666666666664,492.6525,-0.7025000000000432,,,
2021-12-09,474.0,509.86,499.70666666666665,492.6625,-0.74249999999995,,,
2021-12-10,468.0,507.96,499.83666666666664,492.6,-0.8125,,,
2021-12-13,471.0,506.36,499.9866666666667,492.51,-0.9399999999999977,,,
2021-12-14,468.0,505.22,500.04333333333335,492.355,-1.0649999999999977,,,
2021-12-15,468.0,504.08,500.11333333333334,492.0875,-1.3425000000000296,,,
2021-12-16,474.0,503.36,500.06,491.935,-1.4225000000000136,,,
2021-12-17,465.0,502.54,500.10333333333335,491.72,-1.74249999999995,,,
2021-12-20,443.0,501.04,500.0366666666667,491.495,-1.9975000000000023,,,
2021-12-21,445.0,499.46,499.81333333333333,491.245,-2.3799999999999955,,,
2021-12-22,452.0,498.0,499.75666666666666,491.0825,-2.715000000000032,,,
2021-12-23,458.0,496.8,499.64,491.0075,-2.857500000000016,,,
2021-12-24,450.0,495.6,499.4766666666667,490.9575,-2.890000000000043,,,
2021-12-27,446.0,494.2,499.16,490.8925,-2.8450000000000273,435.5,587.5,
2021-12-28,453.0,492.74,498.7966666666667,490.875,-2.757499999999993,435.5,587.5,-0.12294288480154891
2021-12-29,456.0,491.28,498.4866666666667,490.8425,-2.625,435.5,587.5,-0.10412573673870329
2021-12-30,453.0,489.52,498.1666666666667,490.8025,-2.412499999999966,435.5,587.5,-0.10474308300395252
2022-01-04,453.0,487.78,497.8933333333333,490.7325,-2.2749999999999773,435.5,587.5,-0.05625000000000002
2022-01-05,444.0,486.06,497.57,490.605,-2.172499999999957,435.5,587.5,-0.10303030303030303
2022-01-06,427.0,483.82,497.0933333333333,490.37,-2.259999999999991,427.0,587.5,-0.14685314685314688
2022-01-07,427.0,481.78,496.6666666666667,490.13,-2.5224999999999795,427.0,587.5,-0.13299492385786804
2022-01-11,431.0,479.66,496.32,489.9075,-2.7549999999999955,427.0,587.5,-0.10950413223140498
2022-01-12,442.0,477.92,496.08,489.7175,-2.88250000000005,427.0,587.5,-0.09979633401221999
2022-01-13,433.0,475.8,495.69666666666666,489.505,-3.0049999999999955,427.0,587.5,-0.11361310133060387
2022-01-14,424.0,473.64,495.26666666666665,489.24,-3.115000000000009,424.0,587.5,-0.12487100103199178
2022-01-17,420.0,471.16,494.6766666666667,489.0025,-3.0849999999999795,420.0,587.5,-0.13491246138002055
2022-01-18,419.0,468.64,494.0733333333333,488.8125,-3.1225000000000023,419.0,587.5,-0.1387461459403906
2022-01-19,402.0,465.74,493.30333333333334,488.4825,-3.2375000000000114,402.0,587.5,-0.17791411042944782
2022-01-20,412.0,463.22,492.5833333333333,488.185,-3.3100000000000023,402.0,587.5,-0.1685166498486378
