date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-22,1240.0,,,,,,,
2023-12-25,1265.0,,,,,,,
2023-12-26,1282.0,,,,,,,
2023-12-27,1367.0,,,,,,,
2023-12-28,1345.0,,,,,,,
2023-12-29,1345.0,,,,,,,
2024-01-04,1339.0,,,,,,,
2024-01-05,1326.0,,,,,,,
2024-01-09,1314.0,,,,,,,
2024-01-10,1330.0,,,,,,,
2024-01-11,1287.0,,,,,,,
2024-01-12,1308.0,,,,,,,
2024-01-15,1297.0,,,,,,,
2024-01-16,1320.0,,,,,,,
2024-01-17,1299.0,,,,,,,
2024-01-18,1318.0,,,,,,,
2024-01-19,1291.0,,,,,,,
2024-01-22,1350.0,,,,,,,
2024-01-23,1310.0,,,,,,,
2024-01-24,1326.0,,,,,,,
2024-01-25,1358.0,,,,,,,
2024-01-26,1377.0,,,,,,,
2024-01-29,1388.0,,,,,,,
2024-01-30,1379.0,,,,,,,
2024-01-31,1330.0,,,,,,,
2024-02-01,1322.0,,,,,,,
2024-02-02,1335.0,,,,,,,
2024-02-05,1335.0,,,,,,,
2024-02-06,1344.0,,,,,,,
2024-02-07,1346.0,,,,,,,
2024-02-08,1349.0,,,,,,,
2024-02-09,1327.0,,,,,,,
2024-02-13,1335.0,,,,,,,
2024-02-14,1330.0,,,,,,,
2024-02-15,1442.0,,,,,,,
2024-02-16,1402.0,,,,,,,
2024-02-19,1516.0,,,,,,,
2024-02-20,1642.0,,,,,,,
2024-02-21,1711.0,,,,,,,
2024-02-22,1643.0,,,,,,,
2024-02-26,1532.0,,,,,,,
2024-02-27,1550.0,,,,,,,
2024-02-28,1642.0,,,,,,,
2024-02-29,1538.0,,,,,,,
2024-03-01,1564.0,,,,,,,
2024-03-04,1609.0,,,,,,,
2024-03-05,1602.0,,,,,,,
2024-03-06,1593.0,,,,,,,
2024-03-07,1447.0,,,,,,,
2024-03-08,1412.0,1399.18,,,,,,
2024-03-11,1449.0,1403.36,,,,,,
2024-03-12,1492.0,1407.9,,,,,,
2024-03-13,1492.0,1412.1,,,,,,
2024-03-14,1430.0,1413.36,,,,,,
2024-03-15,1385.0,1414.16,,,,,,
2024-03-18,1382.0,1414.9,,,,,,
2024-03-19,1365.0,1415.42,,,,,,
2024-03-21,1393.0,1416.76,,,,,,
2024-03-22,1376.0,1418.0,,,,,,
2024-03-25,1390.0,1419.2,,,,,,
2024-03-26,1370.0,1420.86,,,,,,
2024-03-27,1366.0,1422.02,,,,,,
2024-03-28,1346.0,1423.0,,,,,,
2024-03-29,1420.0,1425.0,,,,,,
2024-04-01,1419.0,1427.4,,,,,,
2024-04-02,1343.0,1427.9,,,,,,
2024-04-03,1353.0,1429.14,,,,,,
2024-04-04,1371.0,1429.56,,,,,,
2024-04-05,1352.0,1430.4,,,,,,
2024-04-08,1343.0,1430.74,,,,,,
