date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,529.3,,,,,,,
2021-01-18,529.5,,,,,,,
2021-01-19,522.3,,,,,,,
2021-01-20,517.0,,,,,,,
2021-01-21,522.0,,,,,,,
2021-01-22,519.0,,,,,,,
2021-01-25,509.5,,,,,,,
2021-01-26,501.5,,,,,,,
2021-01-27,502.3,,,,,,,
2021-01-28,490.3,,,,,,,
2021-01-29,493.3,,,,,,,
2021-02-01,502.5,,,,,,,
2021-02-02,527.8,,,,,,,
2021-02-03,538.8,,,,,,,
2021-02-04,516.8,,,,,,,
2021-02-05,495.0,,,,,,,
2021-02-08,502.3,,,,,,,
2021-02-09,495.8,,,,,,,
2021-02-10,508.5,,,,,,,
2021-02-12,495.3,,,,,,,
2021-02-15,486.0,,,,,,,
2021-02-16,494.8,,,,,,,
2021-02-17,486.3,,,,,,,
2021-02-18,486.3,,,,,,,
2021-02-19,483.8,,,,,,,
2021-02-22,486.8,,,,,,,
2021-02-24,469.5,,,,,,,
2021-02-25,458.8,,,,,,,
2021-02-26,467.3,,,,,,,
2021-03-01,475.5,,,,,,,
2021-03-02,485.0,,,,,,,
2021-03-03,484.3,,,,,,,
2021-03-04,486.8,,,,,,,
2021-03-05,487.0,,,,,,,
2021-03-08,480.8,,,,,,,
2021-03-09,487.5,,,,,,,
2021-03-10,487.0,,,,,,,
2021-03-11,492.5,,,,,,,
2021-03-12,495.0,,,,,,,
2021-03-15,498.5,,,,,,,
2021-03-16,507.0,,,,,,,
2021-03-17,516.8,,,,,,,
2021-03-18,518.3,,,,,,,
2021-03-19,538.8,,,,,,,
2021-03-22,543.3,,,,,,,
2021-03-23,541.5,,,,,,,
2021-03-24,534.8,,,,,,,
2021-03-25,547.8,,,,,,,
2021-03-26,547.8,,,,,,,
2021-03-29,565.3,505.194,,,,,,
2021-03-30,550.3,505.61400000000003,,,,,,
2021-03-31,553.0,506.084,,,,,,
2021-04-01,556.8,506.774,,,,,,
2021-04-02,563.8,507.71,,,,,,
2021-04-05,566.8,508.606,,,,,,
2021-04-06,568.8,509.60200000000003,,,,,,
2021-04-07,591.5,511.242,,,,,,
2021-04-08,596.8,513.148,,,,,,
2021-04-09,606.8,515.2379999999999,,,,,,
2021-04-12,599.3,517.418,,,,,,
2021-04-13,591.0,519.372,,,,,,
2021-04-14,565.3,520.6279999999999,,,,,,
2021-04-15,557.5,521.222,,,,,,
2021-04-16,564.5,521.736,,,,,,
2021-04-19,567.0,522.7399999999999,,,,,,
2021-04-20,557.8,523.996,,,,,,
2021-04-21,548.5,524.92,,,,,,
2021-04-22,554.8,526.1,,,,,,
2021-04-23,557.5,527.08,,,,,,
2021-04-26,555.3,528.28,,,,,,
2021-04-27,559.5,529.75,,,,,,
2021-04-28,564.5,531.144,,,,,,
2021-04-30,562.3,532.664,,,,,,
2021-05-06,563.3,534.204,,,,,,
2021-05-07,570.0,535.928,,,,,,
2021-05-10,570.0,537.592,,,,,,
2021-05-11,546.3,539.128,,,,,,
2021-05-12,465.8,539.268,,,,,,
2021-05-13,441.5,538.752,,,,,,
2021-05-14,448.5,538.212,,,,,,
2021-05-17,466.0,537.832,,,,,,
2021-05-18,454.5,537.236,,,,,,
2021-05-19,464.8,536.7959999999999,,,,,,
2021-05-20,474.5,536.5459999999999,,,,,,
2021-05-21,477.3,536.476,,,,,,
2021-05-24,489.8,536.5219999999999,,,,,,
2021-05-25,500.8,536.798,,,,,,
2021-05-26,500.0,536.948,,,,,,
2021-05-27,497.0,536.988,,,,,,
2021-05-28,497.0,536.9580000000001,,,,,,
2021-05-31,482.3,536.464,,,,,,
2021-06-01,493.8,536.004,,,,,,
2021-06-02,488.5,535.4079999999999,,,,,,
2021-06-03,489.3,534.418,,,,,,
2021-06-04,477.8,533.108,,,,,,
2021-06-07,486.5,532.0079999999999,,,,,,
