date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,998.0,,,,,,,
2020-12-18,971.0,,,,,,,
2020-12-21,981.0,,,,,,,
2020-12-22,972.0,,,,,,,
2020-12-23,939.0,,,,,,,
2020-12-24,952.0,,,,,,,
2020-12-25,959.0,,,,,,,
2020-12-28,942.0,,,,,,,
2020-12-29,966.0,,,,,,,
2020-12-30,964.0,,,,,,,
2021-01-04,943.0,,,,,,,
2021-01-05,914.0,,,,,,,
2021-01-06,931.0,,,,,,,
2021-01-07,940.0,,,,,,,
2021-01-08,928.0,,,,,,,
2021-01-12,912.0,,,,,,,
2021-01-13,927.0,,,,,,,
2021-01-14,903.0,,,,,,,
2021-01-15,871.0,,,,,,,
2021-01-18,863.0,,,,,,,
2021-01-19,884.0,,,,,,,
2021-01-20,873.0,,,,,,,
2021-01-21,880.0,,,,,,,
2021-01-22,939.0,,,,,,,
2021-01-25,962.0,,,,,,,
2021-01-26,939.0,,,,,,,
2021-01-27,945.0,,,,,,,
2021-01-28,943.0,,,,,,,
2021-01-29,918.0,,,,,,,
2021-02-01,885.0,,,,,,,
2021-02-02,905.0,,,,,,,
2021-02-03,931.0,,,,,,,
2021-02-04,913.0,,,,,,,
2021-02-05,910.0,,,,,,,
2021-02-08,896.0,,,,,,,
2021-02-09,902.0,,,,,,,
2021-02-10,907.0,,,,,,,
2021-02-12,905.0,,,,,,,
2021-02-15,890.0,,,,,,,
2021-02-16,877.0,,,,,,,
2021-02-17,873.0,,,,,,,
2021-02-18,853.0,,,,,,,
2021-02-19,854.0,,,,,,,
2021-02-22,848.0,,,,,,,
2021-02-24,828.0,,,,,,,
2021-02-25,874.0,,,,,,,
2021-02-26,846.0,,,,,,,
2021-03-01,868.0,,,,,,,
2021-03-02,846.0,,,,,,,
2021-03-03,871.0,910.82,,,,,,
2021-03-04,850.0,907.86,,,,,,
2021-03-05,848.0,905.4,,,,,,
2021-03-08,845.0,902.68,,,,,,
2021-03-09,870.0,900.64,,,,,,
2021-03-10,852.0,898.9,,,,,,
2021-03-11,865.0,897.16,,,,,,
2021-03-12,895.0,895.88,,,,,,
