date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,723.0,,,,,,,
2020-12-18,674.0,,,,,,,
2020-12-21,636.0,,,,,,,
2020-12-22,603.0,,,,,,,
2020-12-23,621.0,,,,,,,
2020-12-24,618.0,,,,,,,
2020-12-25,614.0,,,,,,,
2020-12-28,610.0,,,,,,,
2020-12-29,642.0,,,,,,,
2020-12-30,649.0,,,,,,,
2021-01-04,655.0,,,,,,,
2021-01-05,653.0,,,,,,,
2021-01-06,683.0,,,,,,,
2021-01-07,660.0,,,,,,,
2021-01-08,664.0,,,,,,,
2021-01-12,665.0,,,,,,,
2021-01-13,675.0,,,,,,,
2021-01-14,663.0,,,,,,,
2021-01-15,683.0,,,,,,,
2021-01-18,682.0,,,,,,,
2021-01-19,696.0,,,,,,,
2021-01-20,680.0,,,,,,,
2021-01-21,686.0,,,,,,,
2021-01-22,704.0,,,,,,,
2021-01-25,703.0,,,,,,,
2021-01-26,696.0,,,,,,,
2021-01-27,699.0,,,,,,,
2021-01-28,689.0,,,,,,,
2021-01-29,664.0,,,,,,,
2021-02-01,707.0,,,,,,,
2021-02-02,693.0,,,,,,,
2021-02-03,698.0,,,,,,,
2021-02-04,700.0,,,,,,,
2021-02-05,689.0,,,,,,,
2021-02-08,679.0,,,,,,,
2021-02-09,682.0,,,,,,,
2021-02-10,685.0,,,,,,,
2021-02-12,682.0,,,,,,,
2021-02-15,653.0,,,,,,,
2021-02-16,644.0,,,,,,,
2021-02-17,658.0,,,,,,,
2021-02-18,650.0,,,,,,,
2021-02-19,634.0,,,,,,,
2021-02-22,650.0,,,,,,,
2021-02-24,640.0,,,,,,,
2021-02-25,630.0,,,,,,,
2021-02-26,618.0,,,,,,,
2021-03-01,630.0,,,,,,,
2021-03-02,623.0,,,,,,,
2021-03-03,614.0,662.98,,,,,,
2021-03-04,603.0,660.58,,,,,,
2021-03-05,603.0,659.16,,,,,,
2021-03-08,600.0,658.44,,,,,,
2021-03-09,603.0,658.44,,,,,,
2021-03-10,611.0,658.24,,,,,,
2021-03-11,613.0,658.14,,,,,,
2021-03-12,629.0,658.44,,,,,,
2021-03-15,618.0,658.6,,,,,,
2021-03-16,617.0,658.1,,,,,,
2021-03-17,626.0,657.64,,,,,,
2021-03-18,629.0,657.12,,,,,,
2021-03-19,642.0,656.9,,,,,,
2021-03-22,641.0,656.06,,,,,,
2021-03-23,635.0,655.56,,,,,,
2021-03-24,617.0,654.62,,,,,,
2021-03-25,621.0,653.74,,,,,,
2021-03-26,633.0,652.9,,,,,,
2021-03-29,625.0,652.14,,,,,,
2021-03-30,630.0,651.08,,,,,,
2021-03-31,627.0,649.98,,,,,,
2021-04-01,629.0,648.64,,,,,,
2021-04-02,630.0,647.64,,,,,,
2021-04-05,625.0,646.42,,,,,,
2021-04-06,623.0,644.8,,,,,,
2021-04-07,620.0,643.14,,,,,,
2021-04-08,610.0,641.42,,,,,,
2021-04-09,623.0,639.9,,,,,,
2021-04-12,620.0,638.52,,,,,,
2021-04-13,621.0,637.66,,,,,,
2021-04-14,617.0,635.86,,,,,,
2021-04-15,618.0,634.36,,,,,,
2021-04-16,615.0,632.7,,,,,,
2021-04-19,614.0,630.98,,,,,,
2021-04-20,611.0,629.42,,,,,,
2021-04-21,600.0,627.84,,,,,,
2021-04-22,600.0,626.2,,,,,,
2021-04-23,600.0,624.5,,,,,,
2021-04-26,600.0,622.86,,,,,,
2021-04-27,601.0,621.82,,,,,,
2021-04-28,594.0,620.82,,,,,,
2021-04-30,592.0,619.5,,,,,,
2021-05-06,568.0,617.86,,,,,,
2021-05-07,566.0,616.5,,,,,,
2021-05-10,565.0,614.8,,,,,,
2021-05-11,555.0,613.1,,,,,,
2021-05-12,535.0,611.2,,,,,,
2021-05-13,518.0,609.2,,,,,,
2021-05-14,529.0,607.18,,,,,,
2021-05-17,527.0,605.26,,,,,,
2021-05-18,545.0,603.88,,,,,,
2021-05-19,553.0,602.88,,,,,,
2021-05-20,577.0,602.36,,,,,,
2021-05-21,572.0,601.8,,,,,,
2021-05-24,563.0,601.0,,,,,,
2021-05-25,555.0,599.88,,,,,,
2021-05-26,556.0,598.74,,,,,,
2021-05-27,558.0,597.32,,,,,,
2021-05-28,553.0,596.02,,,,,,
2021-05-31,548.0,594.64,,,,,,
2021-06-01,550.0,593.12,,,,,,
2021-06-02,550.0,591.54,,,,,,
2021-06-03,557.0,589.84,,,,,,
2021-06-04,551.0,588.04,,,,,,
2021-06-07,552.0,586.38,,,,,,
2021-06-08,558.0,585.2,,,,,,
2021-06-09,568.0,584.14,,,,,,
2021-06-10,560.0,582.68,,,,,,
2021-06-11,550.0,581.18,,,,,,
2021-06-14,557.0,579.72,,,,,,
2021-06-15,565.0,578.48,,,,,,
2021-06-16,565.0,577.2,,,,,,
2021-06-17,551.0,575.62,,,,,,
2021-06-18,549.0,574.1,,,,,,
2021-06-21,529.0,572.22,,,,,,
2021-06-22,547.0,570.76,,,,,,
2021-06-23,543.0,569.42,,,,,,
2021-06-24,538.0,567.72,,,,,,
2021-06-25,537.0,566.06,,,,,,
2021-06-28,537.0,564.38,,,,,,
2021-06-29,536.0,562.76,,,,,,
2021-06-30,538.0,561.16,,,,,,
2021-07-01,530.0,559.46,,,,,,
2021-07-02,534.0,557.86,,,,,,
2021-07-05,533.0,556.3,,,,,,
2021-07-06,525.0,554.8,,,,,,
2021-07-07,521.0,553.22,,,,,,
2021-07-08,507.0,551.36,,,,,,
2021-07-09,499.0,549.34,,,,,,
2021-07-12,505.0,547.42,,,,,,
2021-07-13,510.0,545.74,,,,,,
2021-07-14,528.0,544.46,,,,,,
2021-07-15,525.0,543.6,,,,,,
2021-07-16,522.0,542.72,,,,,,
2021-07-19,511.0,541.64,,,,,,
2021-07-20,510.0,540.74,,,,,,
2021-07-21,513.0,540.3,,,,,,
2021-07-26,511.0,540.16,,,,,,
2021-07-27,512.0,539.82,,,,,,
2021-07-28,508.0,539.44,,,,,,
2021-07-29,510.0,538.74,601.8666666666667,,,,,
2021-07-30,508.0,537.84,600.4333333333333,,,,,
2021-08-02,504.0,536.38,599.3,,,,,
2021-08-03,500.0,534.94,598.3933333333333,,,,,
2021-08-04,497.0,533.62,597.6866666666666,,,,,
2021-08-05,493.0,532.38,596.8333333333334,,,,,
2021-08-06,486.0,530.98,595.9533333333334,,,,,
2021-08-10,484.0,529.5,595.0866666666667,,,,,
2021-08-11,494.0,528.32,594.3133333333334,,,,,
2021-08-12,500.0,527.36,593.3666666666667,,,,,
2021-08-13,530.0,526.96,592.5733333333334,,,,,
2021-08-16,522.0,526.4,591.6866666666666,,,,,
2021-08-17,495.0,525.16,590.6333333333333,,,,,
2021-08-18,500.0,524.14,589.4133333333333,,,,,
2021-08-19,492.0,522.94,588.2933333333333,,,,,
2021-08-20,480.0,521.38,587.0666666666667,,,,,
2021-08-23,480.0,519.62,585.8333333333334,,,,,
2021-08-24,489.0,518.2,584.5933333333334,,,,,
2021-08-25,518.0,517.56,583.6266666666667,,,,,
2021-08-26,538.0,517.18,582.66,,,,,
2021-08-27,585.0,517.58,582.0133333333333,,,,,
2021-08-30,594.0,518.16,581.3333333333334,,,,,
2021-08-31,590.0,518.94,580.7333333333333,,,,,
2021-09-01,603.0,520.02,580.18,,,,,
2021-09-02,580.0,521.04,579.3533333333334,,,,,
2021-09-03,570.0,521.5,578.4666666666667,,,,,
2021-09-06,667.0,523.98,578.2733333333333,,,,,
2021-09-07,649.0,526.2,577.94,,,,,
2021-09-08,622.0,527.9,577.4933333333333,,,,,
2021-09-09,634.0,529.84,577.2933333333333,,,,,
2021-09-10,648.0,532.08,576.9,,,,,
2021-09-13,616.0,533.64,576.3866666666667,,,,,
2021-09-14,599.0,535.02,575.7266666666667,,,,,
2021-09-15,580.0,535.94,574.9266666666666,,,,,
2021-09-16,553.0,536.34,574.02,,,,,
2021-09-17,568.0,537.2,573.28,,,,,
2021-09-21,554.0,537.86,572.4266666666666,,,,,
2021-09-22,564.0,539.0,571.62,,,,,
2021-09-24,578.0,540.58,570.9266666666666,,,,,
2021-09-27,575.0,541.98,570.4066666666666,,,,,
2021-09-28,555.0,542.88,569.8133333333334,,,,,
2021-09-29,591.0,544.14,569.3666666666667,,,,,
2021-09-30,562.0,544.88,568.78,,,,,
2021-10-01,562.0,545.68,568.3,,,,,
2021-10-04,547.0,546.4,567.6133333333333,,,,,
2021-10-05,541.0,547.02,566.9533333333334,,,,,
2021-10-06,537.0,547.5,566.3333333333334,,,,,
2021-10-07,535.0,547.98,565.78,,,,,
2021-10-08,542.0,548.58,565.1933333333334,,,,,
2021-10-11,551.0,549.44,564.7133333333334,,,,,
2021-10-12,531.0,549.86,564.16,588.865,,,,
2021-10-13,525.0,550.2,563.64,587.875,,,,
2021-10-14,529.0,550.7,563.1466666666666,587.15,,,,
