date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,664.0,,,,,,,
2020-12-18,650.0,,,,,,,
2020-12-21,638.0,,,,,,,
2020-12-22,631.0,,,,,,,
2020-12-23,628.0,,,,,,,
2020-12-24,633.0,,,,,,,
2020-12-25,636.0,,,,,,,
2020-12-28,648.0,,,,,,,
2020-12-29,658.0,,,,,,,
2020-12-30,650.0,,,,,,,
2021-01-04,650.0,,,,,,,
2021-01-05,649.0,,,,,,,
2021-01-06,652.0,,,,,,,
2021-01-07,656.0,,,,,,,
2021-01-08,675.0,,,,,,,
2021-01-12,670.0,,,,,,,
2021-01-13,680.0,,,,,,,
2021-01-14,678.0,,,,,,,
2021-01-15,666.0,,,,,,,
2021-01-18,660.0,,,,,,,
2021-01-19,655.0,,,,,,,
2021-01-20,663.0,,,,,,,
2021-01-21,676.0,,,,,,,
2021-01-22,670.0,,,,,,,
2021-01-25,683.0,,,,,,,
2021-01-26,679.0,,,,,,,
2021-01-27,676.0,,,,,,,
2021-01-28,684.0,,,,,,,
2021-01-29,683.0,,,,,,,
2021-02-01,710.0,,,,,,,
2021-02-02,765.0,,,,,,,
2021-02-03,756.0,,,,,,,
2021-02-04,765.0,,,,,,,
2021-02-05,785.0,,,,,,,
2021-02-08,783.0,,,,,,,
2021-02-09,772.0,,,,,,,
2021-02-10,767.0,,,,,,,
2021-02-12,772.0,,,,,,,
2021-02-15,782.0,,,,,,,
2021-02-16,780.0,,,,,,,
2021-02-17,776.0,,,,,,,
2021-02-18,770.0,,,,,,,
2021-02-19,751.0,,,,,,,
2021-02-22,765.0,,,,,,,
2021-02-24,780.0,,,,,,,
2021-02-25,776.0,,,,,,,
2021-02-26,771.0,,,,,,,
2021-03-01,778.0,,,,,,,
2021-03-02,778.0,,,,,,,
2021-03-03,793.0,706.32,,,,,,
2021-03-04,862.0,710.28,,,,,,
2021-03-05,892.0,715.12,,,,,,
2021-03-08,927.0,720.9,,,,,,
2021-03-09,916.0,726.6,,,,,,
2021-03-10,897.0,731.98,,,,,,
2021-03-11,907.0,737.46,,,,,,
2021-03-12,917.0,743.08,,,,,,
2021-03-15,1067.0,751.46,,,,,,
2021-03-16,1082.0,759.94,,,,,,
2021-03-17,1159.0,770.12,,,,,,
2021-03-18,1143.0,779.98,,,,,,
2021-03-19,1182.0,790.64,,,,,,
2021-03-22,1193.0,801.46,,,,,,
2021-03-23,1172.0,811.78,,,,,,
2021-03-24,1134.0,820.96,,,,,,
2021-03-25,1140.0,830.36,,,,,,
2021-03-26,1167.0,840.1,,,,,,
2021-03-29,1123.0,849.0,,,,,,
2021-03-30,1060.0,856.88,,,,,,
2021-03-31,1106.0,865.8,,,,,,
2021-04-01,1065.0,874.0,,,,,,
2021-04-02,1017.0,881.08,,,,,,
2021-04-05,1064.0,888.84,,,,,,
2021-04-06,1052.0,896.48,,,,,,
2021-04-07,1055.0,903.92,,,,,,
2021-04-08,1009.0,910.52,,,,,,
2021-04-09,999.0,916.98,,,,,,
2021-04-12,994.0,923.18,,,,,,
2021-04-13,1020.0,929.92,,,,,,
2021-04-14,1011.0,935.94,,,,,,
2021-04-15,1050.0,941.64,,,,,,
2021-04-16,1018.0,946.88,,,,,,
2021-04-19,1028.0,952.14,,,,,,
2021-04-20,1022.0,956.88,,,,,,
2021-04-21,999.0,961.2,,,,,,
2021-04-22,990.0,965.56,,,,,,
2021-04-23,967.0,969.56,,,,,,
2021-04-26,986.0,973.84,,,,,,
2021-04-27,967.0,977.54,,,,,,
2021-04-28,960.0,981.14,,,,,,
2021-04-30,953.0,984.68,,,,,,
2021-05-06,1036.0,990.0,,,,,,
2021-05-07,1000.0,994.98,,,,,,
2021-05-10,1009.0,999.86,,,,,,
2021-05-11,981.0,1003.88,,,,,,
2021-05-12,970.0,1007.76,,,,,,
2021-05-13,962.0,1011.58,,,,,,
2021-05-14,968.0,1015.38,,,,,,
2021-05-17,992.0,1019.66,,,,,,
2021-05-18,1009.0,1023.98,,,,,,
2021-05-19,1008.0,1026.9,,,,,,
2021-05-20,1038.0,1029.82,,,,,,
2021-05-21,1030.0,1031.88,,,,,,
2021-05-24,1020.0,1033.96,,,,,,
2021-05-25,1007.0,1036.16,,,,,,
2021-05-26,990.0,1037.82,,,,,,
2021-05-27,976.0,1039.0,,,,,,
2021-05-28,989.0,1037.44,,,,,,
2021-05-31,989.0,1035.58,,,,,,
2021-06-01,972.0,1031.84,,,,,,
2021-06-02,1012.0,1029.22,,,,,,
2021-06-03,1007.0,1025.72,,,,,,
2021-06-04,997.0,1021.8,,,,,,
2021-06-07,1042.0,1019.2,,,,,,
2021-06-08,1063.0,1017.78,,,,,,
2021-06-09,1116.0,1017.3,,,,,,
2021-06-10,1088.0,1015.72,,,,,,
2021-06-11,1035.0,1013.96,,,,,,
2021-06-14,1058.0,1013.92,,,,,,
2021-06-15,1044.0,1012.68,,,,,,
2021-06-16,1038.0,1012.14,,,,,,
2021-06-17,1051.0,1012.82,,,,,,
2021-06-18,1050.0,1012.54,,,,,,
2021-06-21,1016.0,1011.82,,,,,,
2021-06-22,1042.0,1011.56,,,,,,
2021-06-23,1046.0,1012.3,,,,,,
2021-06-24,1026.0,1012.84,,,,,,
2021-06-25,1013.0,1013.22,,,,,,
2021-06-28,1002.0,1012.86,,,,,,
2021-06-29,998.0,1012.6,,,,,,
2021-06-30,1015.0,1011.9,,,,,,
2021-07-01,1008.0,1011.7,,,,,,
2021-07-02,1019.0,1011.52,,,,,,
2021-07-05,1001.0,1011.1,,,,,,
2021-07-06,1020.0,1011.52,,,,,,
2021-07-07,1015.0,1012.02,,,,,,
2021-07-08,994.0,1012.56,,,,,,
2021-07-09,988.0,1012.6,,,,,,
2021-07-12,1000.0,1013.26,,,,,,
2021-07-13,1011.0,1014.28,,,,,,
2021-07-14,996.0,1015.14,,,,,,
2021-07-15,991.0,1014.24,,,,,,
2021-07-16,986.0,1013.96,,,,,,
2021-07-19,970.0,1013.18,,,,,,
2021-07-20,972.0,1013.0,,,,,,
2021-07-21,983.0,1013.26,,,,,,
2021-07-26,1001.0,1014.04,,,,,,
2021-07-27,1014.0,1014.96,,,,,,
2021-07-28,1005.0,1015.22,,,,,,
2021-07-29,1005.0,1015.14,915.1466666666666,,,,,
2021-07-30,1002.0,1015.02,917.4,,,,,
2021-08-02,1055.0,1015.36,920.1,,,,,
2021-08-03,1017.0,1015.1,922.6266666666667,,,,,
2021-08-04,1001.0,1014.72,925.0933333333334,,,,,
2021-08-05,990.0,1014.38,927.5066666666667,,,,,
2021-08-06,992.0,1014.42,929.9,,,,,
2021-08-10,994.0,1014.78,932.2866666666666,,,,,
2021-08-11,998.0,1014.96,934.62,,,,,
2021-08-12,992.0,1015.02,936.8466666666667,,,,,
2021-08-13,1000.0,1015.58,939.18,,,,,
2021-08-16,995.0,1015.24,941.48,,,,,
2021-08-17,993.0,1014.96,943.7733333333333,,,,,
2021-08-18,995.0,1014.92,946.06,,,,,
2021-08-19,986.0,1013.8,948.26,,,,,
2021-08-20,969.0,1011.92,950.22,,,,,
2021-08-23,987.0,1009.34,952.3333333333334,,,,,
2021-08-24,996.0,1007.5,954.44,,,,,
2021-08-25,990.0,1006.6,956.52,,,,,
2021-08-26,993.0,1005.3,958.7,,,,,
2021-08-27,993.0,1004.28,960.92,,,,,
2021-08-30,996.0,1003.44,963.1933333333334,,,,,
2021-08-31,996.0,1002.34,965.4133333333333,,,,,
2021-09-01,1000.0,1001.34,967.5733333333334,,,,,
2021-09-02,1013.0,1001.28,969.86,,,,,
2021-09-03,1010.0,1000.64,972.04,,,,,
2021-09-06,1020.0,1000.12,974.3133333333334,,,,,
2021-09-07,1025.0,1000.1,976.64,,,,,
2021-09-08,1029.0,1000.42,978.94,,,,,
2021-09-09,1029.0,1000.96,981.2466666666667,,,,,
2021-09-10,1050.0,1002.0,983.5133333333333,,,,,
2021-09-13,1065.0,1003.0,985.5133333333333,,,,,
2021-09-14,1079.0,1004.42,987.6666666666666,,,,,
2021-09-15,1066.0,1005.36,989.6733333333333,,,,,
2021-09-16,1040.0,1006.14,991.3733333333333,,,,,
2021-09-17,1077.0,1007.28,993.3333333333334,,,,,
2021-09-21,1181.0,1010.6,996.06,,,,,
2021-09-22,1171.0,1014.14,998.7533333333333,,,,,
2021-09-24,1180.0,1017.98,1001.4733333333334,,,,,
2021-09-27,1230.0,1022.58,1004.46,,,,,
2021-09-28,1222.0,1026.8,1007.4066666666666,,,,,
2021-09-29,1230.0,1031.48,1010.4333333333333,,,,,
2021-09-30,1267.0,1037.0,1013.7466666666667,,,,,
2021-10-01,1251.0,1042.3,1017.08,,,,,
2021-10-04,1249.0,1047.88,1020.3066666666666,,,,,
2021-10-05,1269.0,1053.82,1023.5666666666667,,,,,
2021-10-06,1322.0,1060.6,1027.2066666666667,,,,,
2021-10-07,1417.0,1068.92,1031.5133333333333,,,,,
2021-10-08,1383.0,1076.3,1035.5466666666666,,,,,
2021-10-11,1418.0,1084.56,1039.8133333333333,,,,,
2021-10-12,1386.0,1092.18,1043.7666666666667,959.405,,,,
2021-10-13,1341.0,1098.96,1046.96,962.79,,,,
2021-10-14,1365.0,1105.16,1050.1133333333332,966.365,,,,
2021-10-15,1345.0,1111.72,1052.9,969.9,,,,
2021-10-18,1396.0,1119.62,1056.1,973.725,,,,
2021-10-19,1410.0,1128.02,1059.52,977.635,,,,
2021-10-20,1376.0,1135.7,1062.6466666666668,981.35,,,,
2021-10-21,1328.0,1142.38,1065.3866666666668,984.81,,,,
2021-10-22,1328.0,1148.98,1067.1266666666668,988.21,,,,
2021-10-25,1328.0,1155.7,1068.7666666666667,991.56,,,,
2021-10-26,1369.0,1163.08,1070.1666666666667,995.155,,,,
2021-10-27,1365.0,1170.48,1071.6466666666668,998.73,,,,
2021-10-28,1336.0,1177.34,1072.6733333333334,1002.165,,,,
2021-10-29,1349.0,1184.42,1073.7133333333334,1005.65,,,,
2021-11-01,1400.0,1192.7,1075.2333333333333,1009.37,,,,
2021-11-02,1623.0,1205.78,1078.4933333333333,1014.11,,,,
2021-11-04,1684.0,1219.72,1082.12,1019.18,,,,
2021-11-05,1593.0,1231.66,1084.96,1023.745,,,,
2021-11-08,1545.0,1242.76,1087.7733333333333,1028.08,,,,
2021-11-09,1495.0,1252.8,1090.6733333333334,1032.225,,,,
2021-11-10,1505.0,1263.04,1093.3333333333333,1036.45,77.04500000000007,,,
2021-11-11,1514.0,1273.4,1096.3266666666666,1040.745,77.95499999999993,,,
2021-11-12,1476.0,1283.0,1099.3866666666668,1044.81,78.44499999999994,,,
2021-11-15,1510.0,1293.2,1102.36,1048.98,79.08000000000004,,,
2021-11-16,1611.0,1305.16,1106.0866666666666,1053.685,79.95999999999992,,,
2021-11-17,1622.0,1317.4,1109.8666666666666,1058.38,80.74500000000012,,,
2021-11-18,1684.0,1330.68,1114.3666666666666,1063.405,82.05499999999995,,,
2021-11-19,1670.0,1343.58,1118.84,1068.375,83.56500000000005,,,
2021-11-22,1885.0,1360.7,1124.78,1074.38,86.17000000000007,,,
2021-11-24,1910.0,1378.32,1130.7133333333334,1080.515,88.95500000000015,,,
2021-11-25,1816.0,1393.64,1136.08,1086.045,90.8900000000001,,,
2021-11-26,1805.0,1408.44,1141.1133333333332,1091.245,92.51499999999987,,,
2021-11-29,1719.0,1421.24,1145.7866666666666,1096.06,93.89499999999998,,,
2021-11-30,1698.0,1433.88,1150.2533333333333,1100.725,95.07499999999993,,,
2021-12-01,1692.0,1446.92,1154.72,1105.26,95.88999999999999,,,
2021-12-02,1608.0,1457.54,1158.78,1109.385,95.27499999999998,,,
2021-12-03,1731.0,1468.54,1163.72,1114.18,95.00000000000011,,,
2021-12-06,1648.0,1478.08,1168.26,1118.585,94.84000000000003,,,
2021-12-07,1783.0,1490.14,1173.5733333333333,1123.64,95.56000000000017,,,
2021-12-08,1794.0,1501.42,1179.0866666666666,1128.7,96.47500000000014,,,
2021-12-09,1741.0,1511.8,1184.2933333333333,1133.505,97.05500000000006,,,
2021-12-10,1685.0,1520.9,1189.1733333333334,1138.05,97.30500000000006,,,
2021-12-13,1583.0,1527.22,1192.82,1142.115,97.30500000000006,,,
2021-12-14,1555.0,1533.3,1196.52,1146.135,97.15499999999997,,,
2021-12-15,1572.0,1539.76,1200.2733333333333,1150.17,96.48500000000013,,,
2021-12-16,1564.0,1545.66,1204.16,1154.09,95.70999999999981,,,
2021-12-17,1526.0,1549.74,1207.8666666666666,1157.84,94.43499999999995,,,
2021-12-20,1476.0,1550.92,1211.2933333333333,1161.365,92.99000000000001,,,
2021-12-21,1484.0,1552.94,1214.7333333333333,1164.895,90.51499999999987,,,
2021-12-22,1520.0,1554.98,1218.2533333333333,1168.605,88.08999999999992,,,
2021-12-23,1489.0,1557.04,1221.4533333333334,1172.085,86.03999999999996,,,
2021-12-24,1487.0,1559.96,1224.6466666666668,1175.21,83.96500000000015,,,
2021-12-27,1457.0,1561.8,1227.44,1178.035,81.97500000000014,628.0,1910.0,
2021-12-28,1491.0,1564.72,1230.5133333333333,1180.855,80.13000000000011,628.0,1910.0,1.2454819277108435
2021-12-29,1564.0,1568.08,1234.14,1184.095,78.83500000000004,628.0,1910.0,1.4061538461538463
2021-12-30,1568.0,1571.24,1237.88,1187.45,78.06500000000005,628.0,1910.0,1.457680250783699
2022-01-04,1557.0,1574.86,1241.66,1190.7,76.51999999999998,628.0,1910.0,1.4675118858954042
2022-01-05,1536.0,1579.02,1245.3933333333334,1193.795,75.21000000000004,633.0,1910.0,1.4458598726114649
2022-01-06,1460.0,1581.66,1248.5333333333333,1195.76,72.11999999999989,636.0,1910.0,1.3064770932069512
2022-01-07,1454.0,1584.18,1251.6333333333334,1197.62,68.91999999999985,648.0,1910.0,1.2861635220125787
2022-01-11,1528.0,1587.36,1255.34,1199.465,65.95999999999981,649.0,1910.0,1.3580246913580245
2022-01-12,1588.0,1591.82,1259.18,1201.69,63.6400000000001,649.0,1910.0,1.4133738601823707
2022-01-13,1545.0,1596.0,1262.7666666666667,1203.505,61.3900000000001,649.0,1910.0,1.376923076923077
2022-01-14,1543.0,1599.88,1266.4066666666668,1205.255,59.12000000000012,649.0,1910.0,1.373846153846154
2022-01-17,1493.0,1601.74,1269.4133333333334,1206.86,56.68999999999983,652.0,1910.0,1.300462249614792
2022-01-18,1488.0,1599.04,1272.2466666666667,1208.63,54.54000000000019,655.0,1910.0,1.2822085889570554
2022-01-19,1426.0,1593.88,1274.3133333333333,1210.06,52.22000000000003,655.0,1910.0,1.173780487804878
2022-01-20,1431.0,1590.64,1276.6,1211.38,50.0150000000001,655.0,1910.0,1.12
2022-01-21,1395.0,1587.64,1279.0,1212.74,47.84500000000003,655.0,1910.0,1.082089552238806
2022-01-24,1381.0,1585.36,1281.1533333333334,1214.345,45.74000000000001,655.0,1910.0,1.0308823529411764
2022-01-25,1324.0,1581.74,1283.02,1215.435,43.34999999999991,655.0,1910.0,0.9528023598820059
2022-01-26,1351.0,1578.48,1285.1066666666666,1216.865,41.65499999999997,655.0,1910.0,1.0285285285285286
2022-01-27,1305.0,1575.06,1286.8,1218.305,40.26999999999998,655.0,1910.0,0.9772727272727273
2022-01-28,1344.0,1571.74,1288.76,1219.705,38.84999999999991,663.0,1910.0,1.051908396946565
2022-01-31,1422.0,1567.96,1291.4666666666667,1221.555,37.460000000000036,670.0,1910.0,1.1447963800904977
2022-02-01,1470.0,1564.92,1294.32,1223.63,36.180000000000064,670.0,1910.0,1.1745562130177514
2022-02-02,1354.0,1558.32,1296.3733333333332,1225.355,34.65499999999997,676.0,1910.0,1.0208955223880598
2022-02-03,1293.0,1550.78,1298.1533333333334,1226.825,33.02999999999997,676.0,1910.0,0.8931185944363105
2022-02-04,1244.0,1537.96,1299.6933333333334,1228.075,32.315000000000055,676.0,1910.0,0.8321060382916052
2022-02-07,1202.0,1523.8,1301.0266666666666,1228.985,31.36500000000001,683.0,1910.0,0.7781065088757397
2022-02-08,1209.0,1511.66,1302.4333333333334,1229.975,30.50999999999999,683.0,1910.0,0.7675438596491229
2022-02-09,1240.0,1500.36,1303.9333333333334,1230.925,29.2349999999999,710.0,1910.0,0.8155197657393851
2022-02-10,1240.0,1490.78,1305.48,1232.035,28.529999999999973,751.0,1910.0,0.7464788732394365
2022-02-14,1246.0,1481.74,1306.9933333333333,1233.125,27.86999999999989,751.0,1910.0,0.6287581699346405
2022-02-15,1242.0,1472.74,1308.6,1234.225,27.36500000000001,751.0,1910.0,0.6428571428571428
2022-02-16,1254.0,1465.66,1310.16,1235.5,26.86999999999989,751.0,1910.0,0.6392156862745098
2022-02-17,1262.0,1456.28,1311.8066666666666,1236.86,26.799999999999955,751.0,1910.0,0.6076433121019109
2022-02-18,1280.0,1448.92,1313.7133333333334,1238.425,27.044999999999845,751.0,1910.0,0.6347381864623245
2022-02-21,1357.0,1440.4,1316.1733333333334,1240.28,27.539999999999964,751.0,1910.0,0.7577720207253886
2022-02-22,1330.0,1431.12,1318.3733333333332,1242.095,27.75,751.0,1910.0,0.7340286831812255
2022-02-24,1321.0,1422.72,1320.44,1243.9,28.465000000000146,751.0,1910.0,0.7111398963730571
2022-02-25,1377.0,1416.56,1322.98,1246.02,29.154999999999973,751.0,1910.0,0.7608695652173914
2022-02-28,1408.0,1413.06,1325.76,1247.88,29.575000000000045,751.0,1910.0,0.8051282051282052
2022-03-01,1464.0,1411.24,1328.9466666666667,1250.2,30.49500000000012,751.0,1910.0,0.8865979381443299
2022-03-02,1463.0,1409.06,1332.2333333333333,1252.47,30.914999999999964,751.0,1910.0,0.8999999999999999
2022-03-03,1445.0,1406.68,1335.3866666666668,1254.79,31.159999999999854,765.0,1910.0,0.9241011984021306
2022-03-04,1437.0,1404.9,1338.4133333333334,1257.125,31.769999999999982,771.0,1910.0,0.8784313725490196
2022-03-07,1420.0,1403.78,1341.2066666666667,1259.415,32.58999999999992,771.0,1910.0,0.8205128205128205
2022-03-08,1385.0,1401.8,1343.68,1261.5,33.424999999999955,771.0,1910.0,0.7847938144329898
2022-03-09,1398.0,1399.36,1346.3,1263.53,34.54500000000007,778.0,1910.0,0.8132295719844358
2022-03-10,1431.0,1398.2,1349.14,1265.64,35.66500000000019,778.0,1910.0,0.8393316195372751
2022-03-11,1445.0,1397.36,1352.0933333333332,1267.825,36.90000000000009,793.0,1910.0,0.8573264781491003
2022-03-14,1460.0,1397.42,1354.7933333333333,1269.935,37.899999999999864,862.0,1910.0,0.8411097099621689
2022-03-15,1468.0,1396.96,1357.8,1272.125,39.0,892.0,1910.0,0.703016241299304
2022-03-16,1487.0,1395.42,1361.04,1274.46,40.23500000000013,897.0,1910.0,0.6670403587443947
2022-03-17,1501.0,1394.08,1364.4466666666667,1276.93,41.430000000000064,897.0,1910.0,0.6192017259978424
2022-03-18,1539.0,1393.72,1368.0933333333332,1279.675,42.815000000000055,897.0,1910.0,0.6801310043668123
2022-03-22,1772.0,1398.44,1373.28,1283.655,45.23000000000002,907.0,1910.0,0.975473801560758
2022-03-23,1836.0,1405.96,1378.8666666666666,1287.89,47.61000000000013,917.0,1910.0,1.0242557883131203
2022-03-24,1877.0,1414.42,1384.7666666666667,1292.33,50.2349999999999,953.0,1910.0,1.0468920392584513
2022-03-25,1848.0,1420.82,1390.42,1296.71,52.809999999999945,953.0,1910.0,0.731958762886598
2022-03-28,1796.0,1424.98,1395.76,1300.63,54.61000000000013,953.0,1910.0,0.6598890942698705
2022-03-29,1763.0,1429.34,1400.8933333333334,1304.41,56.52999999999997,953.0,1910.0,0.5211389128559103
2022-03-30,1802.0,1434.52,1406.2733333333333,1308.435,58.2349999999999,953.0,1910.0,0.5765529308836395
2022-03-31,1781.0,1440.28,1411.5733333333333,1312.13,59.66000000000008,953.0,1910.0,0.5067681895093064
2022-04-01,1764.0,1445.8,1416.8733333333332,1315.635,60.84500000000003,953.0,1910.0,0.4786253143336128
2022-04-04,1750.0,1452.28,1421.96,1318.805,61.680000000000064,953.0,1910.0,0.493174061433447
2022-04-05,1808.0,1459.82,1427.3733333333332,1322.405,62.99000000000001,953.0,1910.0,0.5943562610229276
2022-04-06,1804.0,1468.0,1432.8,1326.25,64.75,953.0,1910.0,0.5824561403508772
2022-04-07,1754.0,1475.46,1437.8733333333332,1329.73,66.20000000000005,953.0,1910.0,0.5029991431019709
2022-04-08,1779.0,1484.56,1443.1133333333332,1333.405,67.76499999999987,953.0,1910.0,0.5841495992876224
2022-04-11,1751.0,1492.56,1448.1466666666668,1336.97,69.14499999999998,953.0,1910.0,0.6518867924528302
2022-04-12,1747.0,1501.4,1453.1533333333334,1340.45,70.5150000000001,953.0,1910.0,0.5795660036166366
2022-04-13,1784.0,1510.2,1458.38,1344.12,71.99499999999989,953.0,1910.0,0.6751173708920188
2022-04-14,1776.0,1517.28,1463.4666666666667,1347.92,73.46000000000004,953.0,1910.0,0.7463126843657817
2022-04-15,1790.0,1523.68,1468.6666666666667,1351.66,74.73000000000002,953.0,1910.0,0.6823308270676691
2022-04-18,1782.0,1532.24,1473.7466666666667,1355.34,75.66499999999996,953.0,1910.0,0.6939163498098859
2022-04-19,1800.0,1542.38,1478.9133333333334,1359.21,75.55500000000006,953.0,1910.0,0.7061611374407584
2022-04-20,1775.0,1553.0,1483.8866666666668,1363.02,75.12999999999988,953.0,1910.0,0.7591674925668979
2022-04-21,1753.0,1564.02,1488.7133333333334,1366.775,74.44500000000016,953.0,1910.0,0.7547547547547548
2022-04-22,1702.0,1573.88,1493.06,1370.295,73.58500000000004,953.0,1910.0,0.7122736418511066
2022-04-25,1635.0,1581.78,1496.86,1373.395,72.76499999999987,953.0,1910.0,0.6029411764705883
2022-04-26,1628.0,1589.54,1500.52,1376.495,72.08499999999981,953.0,1910.0,0.6102868447082097
2022-04-27,1594.0,1596.5,1504.04,1379.37,70.93499999999995,953.0,1910.0,0.5180952380952382
2022-04-28,1621.0,1604.08,1507.9133333333334,1382.47,70.33999999999992,953.0,1910.0,0.5923379174852652
2022-05-02,1651.0,1612.02,1511.74,1385.625,69.99000000000001,953.0,1910.0,0.6060311284046693
2022-05-06,1695.0,1620.68,1515.1666666666667,1389.025,70.22000000000003,953.0,1910.0,0.6585127201565557
2022-05-09,1494.0,1624.96,1517.32,1391.525,69.12000000000012,953.0,1910.0,0.49549549549549554
2022-05-10,1573.0,1629.28,1519.94,1394.45,68.20000000000005,953.0,1910.0,0.5888888888888888
2022-05-11,1558.0,1633.84,1522.1266666666668,1397.24,67.50999999999999,953.0,1910.0,0.6111685625646328
2022-05-12,1559.0,1638.6,1524.3733333333332,1399.98,66.57500000000005,953.0,1910.0,0.581135902636917
2022-05-13,1589.0,1642.84,1526.7666666666667,1402.945,65.97499999999991,953.0,1910.0,0.6432264736297828
2022-05-16,1564.0,1645.96,1528.7466666666667,1405.81,65.3599999999999,953.0,1910.0,0.6291666666666667
2022-05-17,1572.0,1648.12,1530.8866666666668,1408.74,64.62000000000012,962.0,1910.0,0.6495278069254984
2022-05-18,1560.0,1650.06,1532.96,1411.69,63.76999999999998,962.0,1910.0,0.5057915057915059
2022-05-19,1535.0,1651.86,1534.7333333333333,1414.505,62.84500000000003,962.0,1910.0,0.5349999999999999
2022-05-20,1523.0,1653.58,1536.0733333333333,1417.205,61.86500000000001,962.0,1910.0,0.5094152626362736
2022-05-23,1550.0,1656.18,1536.96,1419.95,60.74000000000001,962.0,1910.0,0.5800203873598369
2022-05-24,1525.0,1658.98,1537.9066666666668,1422.505,59.48500000000013,962.0,1910.0,0.5721649484536082
2022-05-25,1510.0,1661.22,1538.52,1425.03,58.25499999999988,968.0,1910.0,0.5696465696465696
2022-05-26,1512.0,1662.84,1539.36,1427.565,57.26999999999998,969.0,1910.0,0.5619834710743801
2022-05-27,1516.0,1664.26,1540.5266666666666,1430.135,56.74000000000001,969.0,1910.0,0.528225806451613
2022-05-30,1565.0,1666.36,1541.86,1432.685,56.190000000000055,969.0,1910.0,0.5510406342913776
2022-05-31,1593.0,1668.86,1543.5133333333333,1435.565,56.195000000000164,969.0,1910.0,0.5803571428571428
2022-06-01,1600.0,1671.12,1544.8733333333332,1438.56,56.08999999999992,969.0,1910.0,0.5414258188824663
2022-06-02,1614.0,1673.38,1546.2333333333333,1441.68,56.055000000000064,969.0,1910.0,0.5669902912621358
2022-06-03,1603.0,1674.66,1547.7466666666667,1444.735,55.70999999999981,969.0,1910.0,0.5715686274509804
2022-06-06,1587.0,1670.96,1549.4733333333334,1447.7,56.174999999999955,969.0,1910.0,0.5759682224428997
2022-06-07,1569.0,1665.62,1551.08,1450.555,56.10500000000002,969.0,1910.0,0.584848484848485
2022-06-08,1591.0,1659.9,1552.8333333333333,1453.55,56.309999999999945,969.0,1910.0,0.6301229508196722
2022-06-09,1571.0,1654.36,1554.18,1456.405,56.424999999999955,969.0,1910.0,0.5884732052578363
2022-06-10,1545.0,1649.34,1555.38,1459.155,56.210000000000036,969.0,1910.0,0.5621840242669363
2022-06-13,1498.0,1644.04,1556.46,1461.68,55.87000000000012,969.0,1910.0,0.5411522633744856
2022-06-14,1465.0,1637.3,1557.2333333333333,1464.03,55.289999999999964,969.0,1910.0,0.4476284584980237
2022-06-15,1435.0,1630.38,1557.4666666666667,1466.275,54.585000000000036,969.0,1910.0,0.42502482621648463
2022-06-16,1452.0,1624.14,1556.3266666666666,1468.69,54.184999999999945,969.0,1910.0,0.456369107321966
2022-06-17,1429.0,1617.72,1554.6266666666668,1470.9,53.695000000000164,969.0,1910.0,0.3714011516314779
2022-06-20,1407.0,1609.7,1553.3866666666668,1472.955,53.00499999999988,969.0,1910.0,0.32361241768579485
2022-06-21,1449.0,1602.6,1552.7466666666667,1475.25,52.74499999999989,969.0,1910.0,0.2983870967741935
2022-06-22,1422.0,1595.96,1552.26,1477.395,52.36500000000001,969.0,1910.0,0.30698529411764697
2022-06-23,1451.0,1589.4,1551.9,1479.685,52.11999999999989,969.0,1910.0,0.40193236714975855
2022-06-24,1461.0,1583.6,1551.5466666666666,1482.01,51.875,969.0,1910.0,0.3809073724007561
2022-06-27,1494.0,1578.54,1551.6666666666667,1484.5,51.815000000000055,969.0,1910.0,0.4310344827586208
2022-06-28,1546.0,1573.78,1551.9066666666668,1487.23,51.664999999999964,969.0,1910.0,0.48940269749518306
2022-06-29,1650.0,1571.26,1552.1666666666667,1490.415,51.85500000000002,969.0,1910.0,0.5699333967649858
2022-06-30,1579.0,1567.04,1551.88,1493.26,51.57999999999993,969.0,1910.0,0.5038095238095237
2022-07-01,1529.0,1561.98,1550.8466666666666,1495.805,51.070000000000164,969.0,1910.0,0.5049212598425197
2022-07-04,1540.0,1556.78,1549.98,1498.38,50.680000000000064,969.0,1910.0,0.47792706333973123
2022-07-05,1531.0,1551.9,1547.62,1500.89,50.335000000000036,969.0,1910.0,0.46367112810707467
