date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-25,626.0,,,,,,,
2021-01-26,616.4,,,,,,,
2021-01-27,619.8,,,,,,,
2021-01-28,615.0,,,,,,,
2021-01-29,599.5,,,,,,,
2021-02-01,596.1,,,,,,,
2021-02-02,594.7,,,,,,,
2021-02-03,598.5,,,,,,,
2021-02-04,595.9,,,,,,,
2021-02-05,602.6,,,,,,,
2021-02-08,620.2,,,,,,,
2021-02-09,625.8,,,,,,,
2021-02-10,627.6,,,,,,,
2021-02-12,623.4,,,,,,,
2021-02-15,628.0,,,,,,,
2021-02-16,636.4,,,,,,,
2021-02-17,641.4,,,,,,,
2021-02-18,636.4,,,,,,,
2021-02-19,642.2,,,,,,,
2021-02-22,650.0,,,,,,,
2021-02-24,638.2,,,,,,,
2021-02-25,646.0,,,,,,,
2021-02-26,633.6,,,,,,,
2021-03-01,658.4,,,,,,,
2021-03-02,662.6,,,,,,,
2021-03-03,672.2,,,,,,,
2021-03-04,669.2,,,,,,,
2021-03-05,665.8,,,,,,,
2021-03-08,676.6,,,,,,,
2021-03-09,682.8,,,,,,,
2021-03-10,687.8,,,,,,,
2021-03-11,680.8,,,,,,,
2021-03-12,695.0,,,,,,,
2021-03-15,702.0,,,,,,,
2021-03-16,705.0,,,,,,,
2021-03-17,707.6,,,,,,,
2021-03-18,711.0,,,,,,,
2021-03-19,705.0,,,,,,,
2021-03-22,714.6,,,,,,,
2021-03-23,703.8,,,,,,,
2021-03-24,688.2,,,,,,,
2021-03-25,702.4,,,,,,,
2021-03-26,711.6,,,,,,,
2021-03-29,723.2,,,,,,,
2021-03-30,715.4,,,,,,,
2021-03-31,717.4,,,,,,,
2021-04-01,713.6,,,,,,,
2021-04-02,701.4,,,,,,,
2021-04-05,715.6,,,,,,,
2021-04-06,708.0,662.2139999999999,,,,,,
2021-04-07,718.0,664.054,,,,,,
2021-04-08,706.6,665.8580000000001,,,,,,
2021-04-09,699.0,667.442,,,,,,
2021-04-12,697.4,669.09,,,,,,
2021-04-13,695.2,671.0039999999999,,,,,,
2021-04-14,695.4,672.99,,,,,,
2021-04-15,692.6,674.948,,,,,,
2021-04-16,696.6,676.91,,,,,,
2021-04-19,696.4,678.92,,,,,,
2021-04-20,686.8,680.6039999999999,,,,,,
2021-04-21,681.2,681.824,,,,,,
2021-04-22,693.2,683.172,,,,,,
2021-04-23,690.8,684.4359999999999,,,,,,
2021-04-26,686.0,685.6879999999999,,,,,,
2021-04-27,675.8,686.6439999999999,,,,,,
2021-04-28,672.4,687.364,,,,,,
2021-04-30,681.6,688.168,,,,,,
2021-05-06,699.2,689.424,,,,,,
2021-05-07,701.2,690.604,,,,,,
2021-05-10,712.8,691.86,,,,,,
2021-05-11,696.8,693.0319999999999,,,,,,
2021-05-12,661.8,693.3479999999998,,,,,,
2021-05-13,654.2,693.76,,,,,,
2021-05-14,659.8,693.7879999999999,,,,,,
2021-05-17,658.6,693.7080000000001,,,,,,
2021-05-18,661.4,693.4920000000001,,,,,,
2021-05-19,654.4,693.1959999999999,,,,,,
2021-05-20,650.0,692.88,,,,,,
2021-05-21,653.4,692.4159999999999,,,,,,
2021-05-24,657.8,691.916,,,,,,
2021-05-25,657.0,691.3,,,,,,
2021-05-26,648.0,690.6440000000001,,,,,,
2021-05-27,650.0,689.7440000000001,,,,,,
2021-05-28,665.2,689.008,,,,,,
2021-05-31,649.8,687.9040000000001,,,,,,
2021-06-01,652.0,686.7920000000001,,,,,,
2021-06-02,664.0,685.8520000000001,,,,,,
2021-06-03,662.4,685.0,,,,,,
2021-06-04,664.0,683.9879999999998,,,,,,
2021-06-07,668.8,683.288,,,,,,
2021-06-08,673.2,682.9879999999998,,,,,,
2021-06-09,679.2,682.5240000000001,,,,,,
2021-06-10,672.6,681.7439999999999,,,,,,
2021-06-11,672.6,680.732,,,,,,
2021-06-14,653.2,679.488,,,,,,
2021-06-15,660.4,678.3479999999998,,,,,,
2021-06-16,673.2,677.54,,,,,,
2021-06-17,661.4,676.74,,,,,,
2021-06-18,655.8,675.544,,,,,,
2021-06-21,630.8,674.0,,,,,,
2021-06-22,655.0,672.74,,,,,,
2021-06-23,653.2,671.672,,,,,,
2021-06-24,654.8,670.788,,,,,,
2021-06-25,654.0,669.92,,,,,,
2021-06-28,650.2,669.02,,,,,,
2021-06-29,641.2,667.936,,,,,,
2021-06-30,640.0,666.8839999999999,,,,,,
2021-07-01,640.2,665.7560000000001,,,,,,
2021-07-02,647.8,664.784,,,,,,
2021-07-05,641.6,663.88,,,,,,
2021-07-06,644.4,663.1439999999999,,,,,,
2021-07-07,639.4,662.068,,,,,,
2021-07-08,637.6,661.0039999999999,,,,,,
2021-07-09,636.8,660.02,,,,,,
2021-07-12,649.0,659.4839999999999,,,,,,
2021-07-13,655.6,659.148,,,,,,
2021-07-14,655.4,658.6239999999999,,,,,,
2021-07-15,653.8,657.7159999999999,,,,,,
2021-07-16,650.2,656.696,,,,,,
2021-07-19,651.0,655.46,,,,,,
2021-07-20,642.0,654.364,,,,,,
2021-07-21,645.0,654.028,,,,,,
2021-07-26,654.6,654.036,,,,,,
2021-07-27,658.0,654.0,,,,,,
2021-07-28,655.0,653.928,,,,,,
2021-07-29,656.0,653.82,,,,,,
2021-07-30,646.4,653.66,,,,,,
2021-08-02,667.8,654.016,,,,,,
2021-08-03,670.0,654.3480000000001,,,,,,
2021-08-04,662.4,654.44,,,,,,
2021-08-05,672.0,654.74,,,,,,
2021-08-06,676.0,655.3,,,,,,
2021-08-10,669.2,655.6840000000001,,,,,,
2021-08-11,678.8,655.956,,,,,,
2021-08-12,681.8,656.596,,,,,,
2021-08-13,682.0,657.196,,,,,,
2021-08-16,670.0,657.316,,,,,,
2021-08-17,675.0,657.568,,,,,,
2021-08-18,678.2,657.852,,,,,,
2021-08-19,659.4,657.664,,,,,,
2021-08-20,647.0,657.14,,,,,,
2021-08-23,650.6,656.568,,,,,,
2021-08-24,653.4,656.184,,,,,,
2021-08-25,651.4,655.76,,,,,,
2021-08-26,652.0,655.7360000000001,,,,,,
2021-08-27,646.4,655.456,,,,,,
2021-08-30,659.2,655.1759999999999,,,,,,
2021-08-31,662.2,655.192,,,,,,
2021-09-01,660.6,655.288,,,,,,
2021-09-02,661.0,655.8919999999999,664.0353333333334,,,,,
2021-09-03,668.8,656.168,664.3206666666667,,,,,
2021-09-06,678.8,656.68,664.7366666666667,,,,,
2021-09-07,682.8,657.24,665.1566666666666,,,,,
2021-09-08,701.0,658.18,665.73,,,,,
2021-09-09,690.2,658.98,666.3346666666666,,,,,
2021-09-10,704.6,660.248,667.058,,,,,
2021-09-13,709.8,661.6440000000001,667.8253333333333,,,,,
2021-09-14,713.2,663.1039999999999,668.59,,,,,
2021-09-15,712.0,664.388,669.364,,,,,
2021-09-16,709.4,665.7439999999999,670.0759999999999,,,,,
2021-09-17,711.2,667.08,670.6826666666667,,,,,
2021-09-21,691.0,668.112,671.1173333333334,,,,,
2021-09-22,662.8,668.6160000000001,671.352,,,,,
2021-09-24,664.8,669.1759999999999,671.6279999999999,,,,,
