date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1458.0,,,,,,,
2020-12-18,1434.0,,,,,,,
2020-12-21,1410.0,,,,,,,
2020-12-22,1340.0,,,,,,,
2020-12-23,1389.0,,,,,,,
2020-12-24,1422.0,,,,,,,
2020-12-25,1408.0,,,,,,,
2020-12-28,1440.0,,,,,,,
2020-12-29,1454.0,,,,,,,
2020-12-30,1539.0,,,,,,,
2021-01-04,1421.0,,,,,,,
2021-01-05,1400.0,,,,,,,
2021-01-06,1541.0,,,,,,,
2021-01-07,1517.0,,,,,,,
2021-01-08,1479.0,,,,,,,
2021-01-12,1534.0,,,,,,,
2021-01-13,1504.0,,,,,,,
2021-01-14,1440.0,,,,,,,
2021-01-15,1140.0,,,,,,,
2021-01-18,946.0,,,,,,,
2021-01-19,978.0,,,,,,,
2021-01-20,1033.0,,,,,,,
2021-01-21,1045.0,,,,,,,
2021-01-22,1068.0,,,,,,,
2021-01-25,1102.0,,,,,,,
2021-01-26,1088.0,,,,,,,
2021-01-27,1132.0,,,,,,,
2021-01-28,1143.0,,,,,,,
2021-01-29,1175.0,,,,,,,
2021-02-01,1189.0,,,,,,,
2021-02-02,1264.0,,,,,,,
2021-02-03,1271.0,,,,,,,
2021-02-04,1318.0,,,,,,,
2021-02-05,1304.0,,,,,,,
2021-02-08,1298.0,,,,,,,
2021-02-09,1264.0,,,,,,,
2021-02-10,1290.0,,,,,,,
2021-02-12,1243.0,,,,,,,
2021-02-15,1269.0,,,,,,,
2021-02-16,1250.0,,,,,,,
2021-02-17,1255.0,,,,,,,
2021-02-18,1195.0,,,,,,,
2021-02-19,1175.0,,,,,,,
2021-02-22,1229.0,,,,,,,
2021-02-24,1164.0,,,,,,,
2021-02-25,1156.0,,,,,,,
2021-02-26,1111.0,,,,,,,
2021-03-01,1116.0,,,,,,,
2021-03-02,1127.0,,,,,,,
2021-03-03,1081.0,1270.98,,,,,,
2021-03-04,1064.0,1263.1,,,,,,
2021-03-05,1049.0,1255.4,,,,,,
2021-03-08,1057.0,1248.34,,,,,,
2021-03-09,1124.0,1244.02,,,,,,
2021-03-10,1141.0,1239.06,,,,,,
2021-03-11,1180.0,1234.22,,,,,,
2021-03-12,1189.0,1229.84,,,,,,
2021-03-15,1168.0,1224.4,,,,,,
2021-03-16,1151.0,1218.34,,,,,,
2021-03-17,1169.0,1210.94,,,,,,
2021-03-18,1155.0,1205.62,,,,,,
2021-03-19,1140.0,1200.42,,,,,,
2021-03-22,1146.0,1192.52,,,,,,
