date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3020.0,,,,,,,
2020-12-18,2835.0,,,,,,,
2020-12-21,2970.0,,,,,,,
2020-12-22,2815.0,,,,,,,
2020-12-23,2930.0,,,,,,,
2020-12-24,2930.0,,,,,,,
2020-12-25,3100.0,,,,,,,
2020-12-28,2965.0,,,,,,,
2020-12-29,3060.0,,,,,,,
2020-12-30,3075.0,,,,,,,
2021-01-04,3105.0,,,,,,,
2021-01-05,3035.0,,,,,,,
2021-01-06,3020.0,,,,,,,
2021-01-07,3060.0,,,,,,,
2021-01-08,3105.0,,,,,,,
2021-01-12,3040.0,,,,,,,
2021-01-13,3010.0,,,,,,,
2021-01-14,2990.0,,,,,,,
2021-01-15,2915.0,,,,,,,
2021-01-18,2940.0,,,,,,,
2021-01-19,2900.0,,,,,,,
2021-01-20,2900.0,,,,,,,
2021-01-21,3025.0,,,,,,,
2021-01-22,3035.0,,,,,,,
2021-01-25,2960.0,,,,,,,
2021-01-26,2900.0,,,,,,,
2021-01-27,2990.0,,,,,,,
2021-01-28,2785.0,,,,,,,
2021-01-29,2705.0,,,,,,,
2021-02-01,2765.0,,,,,,,
2021-02-02,2750.0,,,,,,,
2021-02-03,2745.0,,,,,,,
2021-02-04,2725.0,,,,,,,
2021-02-05,2755.0,,,,,,,
2021-02-08,2710.0,,,,,,,
2021-02-09,2720.0,,,,,,,
2021-02-10,2755.0,,,,,,,
2021-02-12,2690.0,,,,,,,
2021-02-15,2875.0,,,,,,,
2021-02-16,2800.0,,,,,,,
2021-02-17,2585.0,,,,,,,
2021-02-18,2555.0,,,,,,,
2021-02-19,2570.0,,,,,,,
2021-02-22,2855.0,,,,,,,
2021-02-24,2670.0,,,,,,,
2021-02-25,2800.0,,,,,,,
2021-02-26,2695.0,,,,,,,
2021-03-01,2675.0,,,,,,,
2021-03-02,2765.0,,,,,,,
2021-03-03,2805.0,2867.7,,,,,,
2021-03-04,2720.0,2861.7,,,,,,
2021-03-05,2680.0,2858.6,,,,,,
2021-03-08,2660.0,2852.4,,,,,,
2021-03-09,2715.0,2850.4,,,,,,
2021-03-10,2730.0,2846.4,,,,,,
2021-03-11,2900.0,2845.8,,,,,,
2021-03-12,2950.0,2842.8,,,,,,
2021-03-15,2915.0,2841.8,,,,,,
2021-03-16,3075.0,2842.1,,,,,,
2021-03-17,3010.0,2840.8,,,,,,
2021-03-18,3040.0,2839.5,,,,,,
2021-03-19,3155.0,2841.9,,,,,,
2021-03-22,3175.0,2845.0,,,,,,
2021-03-23,3130.0,2846.4,,,,,,
2021-03-24,2935.0,2843.0,,,,,,
2021-03-25,2885.0,2839.9,,,,,,
2021-03-26,2945.0,2838.6,,,,,,
2021-03-29,2900.0,2836.8,,,,,,
2021-03-30,2820.0,2834.9,,,,,,
2021-03-31,2860.0,2833.3,,,,,,
2021-04-01,2940.0,2834.1,,,,,,
2021-04-02,3015.0,2836.4,,,,,,
2021-04-05,3000.0,2835.9,,,,,,
2021-04-06,2945.0,2834.1,,,,,,
2021-04-07,3045.0,2835.8,,,,,,
2021-04-08,3010.0,2838.0,,,,,,
2021-04-09,3175.0,2841.7,,,,,,
2021-04-12,3185.0,2849.7,,,,,,
2021-04-13,3195.0,2859.5,,,,,,
2021-04-14,3150.0,2867.2,,,,,,
2021-04-15,3130.0,2874.8,,,,,,
2021-04-16,3190.0,2883.7,,,,,,
2021-04-19,3240.0,2894.0,,,,,,
2021-04-20,3195.0,2902.8,,,,,,
2021-04-21,3175.0,2912.1,,,,,,
2021-04-22,3235.0,2922.4,,,,,,
2021-04-23,3235.0,2932.0,,,,,,
2021-04-26,3220.0,2942.6,,,,,,
2021-04-27,3220.0,2949.5,,,,,,
2021-04-28,3190.0,2957.3,,,,,,
2021-04-30,3130.0,2968.2,,,,,,
2021-05-06,3025.0,2977.6,,,,,,
2021-05-07,3015.0,2986.5,,,,,,
2021-05-10,3035.0,2990.1,,,,,,
2021-05-11,3020.0,2997.1,,,,,,
2021-05-12,2990.0,3000.9,,,,,,
2021-05-13,2875.0,3004.5,,,,,,
2021-05-14,3050.0,3012.0,,,,,,
2021-05-17,2550.0,3007.7,,,,,,
2021-05-18,2600.0,3003.6,,,,,,
2021-05-19,2550.0,3000.2,,,,,,
2021-05-20,2510.0,2996.8,,,,,,
2021-05-21,2645.0,2996.5,,,,,,
2021-05-24,2615.0,2994.5,,,,,,
2021-05-25,2715.0,2994.2,,,,,,
2021-05-26,2750.0,2991.2,,,,,,
2021-05-27,2735.0,2986.9,,,,,,
2021-05-28,2740.0,2983.4,,,,,,
2021-05-31,2665.0,2975.2,,,,,,
2021-06-01,2740.0,2969.8,,,,,,
2021-06-02,2700.0,2963.0,,,,,,
2021-06-03,2690.0,2953.7,,,,,,
2021-06-04,2630.0,2942.8,,,,,,
2021-06-07,2630.0,2932.8,,,,,,
2021-06-08,2650.0,2927.1,,,,,,
2021-06-09,2610.0,2921.6,,,,,,
2021-06-10,2635.0,2915.4,,,,,,
2021-06-11,2630.0,2910.0,,,,,,
2021-06-14,2730.0,2908.2,,,,,,
2021-06-15,2710.0,2905.2,,,,,,
2021-06-16,2700.0,2900.4,,,,,,
2021-06-17,2670.0,2893.5,,,,,,
2021-06-18,2685.0,2887.2,,,,,,
2021-06-21,2705.0,2882.4,,,,,,
2021-06-22,2785.0,2877.2,,,,,,
2021-06-23,2860.0,2874.2,,,,,,
2021-06-24,2785.0,2866.4,,,,,,
2021-06-25,2810.0,2858.9,,,,,,
2021-06-28,2770.0,2850.4,,,,,,
2021-06-29,2875.0,2844.9,,,,,,
2021-06-30,2855.0,2839.4,,,,,,
2021-07-01,2730.0,2830.2,,,,,,
2021-07-02,2720.0,2819.8,,,,,,
2021-07-05,2740.0,2810.7,,,,,,
2021-07-06,2785.0,2802.9,,,,,,
2021-07-07,2760.0,2793.4,,,,,,
2021-07-08,2720.0,2783.1,,,,,,
2021-07-09,2650.0,2771.7,,,,,,
2021-07-12,2690.0,2761.1,,,,,,
2021-07-13,2705.0,2751.4,,,,,,
2021-07-14,2775.0,2744.3,,,,,,
2021-07-15,2565.0,2735.1,,,,,,
2021-07-16,2530.0,2725.4,,,,,,
2021-07-19,2455.0,2713.8,,,,,,
2021-07-20,2425.0,2701.9,,,,,,
