date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-23,652.0,689.44,,,,,,
2021-04-26,646.0,688.38,,,,,,
2021-04-27,639.0,687.08,,,,,,
2021-04-28,635.0,685.82,,,,,,
2021-04-30,643.0,684.74,,,,,,
2021-05-06,649.0,683.94,,,,,,
2021-05-07,655.0,683.46,,,,,,
2021-05-10,661.0,682.98,,,,,,
2021-05-11,651.0,682.48,,,,,,
2021-05-12,635.0,681.58,,,,,,
2021-05-13,598.0,680.12,,,,,,
2021-05-14,611.0,678.64,,,,,,
2021-05-17,616.0,676.98,,,,,,
2021-05-18,628.0,675.42,,,,,,
2021-05-19,633.0,673.9,,,,,,
2021-05-20,628.0,672.4,,,,,,
2021-05-21,633.0,671.12,,,,,,
2021-05-24,656.0,670.0,,,,,,
2021-05-25,655.0,668.76,,,,,,
2021-05-26,652.0,667.12,,,,,,
2021-05-27,651.0,665.6,,,,,,
2021-05-28,664.0,664.14,,,,,,
2021-05-31,651.0,662.56,,,,,,
2021-06-01,651.0,661.2,,,,,,
2021-06-02,653.0,659.96,,,,,,
2021-06-03,653.0,658.58,,,,,,
2021-06-04,654.0,657.34,,,,,,
2021-06-07,653.0,656.3,,,,,,
2021-06-08,656.0,655.64,,,,,,
2021-06-09,651.0,654.54,,,,,,
2021-06-10,654.0,653.34,,,,,,
2021-06-11,648.0,652.06,,,,,,
2021-06-14,639.0,651.0,,,,,,
2021-06-15,640.0,650.34,,,,,,
2021-06-16,643.0,649.74,,,,,,
2021-06-17,640.0,649.22,,,,,,
2021-06-18,630.0,648.18,,,,,,
2021-06-21,618.0,647.08,,,,,,
2021-06-22,629.0,645.98,,,,,,
2021-06-23,626.0,645.12,,,,,,
2021-06-24,623.0,644.18,,,,,,
2021-06-25,623.0,643.32,,,,,,
2021-06-28,626.0,642.48,,,,,,
2021-06-29,617.0,641.54,,,,,,
2021-06-30,618.0,640.66,,,,,,
2021-07-01,612.0,639.7,,,,,,
2021-07-02,628.0,639.14,,,,,,
2021-07-05,627.0,638.68,,,,,,
2021-07-06,622.0,638.54,,,,,,
2021-07-07,616.0,637.84,,,,,,
2021-07-08,604.0,636.88,,,,,,
2021-07-09,612.0,636.2,,,,,,
2021-07-12,619.0,635.8,,,,,,
2021-07-13,624.0,635.58,,,,,,
2021-07-14,622.0,635.16,,,,,,
2021-07-15,613.0,634.44,,,,,,
2021-07-16,617.0,633.68,,,,,,
2021-07-19,611.0,632.68,,,,,,
2021-07-20,605.0,631.76,,,,,,
2021-07-21,608.0,631.22,,,,,,
2021-07-26,617.0,631.6,,,,,,
2021-07-27,618.0,631.74,,,,,,
2021-07-28,616.0,631.74,,,,,,
2021-07-29,623.0,631.64,648.7866666666666,,,,,
2021-07-30,613.0,631.24,648.8266666666667,,,,,
2021-08-02,617.0,631.02,648.94,,,,,
2021-08-03,621.0,630.78,649.0733333333334,,,,,
2021-08-04,613.0,629.92,649.2333333333333,,,,,
2021-08-05,610.0,629.02,649.2733333333333,,,,,
2021-08-06,618.0,628.34,649.3666666666667,,,,,
2021-08-10,650.0,628.32,649.6533333333333,,,,,
2021-08-11,648.0,628.0,649.9,,,,,
2021-08-12,667.0,628.32,650.2466666666667,,,,,
2021-08-13,663.0,628.56,650.6,,,,,
2021-08-16,650.0,628.5,650.8666666666667,,,,,
2021-08-17,643.0,628.3,651.1133333333333,,,,,
2021-08-18,651.0,628.24,651.4066666666666,,,,,
2021-08-19,635.0,627.88,651.56,,,,,
2021-08-20,623.0,627.22,651.6133333333333,,,,,
2021-08-23,626.0,626.72,651.7133333333334,,,,,
2021-08-24,631.0,626.26,651.72,,,,,
2021-08-25,630.0,625.9,651.6733333333333,,,,,
2021-08-26,646.0,626.04,651.7733333333333,,,,,
2021-08-27,638.0,626.0,651.86,,,,,
2021-08-30,650.0,626.14,652.0666666666667,,,,,
2021-08-31,649.0,626.32,652.3066666666666,,,,,
2021-09-01,650.0,626.72,652.5466666666666,,,,,
2021-09-02,645.0,627.26,652.72,,,,,
2021-09-03,660.0,627.88,652.9533333333334,,,,,
2021-09-06,666.0,628.68,653.2666666666667,,,,,
2021-09-07,662.0,629.46,653.5533333333333,,,,,
2021-09-08,663.0,630.26,653.8666666666667,,,,,
2021-09-09,657.0,630.88,654.24,,,,,
2021-09-10,661.0,631.76,654.5933333333334,,,,,
2021-09-13,676.0,632.92,655.0,,,,,
2021-09-14,677.0,634.22,655.3333333333334,,,,,
2021-09-15,667.0,635.0,655.58,,,,,
2021-09-16,672.0,635.9,655.8133333333334,,,,,
2021-09-17,676.0,636.98,655.7266666666667,,,,,
2021-09-21,660.0,637.86,655.38,,,,,
2021-09-22,644.0,638.66,654.9933333333333,,,,,
2021-09-24,655.0,639.52,654.7,,,,,
2021-09-27,652.0,640.18,654.3533333333334,,,,,
2021-09-28,658.0,640.86,654.0866666666667,,,,,
2021-09-29,646.0,641.34,653.7466666666667,,,,,
2021-09-30,639.0,641.86,653.4133333333333,,,,,
2021-10-01,661.0,642.74,653.2933333333333,,,,,
2021-10-04,660.0,643.72,653.1266666666667,,,,,
2021-10-05,659.0,644.8,653.0133333333333,,,,,
2021-10-06,664.0,645.92,652.9066666666666,,,,,
2021-10-07,663.0,646.84,652.8533333333334,,,,,
2021-10-08,663.0,647.74,652.7066666666667,,,,,
2021-10-11,683.0,649.08,652.6,,,,,
2021-10-12,676.0,650.14,652.4,649.125,,,,
2021-10-13,671.0,651.3,652.1466666666666,649.445,,,,
2021-10-14,670.0,652.36,651.9266666666666,649.795,,,,
2021-10-15,669.0,653.32,651.74,650.135,,,,
2021-10-18,674.0,654.54,651.4866666666667,650.56,,,,
2021-10-19,678.0,655.9,651.2266666666667,650.93,,,,
2021-10-20,669.0,656.92,650.7933333333333,651.255,,,,
2021-10-21,672.0,657.36,650.4266666666666,651.58,,,,
2021-10-22,666.0,657.72,649.9533333333334,651.855,,,,
2021-10-25,668.0,657.74,649.54,652.12,,,,
2021-10-26,663.0,657.74,649.1666666666666,652.385,,,,
2021-10-27,658.0,657.9,648.7866666666666,652.625,,,,
2021-10-28,663.0,658.3,648.3933333333333,652.91,,,,
2021-10-29,662.0,658.52,648.0333333333333,653.185,,,,
2021-11-01,670.0,659.22,647.8,653.475,,,,
2021-11-02,663.0,660.02,647.6266666666667,653.715,,,,
2021-11-04,683.0,661.16,647.4733333333334,654.075,,,,
2021-11-05,682.0,662.18,647.26,654.335,,,,
2021-11-08,682.0,663.22,647.06,654.56,,,,
2021-11-09,635.0,663.0,646.68,654.58,,,,
2021-11-10,628.0,662.8,646.38,654.595,5.470000000000027,,,
2021-11-11,633.0,662.46,646.1133333333333,654.665,5.219999999999914,,,
2021-11-12,630.0,662.08,645.8733333333333,654.75,4.955000000000041,,,
2021-11-15,633.0,661.74,645.5466666666666,654.845,4.710000000000036,,,
2021-11-16,632.0,661.48,645.2733333333333,654.91,4.350000000000023,,,
2021-11-17,626.0,660.8,644.8866666666667,654.915,3.9850000000000136,,,
2021-11-18,624.0,659.96,644.5866666666667,654.94,3.685000000000059,,,
2021-11-19,630.0,659.32,644.32,654.995,3.4149999999999636,,,
2021-11-22,625.0,658.56,644.0466666666666,655.04,3.1849999999999454,,,
2021-11-24,624.0,657.9,643.7533333333333,655.155,3.034999999999968,,,
2021-11-25,618.0,657.04,643.4466666666667,655.205,2.82000000000005,,,
2021-11-26,614.0,655.8,643.1266666666667,655.2,2.5750000000000455,,,
2021-11-29,593.0,654.12,642.68,655.03,2.1200000000000045,,,
2021-11-30,593.0,652.64,642.26,654.845,1.6600000000000819,,,
2021-12-01,595.0,651.1,641.8933333333333,654.635,1.1599999999999682,,,
2021-12-02,591.0,649.4,641.64,654.145,0.42999999999995,,,
2021-12-03,603.0,648.26,641.32,653.6,-0.47500000000002274,,,
2021-12-06,602.0,647.42,640.9866666666667,653.1,-1.2350000000000136,,,
2021-12-07,613.0,646.58,640.7666666666667,652.67,-1.8899999999999864,,,
2021-12-08,610.0,645.74,640.5733333333334,652.2,-2.3799999999999955,,,
2021-12-09,607.0,644.72,640.3866666666667,651.745,-2.8500000000000227,,,
2021-12-10,604.0,643.88,640.1266666666667,651.28,-3.384999999999991,,,
2021-12-13,602.0,643.14,639.8133333333334,650.845,-3.9049999999999727,,,
2021-12-14,599.0,641.9,639.44,650.445,-4.399999999999977,,,
2021-12-15,599.0,640.68,639.0266666666666,650.015,-4.894999999999982,,,
2021-12-16,602.0,639.54,638.7,649.645,-5.269999999999982,,,
2021-12-17,602.0,638.3,638.48,649.255,-5.685000000000059,,,
2021-12-20,588.0,636.8,638.4133333333333,648.84,-6.154999999999973,,,
2021-12-21,587.0,635.28,638.2533333333333,648.35,-6.689999999999941,,,
2021-12-22,602.0,633.66,638.16,647.865,-7.289999999999964,,,
2021-12-23,610.0,632.34,638.04,647.385,-7.82000000000005,,,
2021-12-24,605.0,631.02,637.8533333333334,646.865,-8.335000000000036,,,
2021-12-27,601.0,629.64,637.6733333333333,646.355,-8.674999999999955,587.0,737.0,
2021-12-28,604.0,628.34,637.48,645.89,-8.955000000000041,587.0,737.0,-0.0049423393739703725
2021-12-29,615.0,627.16,637.2066666666667,645.405,-9.230000000000018,587.0,737.0,0.02499999999999991
2021-12-30,606.0,625.72,636.88,644.85,-9.294999999999959,587.0,737.0,0.008319467554076532
2022-01-04,612.0,624.58,636.6133333333333,644.24,-9.360000000000014,587.0,737.0,0.039049235993208864
2022-01-05,611.0,623.36,636.3466666666667,643.66,-9.440000000000055,587.0,737.0,0.011589403973509826
2022-01-06,606.0,622.16,635.96,643.005,-9.664999999999964,587.0,737.0,0.0033112582781456013
2022-01-07,607.0,620.94,635.6666666666666,642.39,-9.81000000000006,587.0,737.0,0.0
2022-01-11,608.0,619.84,635.38,641.835,-9.909999999999968,587.0,737.0,-0.004909983633387904
2022-01-12,615.0,618.98,635.1266666666667,641.335,-9.944999999999936,587.0,737.0,0.0
2022-01-13,611.0,617.94,634.8466666666667,640.78,-10.065000000000055,587.0,737.0,0.0016393442622950616
2022-01-14,608.0,616.86,634.54,640.24,-10.205000000000041,587.0,737.0,-0.003278688524590123
2022-01-17,611.0,615.68,634.26,639.77,-10.245000000000005,587.0,737.0,0.008250825082508184
2022-01-18,605.0,614.52,633.92,639.35,-10.294999999999959,587.0,737.0,-0.0032948929159802853
2022-01-19,598.0,612.82,633.5666666666667,638.81,-10.44500000000005,587.0,737.0,-0.022875816993464082
2022-01-20,593.0,611.04,633.16,638.205,-10.634999999999991,587.0,737.0,-0.03577235772357723
2022-01-21,600.0,609.4,632.84,637.645,-10.705000000000041,587.0,737.0,-0.018003273322422242
2022-01-24,603.0,608.76,632.6,637.2,-10.664999999999964,587.0,737.0,-0.042857142857142816
2022-01-25,598.0,608.16,632.32,636.825,-10.559999999999945,587.0,737.0,-0.061224489795918324
2022-01-26,597.0,607.44,632.0133333333333,636.445,-10.419999999999959,587.0,737.0,-0.0538827258320127
2022-01-27,588.0,606.6,631.6666666666666,636.055,-10.300000000000068,587.0,737.0,-0.05920000000000003
2022-01-28,596.0,605.86,631.44,635.625,-10.264999999999986,587.0,737.0,-0.037156704361874016
2022-01-31,603.0,605.28,631.34,635.275,-10.129999999999995,587.0,737.0,-0.01631321370309946
2022-02-01,599.0,604.74,631.14,634.85,-10.0,587.0,737.0,-0.02442996742671011
2022-02-02,608.0,604.42,631.02,634.545,-9.69500000000005,587.0,737.0,-0.017770597738287597
2022-02-03,610.0,604.02,630.9333333333333,634.245,-9.414999999999964,587.0,737.0,-0.02400000000000002
2022-02-04,618.0,603.88,630.9,634.005,-9.0,587.0,737.0,-0.001615508885298822
2022-02-07,620.0,603.8,630.86,633.765,-8.625,587.0,737.0,0.001615508885298933
2022-02-08,608.0,603.6,630.8,633.485,-8.350000000000023,587.0,737.0,-0.012987012987012991
2022-02-09,608.0,603.48,630.7333333333333,633.215,-8.120000000000005,587.0,737.0,0.011647254575707144
2022-02-10,612.0,603.86,630.7333333333333,632.975,-7.80499999999995,587.0,737.0,0.006578947368421018
2022-02-14,612.0,604.24,630.6266666666667,632.755,-7.485000000000014,587.0,737.0,-0.004878048780487809
2022-02-15,606.0,604.46,630.4866666666667,632.535,-7.235000000000014,587.0,737.0,-0.03349282296650713
2022-02-16,616.0,604.96,630.4466666666667,632.47,-6.8799999999999955,587.0,737.0,-0.022222222222222254
2022-02-17,613.0,605.16,630.4266666666666,632.28,-6.529999999999973,587.0,737.0,-0.03767660910518056
2022-02-18,612.0,605.36,630.48,632.08,-6.125,587.0,737.0,-0.11175616835994195
2022-02-21,611.0,605.32,630.4733333333334,631.905,-5.740000000000009,587.0,737.0,-0.1418539325842697
2022-02-22,608.0,605.28,630.4,631.75,-5.4500000000000455,587.0,737.0,-0.1339031339031339
2022-02-24,599.0,605.12,630.2333333333333,631.57,-5.2549999999999955,587.0,737.0,-0.14306151645207443
2022-02-25,602.0,605.08,630.1,631.365,-5.080000000000041,587.0,737.0,-0.14488636363636365
2022-02-28,607.0,605.18,630.06,631.155,-4.899999999999977,587.0,737.0,-0.13037249283667618
2022-03-01,610.0,605.4,630.0133333333333,630.93,-4.69500000000005,587.0,737.0,-0.12482065997130565
2022-03-02,605.0,605.52,629.9733333333334,630.65,-4.625,587.0,737.0,-0.12191582002902757
2022-03-03,609.0,605.66,630.0,630.44,-4.409999999999968,587.0,737.0,-0.1030927835051546
2022-03-04,603.0,605.68,629.9666666666667,630.28,-4.264999999999986,587.0,737.0,-0.11970802919708035
2022-03-07,596.0,605.84,629.8266666666667,630.27,-3.9750000000000227,587.0,737.0,-0.11834319526627224
2022-03-08,589.0,605.88,629.6333333333333,630.16,-3.8450000000000273,587.0,737.0,-0.13382352941176467
2022-03-09,585.0,605.54,629.4266666666666,630.005,-3.759999999999991,585.0,737.0,-0.12816691505216093
2022-03-10,599.0,605.32,629.2666666666667,629.86,-3.625,585.0,737.0,-0.12554744525547445
2022-03-11,599.0,605.2,629.1733333333333,629.69,-3.5249999999999773,585.0,737.0,-0.14306151645207443
2022-03-14,602.0,605.22,629.0733333333334,629.56,-3.4150000000000773,585.0,737.0,-0.14730878186968843
2022-03-15,606.0,605.26,628.9733333333334,629.425,-3.330000000000041,585.0,737.0,-0.14527503526093088
2022-03-16,601.0,604.98,628.8933333333333,629.15,-3.384999999999991,585.0,737.0,-0.14509246088193462
2022-03-17,607.0,605.0,628.8733333333333,628.91,-3.560000000000059,585.0,737.0,-0.12912482065997133
2022-03-18,607.0,604.9,628.8,628.685,-3.5950000000000273,585.0,737.0,-0.1474719101123596
2022-03-22,603.0,604.74,628.4866666666667,628.445,-3.634999999999991,585.0,737.0,-0.15899581589958156
2022-03-23,607.0,604.76,628.2133333333334,628.16,-3.7450000000000045,585.0,737.0,-0.1730245231607629
2022-03-24,609.0,604.8,627.8266666666667,627.95,-3.7999999999999545,585.0,737.0,-0.16231086657496563
2022-03-25,612.0,604.88,627.4866666666667,627.755,-3.8150000000000546,585.0,730.0,-0.16960651289009498
2022-03-28,609.0,604.76,627.2133333333334,627.535,-3.830000000000041,585.0,722.0,-0.1657534246575343
2022-03-29,608.0,604.7,626.98,627.31,-3.8450000000000273,585.0,722.0,-0.15438108484005564
2022-03-30,590.0,604.34,626.5733333333334,626.99,-3.939999999999941,585.0,722.0,-0.1748251748251748
2022-03-31,585.0,603.82,626.24,626.65,-4.0,585.0,716.0,-0.1897506925207756
2022-04-01,588.0,603.48,626.0066666666667,626.31,-4.130000000000109,585.0,714.0,-0.17877094972067042
2022-04-04,587.0,603.26,625.7466666666667,625.99,-4.289999999999964,585.0,714.0,-0.16737588652482271
2022-04-05,584.0,603.08,625.4333333333333,625.64,-4.6299999999999955,584.0,714.0,-0.1523947750362845
2022-04-06,578.0,602.64,625.0866666666667,625.29,-4.8700000000000045,578.0,714.0,-0.18130311614730876
2022-04-07,573.0,602.04,624.6,624.96,-5.044999999999959,573.0,712.0,-0.19747899159663862
2022-04-08,571.0,601.5,624.1533333333333,624.615,-5.2450000000000045,571.0,692.0,-0.1980337078651685
2022-04-11,568.0,600.92,623.6066666666667,624.24,-5.4500000000000455,568.0,684.0,-0.17919075144508667
2022-04-12,555.0,600.26,622.98,623.815,-5.744999999999891,555.0,684.0,-0.17533432392273407
2022-04-13,558.0,599.5,622.3666666666667,623.455,-5.969999999999914,555.0,684.0,-0.17087667161961362
2022-04-14,565.0,598.74,621.8333333333334,623.19,-5.959999999999923,555.0,684.0,-0.15165165165165162
2022-04-15,562.0,598.0,621.18,622.855,-6.05499999999995,555.0,684.0,-0.17595307917888559
2022-04-18,566.0,597.16,620.5133333333333,622.555,-6.1299999999999955,555.0,684.0,-0.1589895988112927
2022-04-19,567.0,596.3,619.88,622.275,-6.170000000000073,555.0,683.0,-0.17105263157894735
2022-04-20,568.0,595.3,619.2466666666667,622.0,-6.159999999999968,555.0,683.0,-0.1509715994020927
2022-04-21,572.0,594.34,618.68,621.73,-6.220000000000027,555.0,683.0,-0.14626865671641787
2022-04-22,567.0,593.52,618.0533333333333,621.48,-6.274999999999977,555.0,683.0,-0.14864864864864868
2022-04-25,557.0,592.5,617.26,621.175,-6.360000000000014,555.0,683.0,-0.1661676646706587
2022-04-26,557.0,591.4,616.46,620.9,-6.409999999999968,555.0,683.0,-0.16114457831325302
2022-04-27,560.0,590.36,615.7466666666667,620.56,-6.430000000000064,555.0,683.0,-0.15407854984894265
2022-04-28,564.0,589.52,615.0266666666666,620.245,-6.404999999999973,555.0,683.0,-0.1454545454545455
2022-05-02,567.0,588.54,614.3,619.97,-6.339999999999918,555.0,683.0,-0.13567073170731703
2022-05-06,575.0,587.78,613.7333333333333,619.765,-6.225000000000023,555.0,683.0,-0.11538461538461542
2022-05-09,571.0,586.96,613.2466666666667,619.6,-6.039999999999964,555.0,683.0,-0.09220985691573924
2022-05-10,562.0,585.98,612.6266666666667,619.35,-5.939999999999941,555.0,683.0,-0.13671274961597546
2022-05-11,559.0,585.0,612.0066666666667,619.05,-5.910000000000082,555.0,683.0,-0.1426380368098159
2022-05-12,548.0,583.98,611.2733333333333,618.67,-5.94500000000005,548.0,683.0,-0.15170278637770895
2022-05-13,556.0,583.06,610.6733333333333,618.34,-5.899999999999977,548.0,683.0,-0.1298904538341158
2022-05-16,561.0,582.14,610.1533333333333,618.08,-5.735000000000014,548.0,683.0,-0.11653543307086611
2022-05-17,573.0,581.4,609.5666666666667,617.86,-5.595000000000027,548.0,683.0,-0.10886469673405907
2022-05-18,580.0,580.9,609.0333333333333,617.705,-5.485000000000014,548.0,683.0,-0.10631741140215711
2022-05-19,586.0,580.44,608.5466666666666,617.61,-5.2450000000000045,548.0,683.0,-0.10534351145038168
2022-05-20,590.0,580.18,608.0533333333333,617.52,-5.034999999999968,548.0,683.0,-0.10741301059001518
2022-05-23,592.0,580.1,607.58,617.395,-4.8799999999999955,548.0,683.0,-0.09062980030721968
2022-05-24,585.0,580.02,607.06,617.23,-4.769999999999982,548.0,683.0,-0.07874015748031493
2022-05-25,583.0,579.98,606.3933333333333,617.065,-4.664999999999964,548.0,683.0,-0.025083612040133763
2022-05-26,592.0,579.84,605.8333333333334,616.91,-4.57000000000005,548.0,683.0,-0.03109656301145658
2022-05-27,594.0,579.74,605.32,616.815,-4.3599999999999,548.0,683.0,-0.0357142857142857
2022-05-30,603.0,579.76,604.8733333333333,616.745,-4.154999999999973,548.0,683.0,-0.039808917197452276
2022-05-31,602.0,579.68,604.4266666666666,616.65,-3.909999999999968,548.0,683.0,-0.048973143759873605
2022-06-01,606.0,579.78,603.9733333333334,616.615,-3.6299999999999955,548.0,683.0,-0.035031847133757954
2022-06-02,603.0,579.7,603.4733333333334,616.58,-3.3899999999999864,548.0,683.0,-0.04739336492891
2022-06-03,610.0,579.76,603.08,616.54,-3.2250000000000227,548.0,683.0,-0.07012195121951215
2022-06-06,610.0,579.9,602.6666666666666,616.34,-3.259999999999991,548.0,683.0,-0.06870229007633588
2022-06-07,609.0,579.94,602.2866666666666,616.145,-3.205000000000041,548.0,683.0,-0.06595092024539873
2022-06-08,613.0,580.02,601.92,615.875,-3.1749999999999545,548.0,683.0,-0.05837173579109067
2022-06-09,613.0,580.04,601.5866666666667,615.625,-3.044999999999959,548.0,683.0,-0.0768072289156626
2022-06-10,607.0,580.0,601.2466666666667,615.41,-2.9300000000000637,548.0,683.0,-0.06758832565284179
2022-06-13,608.0,580.0,600.88,615.235,-2.8450000000000273,548.0,683.0,-0.0660522273425499
2022-06-14,600.0,580.2,600.4666666666667,614.98,-2.8799999999999955,548.0,683.0,-0.08116385911179169
2022-06-15,593.0,580.36,599.9533333333334,614.77,-2.935000000000059,548.0,683.0,-0.09188361408882084
2022-06-16,595.0,580.5,599.5,614.63,-2.980000000000018,548.0,683.0,-0.09021406727828751
2022-06-17,595.0,580.66,598.9133333333333,614.475,-3.044999999999959,548.0,683.0,-0.0888208269525268
2022-06-20,585.0,580.68,598.2666666666667,614.245,-3.1499999999999773,548.0,683.0,-0.10823170731707321
2022-06-21,597.0,581.06,597.7,614.08,-3.1499999999999773,548.0,683.0,-0.08294930875576034
2022-06-22,594.0,581.48,597.4266666666666,613.82,-3.2450000000000045,548.0,683.0,-0.09174311926605505
2022-06-23,592.0,581.9,597.1866666666666,613.59,-3.3199999999999363,548.0,683.0,-0.0864197530864198
2022-06-24,597.0,582.48,596.9466666666667,613.325,-3.490000000000009,548.0,683.0,-0.06572769953051638
2022-06-27,606.0,583.5,596.7866666666666,613.11,-3.634999999999991,548.0,683.0,-0.05312499999999998
2022-06-28,611.0,584.56,596.64,612.915,-3.7350000000000136,548.0,683.0,-0.04976671850699843
2022-06-29,617.0,585.6,596.54,612.775,-3.840000000000032,548.0,683.0,-0.035937499999999956
2022-06-30,614.0,586.64,596.46,612.545,-4.035000000000082,548.0,683.0,-0.025396825396825418
2022-07-01,609.0,587.5,596.36,612.26,-4.279999999999973,548.0,683.0,-0.014563106796116498
2022-07-04,614.0,588.44,596.2533333333333,612.02,-4.32000000000005,548.0,683.0,-0.02384737678855331
2022-07-05,609.0,589.26,596.1466666666666,611.75,-4.394999999999982,548.0,683.0,-0.027156549520766737
2022-07-06,600.0,589.82,595.9866666666667,611.465,-4.409999999999968,548.0,683.0,-0.036918138041733495
2022-07-07,602.0,590.52,595.88,611.17,-4.455000000000041,548.0,683.0,-0.0337078651685393
2022-07-08,606.0,591.5,595.8266666666667,610.82,-4.589999999999918,548.0,683.0,-0.03194888178913735
2022-07-11,618.0,592.72,595.9933333333333,610.525,-4.710000000000036,548.0,683.0,0.0016207455429497752
2022-07-12,613.0,593.78,596.1266666666667,610.255,-4.725000000000023,548.0,683.0,-0.008090614886731351
2022-07-13,615.0,594.8,596.26,609.97,-4.7999999999999545,548.0,683.0,0.004901960784313708
2022-07-14,615.0,595.76,596.42,609.665,-4.965000000000032,548.0,683.0,-0.02070063694267521
2022-07-15,611.0,596.48,596.4733333333334,609.42,-5.055000000000064,548.0,683.0,-0.02551834130781494
2022-07-19,613.0,597.32,596.5466666666666,609.265,-4.980000000000018,548.0,683.0,-0.014469453376205754
2022-07-20,619.0,598.46,596.5866666666667,609.085,-4.9950000000000045,548.0,683.0,0.004870129870129913
2022-07-21,620.0,599.68,596.6533333333333,608.925,-4.8950000000000955,548.0,683.0,0.026490066225165476
2022-07-22,626.0,601.24,596.78,608.765,-4.8250000000000455,548.0,683.0,0.02287581699346397
2022-07-25,631.0,602.74,596.96,608.69,-4.634999999999991,548.0,683.0,0.01938610662358653
2022-07-26,631.0,604.14,597.1533333333333,608.65,-4.460000000000036,548.0,683.0,0.011217948717948678
2022-07-27,630.0,605.28,597.36,608.495,-4.419999999999959,548.0,683.0,0.012861736334405238
2022-07-28,635.0,606.38,597.6,608.37,-4.404999999999973,548.0,683.0,0.03588907014681886
2022-07-29,628.0,607.22,597.7733333333333,608.215,-4.329999999999927,548.0,683.0,0.017828200972447306
2022-08-01,630.0,608.02,597.96,608.045,-4.215000000000032,548.0,683.0,0.03109656301145658
2022-08-02,619.0,608.56,598.1666666666666,607.825,-4.194999999999936,548.0,683.0,0.023140495867768562
2022-08-03,618.0,609.22,598.3733333333333,607.6,-4.149999999999977,548.0,683.0,0.016447368421052655
2022-08-04,612.0,609.8,598.44,607.245,-4.220000000000027,548.0,683.0,-0.008103727714748765
2022-08-05,611.0,610.18,598.4466666666667,606.92,-4.25,548.0,683.0,-0.01132686084142398
