date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,689.0,,,,,,,
2020-12-21,710.0,,,,,,,
2020-12-22,700.0,,,,,,,
2020-12-23,710.0,,,,,,,
2020-12-25,710.0,,,,,,,
2021-01-04,725.0,,,,,,,
2021-01-07,735.0,,,,,,,
2021-01-08,735.0,,,,,,,
2021-01-12,713.0,,,,,,,
2021-01-13,722.0,,,,,,,
2021-01-15,713.0,,,,,,,
2021-01-19,706.0,,,,,,,
2021-01-20,706.0,,,,,,,
2021-01-21,716.0,,,,,,,
2021-01-25,706.0,,,,,,,
2021-01-26,720.0,,,,,,,
2021-01-28,723.0,,,,,,,
2021-01-29,726.0,,,,,,,
2021-02-01,731.0,,,,,,,
2021-02-02,750.0,,,,,,,
2021-02-03,785.0,,,,,,,
2021-02-04,786.0,,,,,,,
2021-02-05,769.0,,,,,,,
2021-02-08,771.0,,,,,,,
2021-02-09,770.0,,,,,,,
2021-02-10,745.0,,,,,,,
2021-02-12,764.0,,,,,,,
2021-02-15,771.0,,,,,,,
2021-02-18,756.0,,,,,,,
2021-02-24,800.0,,,,,,,
2021-02-25,800.0,,,,,,,
2021-03-01,800.0,,,,,,,
2021-03-02,781.0,,,,,,,
2021-03-03,795.0,,,,,,,
2021-03-04,806.0,,,,,,,
2021-03-05,813.0,,,,,,,
2021-03-08,812.0,,,,,,,
2021-03-09,800.0,,,,,,,
2021-03-10,805.0,,,,,,,
2021-03-11,793.0,,,,,,,
2021-03-12,782.0,,,,,,,
2021-03-15,783.0,,,,,,,
2021-03-18,800.0,,,,,,,
2021-03-19,795.0,,,,,,,
2021-03-22,780.0,,,,,,,
2021-03-23,781.0,,,,,,,
2021-03-24,788.0,,,,,,,
2021-03-25,789.0,,,,,,,
2021-03-26,790.0,,,,,,,
2021-03-29,780.0,758.72,,,,,,
2021-03-30,752.0,759.98,,,,,,
2021-03-31,755.0,760.88,,,,,,
2021-04-05,772.0,762.32,,,,,,
2021-04-06,779.0,763.7,,,,,,
2021-04-07,779.0,765.08,,,,,,
2021-04-08,778.0,766.14,,,,,,
2021-04-12,842.0,768.28,,,,,,
2021-04-13,794.0,769.46,,,,,,
2021-04-15,800.0,771.2,,,,,,
2021-04-16,799.0,772.74,,,,,,
2021-04-19,850.0,775.48,,,,,,
2021-04-20,922.0,779.8,,,,,,
2021-04-21,1072.0,787.12,,,,,,
2021-04-22,1372.0,800.24,,,,,,
2021-04-23,1240.0,810.92,,,,,,
2021-04-26,1378.0,824.08,,,,,,
2021-04-27,1490.0,839.42,,,,,,
2021-04-28,1382.0,852.54,,,,,,
2021-04-30,1285.0,863.62,,,,,,
2021-05-06,1245.0,873.52,,,,,,
2021-05-07,1245.0,882.72,,,,,,
2021-05-10,1320.0,893.4,,,,,,
2021-05-11,1322.0,904.46,,,,,,
2021-05-12,1202.0,913.08,,,,,,
2021-05-13,1229.0,922.26,,,,,,
2021-05-14,1230.0,931.96,,,,,,
2021-05-17,1018.0,937.04,,,,,,
2021-05-18,953.0,940.68,,,,,,
2021-05-19,948.0,944.52,,,,,,
2021-05-20,938.0,947.28,,,,,,
2021-05-21,941.0,950.1,,,,,,
2021-05-24,923.0,952.56,,,,,,
2021-05-25,926.0,955.46,,,,,,
2021-05-26,941.0,958.38,,,,,,
2021-05-27,908.0,960.42,,,,,,
2021-05-28,882.0,961.8,,,,,,
2021-05-31,915.0,963.86,,,,,,
2021-06-01,928.0,966.42,,,,,,
2021-06-02,909.0,968.5,,,,,,
2021-06-03,903.0,970.7,,,,,,
2021-06-04,1053.0,976.12,,,,,,
2021-06-07,1353.0,987.52,,,,,,
2021-06-08,1358.0,998.68,,,,,,
2021-06-09,1512.0,1013.02,,,,,,
2021-06-10,1348.0,1024.38,,,,,,
2021-06-11,1225.0,1033.26,,,,,,
2021-06-14,1297.0,1043.44,,,,,,
2021-06-15,1236.0,1052.38,,,,,,
2021-06-16,1214.0,1060.86,,,,,,
2021-06-17,1236.0,1069.98,,,,,,
2021-06-18,1166.0,1078.26,,,,,,
2021-06-21,1140.0,1085.96,,,,,,
2021-06-22,1140.0,1093.32,,,,,,
2021-06-23,1110.0,1099.94,,,,,,
2021-06-24,1081.0,1105.98,,,,,,
2021-06-25,1108.0,1112.58,,,,,,
2021-06-28,1147.0,1118.68,,,,,,
2021-06-29,1132.0,1125.44,,,,,,
2021-06-30,1145.0,1132.34,,,,,,
2021-07-01,1234.0,1141.04,,,,,,
2021-07-02,1228.0,1148.6,,,,,,
2021-07-05,1200.0,1154.16,,,,,,
2021-07-06,1297.0,1158.66,,,,,,
2021-07-07,1277.0,1156.76,,,,,,
2021-07-08,1267.0,1157.3,,,,,,
2021-07-09,1241.0,1154.56,,,,,,
2021-07-12,1226.0,1149.28,,,,,,
2021-07-13,1230.0,1146.24,,,,,,
2021-07-14,1201.0,1144.56,,,,,,
2021-07-15,1143.0,1142.52,,,,,,
2021-07-16,1140.0,1140.42,,,,,,
2021-07-19,1100.0,1136.02,,,,,,
2021-07-20,1094.0,1131.46,,,,,,
2021-07-21,1105.0,1129.52,,,,,,
2021-07-26,1128.0,1127.5,,,,,,
2021-07-27,1099.0,1124.88,,,,,,
2021-07-28,1085.0,1126.22,,,,,,
2021-07-29,1047.0,1128.1,,,,,,
2021-07-30,1070.0,1130.54,,,,,,
2021-08-02,1054.0,1132.86,,,,,,
2021-08-03,1052.0,1135.08,,,,,,
2021-08-04,1061.0,1137.84,,,,,,
2021-08-05,1030.0,1139.92,,,,,,
2021-08-06,1026.0,1141.62,,,,,,
2021-08-10,1164.0,1146.74,,,,,,
2021-08-11,1170.0,1152.5,,,,,,
2021-08-12,951.0,1153.22,,,,,,
2021-08-13,974.0,1154.14,,,,,,
2021-08-16,936.0,1154.68,,,,,,
2021-08-17,914.0,1154.9,,,,,,
2021-08-18,915.0,1152.14,,,,,,
2021-08-19,917.0,1143.42,,,,,,
2021-08-20,936.0,1134.98,,,,,,
2021-08-23,949.0,1123.72,,,,,,
2021-08-24,964.0,1116.04,,,,,,
2021-08-25,953.0,1110.6,,,,,,
2021-08-26,948.0,1103.62,,,,,,
2021-08-27,940.0,1097.7,,,,,,
2021-08-30,928.0,1091.98,,,,,,
2021-08-31,940.0,1086.06,971.5866666666667,,,,,
2021-09-01,927.0,1081.28,973.1733333333333,,,,,
2021-09-02,914.0,1076.76,974.5333333333333,,,,,
2021-09-03,907.0,1072.1,975.9133333333333,,,,,
2021-09-06,962.0,1069.14,977.5933333333334,,,,,
2021-09-07,965.0,1066.82,979.2933333333333,,,,,
2021-09-08,963.0,1063.92,980.88,,,,,
2021-09-09,945.0,1059.88,982.28,,,,,
2021-09-10,934.0,1055.92,983.6066666666667,,,,,
2021-09-13,935.0,1051.72,985.0866666666667,,,,,
2021-09-14,935.0,1045.74,986.5066666666667,,,,,
2021-09-15,929.0,1039.76,987.9466666666667,,,,,
2021-09-16,930.0,1034.36,989.44,,,,,
2021-09-17,932.0,1027.06,990.9466666666667,,,,,
2021-09-21,920.0,1019.92,992.3066666666666,,,,,
2021-09-22,906.0,1012.7,993.64,,,,,
2021-09-24,921.0,1006.3,994.98,,,,,
2021-09-27,920.0,1000.18,996.2933333333333,,,,,
2021-09-28,962.0,994.82,997.8666666666667,,,,,
2021-09-29,972.0,990.24,999.4733333333334,,,,,
2021-09-30,1122.0,989.82,1001.9533333333334,,,,,
2021-10-01,1017.0,987.36,1003.5,,,,,
2021-10-04,1201.0,989.38,1006.2666666666667,,,,,
2021-10-05,1234.0,992.18,1009.3666666666667,,,,,
2021-10-06,1170.0,993.48,1012.0266666666666,,,,,
2021-10-07,1108.0,993.08,1014.28,,,,,
2021-10-08,1109.0,993.28,1016.7066666666667,,,,,
2021-10-11,1058.0,992.74,1018.6666666666666,,,,,
2021-10-12,1062.0,993.04,1020.6066666666667,,,,,
2021-10-13,1094.0,993.52,1022.86,,,,,
2021-10-14,1099.0,994.42,1024.8533333333332,,,,,
2021-10-15,1094.0,995.26,1026.8133333333333,,,,,
2021-10-18,1190.0,997.84,1029.4133333333334,,,,,
2021-10-19,1311.0,1003.46,1032.9466666666667,,,,,
2021-10-20,1366.0,1010.26,1036.7533333333333,,,,,
2021-10-21,1330.0,1013.58,1040.2466666666667,,,,,
2021-10-22,1502.0,1020.22,1044.84,,,,,
2021-10-25,1415.0,1029.5,1048.86,,,,,
2021-10-26,1397.0,1037.96,1052.84,,,,,
2021-10-27,1415.0,1047.54,1056.9066666666668,,,,,
2021-10-28,1437.0,1058.0,1061.2,,,,,
2021-10-29,1426.0,1068.22,1065.4933333333333,,,,,
2021-11-01,1406.0,1078.0,1069.6466666666668,,,,,
2021-11-02,1370.0,1086.68,1073.4466666666667,,,,,
2021-11-04,1299.0,1093.68,1076.8066666666666,,,,,
2021-11-05,1302.0,1100.44,1080.2866666666666,,,,,
2021-11-08,1358.0,1108.54,1084.1333333333334,,,,,
2021-11-09,1364.0,1116.86,1087.9733333333334,,,,,
2021-11-10,1384.0,1125.74,1091.94,,,,,
2021-11-11,1160.0,1130.38,1094.4066666666668,,,,,
2021-11-12,1115.0,1133.88,1096.64,1012.16,,,,
2021-11-15,1041.0,1136.16,1098.5666666666666,1013.92,,,,
2021-11-16,1082.0,1139.52,1100.7466666666667,1015.78,,,,
2021-11-17,1084.0,1143.06,1102.8266666666666,1017.7,,,,
2021-11-18,1066.0,1145.14,1104.74,1019.48,,,,
2021-11-19,1058.0,1147.0,1106.6,1021.22,,,,
2021-11-22,1033.0,1148.4,1108.3,1022.76,,,,
2021-11-24,1003.0,1149.56,1109.3733333333332,1024.1,,,,
2021-11-25,1003.0,1150.94,1110.7666666666667,1025.44,,,,
2021-11-26,1006.0,1152.36,1112.14,1026.905,,,,
2021-11-29,990.0,1153.46,1113.4133333333334,1028.245,,,,
2021-11-30,975.0,1154.38,1114.2466666666667,1029.555,,,,
2021-12-01,950.0,1154.78,1114.4333333333334,1030.775,,,,
2021-12-02,967.0,1155.48,1113.7333333333333,1032.08,,,,
2021-12-03,998.0,1157.04,1111.24,1033.49,,,,
2021-12-06,984.0,1158.6,1109.5333333333333,1034.88,,,,
2021-12-07,988.0,1159.94,1106.9333333333334,1036.22,,,,
2021-12-08,1011.0,1161.76,1103.74,1037.66,,,,
2021-12-09,999.0,1162.5,1101.1866666666667,1039.025,,,,
2021-12-10,1030.0,1163.66,1099.4866666666667,1040.52,,,,
2021-12-13,1066.0,1162.54,1098.2933333333333,1042.1,29.93999999999994,,,
2021-12-14,1159.0,1165.38,1097.72,1043.97,30.050000000000068,,,
2021-12-15,1119.0,1163.74,1096.38,1045.635,29.855000000000018,,,
2021-12-16,1094.0,1160.94,1094.86,1047.26,29.559999999999945,,,
2021-12-17,1037.0,1158.28,1093.76,1048.59,29.1099999999999,,,
2021-12-20,1036.0,1156.84,1092.4733333333334,1049.92,28.700000000000045,,,
2021-12-21,1022.0,1155.1,1091.0866666666666,1051.305,28.545000000000073,,,
2021-12-22,1035.0,1154.64,1091.2,1052.66,28.560000000000173,,,
2021-12-23,1055.0,1154.5,1091.88,1054.08,28.639999999999873,,,
2021-12-24,1057.0,1153.76,1092.6066666666666,1055.585,28.680000000000064,,,
2021-12-27,1061.0,1153.0,1093.4266666666667,1056.89,28.64500000000021,,,
2021-12-28,1047.0,1152.06,1094.1333333333334,1058.125,28.569999999999936,,,
2021-12-29,1075.0,1149.76,1095.1466666666668,1059.5,28.72499999999991,,,
2021-12-30,1060.0,1144.74,1096.04,1060.895,28.815000000000055,,,
2022-01-04,1061.0,1138.64,1096.84,1062.225,28.7349999999999,,,
2022-01-05,1060.0,1133.24,1097.8533333333332,1063.495,28.61499999999978,,,
2022-01-06,1038.0,1123.96,1098.8933333333334,1064.62,28.399999999999864,,,
2022-01-07,1047.0,1116.6,1099.7733333333333,1065.795,28.13499999999999,,,
2022-01-11,1020.0,1109.06,1100.3866666666668,1066.895,27.86999999999989,,,
2022-01-12,1033.0,1101.42,1101.2133333333334,1068.035,27.5150000000001,,,
2022-01-13,1041.0,1093.5,1102.1333333333334,1069.275,27.175000000000182,,,
2022-01-14,1059.0,1086.16,1102.1733333333334,1070.66,26.690000000000055,,,
2022-01-17,1139.0,1080.82,1100.7466666666667,1072.44,26.805000000000064,,,
2022-01-18,1115.0,1075.72,1099.1266666666668,1074.015,26.75500000000011,,,
2022-01-19,1105.0,1071.84,1096.4133333333334,1075.565,26.975000000000136,,,
2022-01-20,1106.0,1067.92,1094.8,1077.195,27.274999999999864,,,
2022-01-21,1116.0,1063.08,1094.0733333333333,1078.87,27.564999999999827,,,
2022-01-24,1120.0,1058.2,1092.8933333333334,1080.53,27.86999999999989,,,
2022-01-25,1084.0,1052.2,1091.88,1082.005,27.925000000000182,,,
2022-01-26,1092.0,1050.84,1091.0666666666666,1083.515,27.930000000000064,,,
2022-01-27,1060.0,1049.74,1089.8933333333334,1084.915,28.024999999999864,,,
2022-01-28,1066.0,1050.24,1089.2266666666667,1086.485,28.3599999999999,,,
2022-01-31,1110.0,1050.8,1089.0266666666666,1088.26,28.75999999999999,689.0,1512.0,
2022-02-01,1095.0,1051.02,1088.7266666666667,1089.875,28.980000000000018,700.0,1512.0,0.5892597968069666
2022-02-02,1089.0,1051.48,1088.5866666666666,1091.425,29.200000000000045,700.0,1512.0,0.5338028169014084
2022-02-03,1109.0,1052.5,1088.7733333333333,1093.075,29.580000000000155,706.0,1512.0,0.5842857142857143
2022-02-04,1102.0,1053.88,1088.7333333333333,1094.695,30.075000000000045,706.0,1512.0,0.552112676056338
2022-02-07,1115.0,1056.12,1088.52,1096.06,30.264999999999873,706.0,1512.0,0.5704225352112675
2022-02-08,1099.0,1058.04,1088.3,1097.585,30.690000000000055,706.0,1512.0,0.5158620689655173
2022-02-09,1130.0,1060.52,1088.2,1099.235,31.199999999999818,706.0,1512.0,0.5374149659863945
2022-02-10,1049.0,1061.7,1086.9666666666667,1100.485,31.20999999999981,706.0,1512.0,0.42721088435374144
2022-02-14,1033.0,1062.86,1085.6666666666667,1101.4,30.74000000000001,706.0,1512.0,0.4488078541374474
2022-02-15,1001.0,1063.88,1084.34,1101.795,29.355000000000018,706.0,1512.0,0.3864265927977839
2022-02-16,987.0,1064.28,1082.2733333333333,1101.37,27.35499999999979,706.0,1512.0,0.3842917251051894
2022-02-17,994.0,1064.2,1080.3866666666668,1099.48,23.914999999999964,706.0,1512.0,0.40793201133144485
2022-02-18,973.0,1063.98,1078.4266666666667,1098.145,20.950000000000045,706.0,1512.0,0.37818696883852687
2022-02-21,938.0,1062.98,1076.4066666666668,1095.945,17.075000000000045,706.0,1512.0,0.3100558659217878
2022-02-22,931.0,1061.38,1074.44,1093.15,12.620000000000118,720.0,1512.0,0.3186968838526911
2022-02-24,945.0,1060.3,1072.54,1090.965,8.959999999999809,723.0,1512.0,0.3125
2022-02-25,979.0,1059.28,1071.06,1089.435,5.919999999999845,726.0,1512.0,0.3540802213001384
2022-02-28,979.0,1057.54,1069.9666666666667,1088.105,3.1900000000000546,731.0,1512.0,0.3484848484848484
2022-03-01,998.0,1054.32,1069.02,1086.87,0.3849999999999909,745.0,1512.0,0.3652530779753762
2022-03-02,996.0,1051.86,1068.3266666666666,1085.25,-3.009999999999991,745.0,1512.0,0.32800000000000007
2022-03-03,1032.0,1050.62,1067.9133333333334,1083.8,-6.0750000000000455,745.0,1512.0,0.31464968152866235
2022-03-04,1006.0,1050.0,1067.2533333333333,1082.82,-8.605000000000018,745.0,1512.0,0.2798982188295165
2022-03-07,1029.0,1049.86,1066.5933333333332,1081.82,-11.25500000000011,745.0,1512.0,0.33810143042912877
2022-03-08,1116.0,1051.74,1066.7066666666667,1081.25,-13.444999999999936,745.0,1512.0,0.44747081712062253
2022-03-09,1092.0,1052.88,1066.7533333333333,1081.62,-14.440000000000055,745.0,1512.0,0.4181818181818182
2022-03-10,1085.0,1053.48,1067.0066666666667,1082.28,-15.305000000000064,752.0,1512.0,0.4563758389261745
2022-03-11,1196.0,1056.26,1067.8466666666666,1083.52,-15.714999999999918,752.0,1512.0,0.5654450261780104
2022-03-14,1195.0,1058.94,1068.7866666666666,1084.805,-15.679999999999836,752.0,1512.0,0.5499351491569391
2022-03-15,1205.0,1062.1,1069.8066666666666,1086.125,-15.275000000000091,752.0,1512.0,0.593915343915344
2022-03-16,1185.0,1064.3,1070.6333333333334,1087.435,-14.360000000000127,752.0,1512.0,0.48124999999999996
