date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1494.0,,,,,,,
2020-12-18,1486.0,,,,,,,
2020-12-21,1485.0,,,,,,,
2020-12-22,1448.0,,,,,,,
2020-12-23,1443.0,,,,,,,
2020-12-24,1451.0,,,,,,,
2020-12-25,1458.0,,,,,,,
2020-12-28,1435.0,,,,,,,
2020-12-29,1444.0,,,,,,,
2020-12-30,1460.0,,,,,,,
2021-01-04,1442.0,,,,,,,
2021-01-05,1438.0,,,,,,,
2021-01-06,1456.0,,,,,,,
2021-01-07,1460.0,,,,,,,
2021-01-08,1476.0,,,,,,,
2021-01-12,1496.0,,,,,,,
2021-01-13,1508.0,,,,,,,
2021-01-14,1500.0,,,,,,,
2021-01-15,1486.0,,,,,,,
2021-01-18,1470.0,,,,,,,
2021-01-19,1507.0,,,,,,,
2021-01-20,1506.0,,,,,,,
2021-01-21,1500.0,,,,,,,
2021-01-22,1514.0,,,,,,,
2021-01-25,1511.0,,,,,,,
2021-01-26,1520.0,,,,,,,
2021-01-27,1520.0,,,,,,,
2021-01-28,1487.0,,,,,,,
2021-01-29,1472.0,,,,,,,
2021-02-01,1475.0,,,,,,,
2021-02-02,1506.0,,,,,,,
2021-02-03,1501.0,,,,,,,
2021-02-04,1485.0,,,,,,,
2021-02-05,1505.0,,,,,,,
2021-02-08,1465.0,,,,,,,
2021-02-09,1456.0,,,,,,,
2021-02-10,1447.0,,,,,,,
2021-02-12,1456.0,,,,,,,
2021-02-15,1455.0,,,,,,,
2021-02-16,1445.0,,,,,,,
2021-02-17,1441.0,,,,,,,
2021-02-18,1437.0,,,,,,,
2021-02-19,1439.0,,,,,,,
2021-02-22,1445.0,,,,,,,
2021-02-24,1440.0,,,,,,,
2021-02-25,1457.0,,,,,,,
2021-02-26,1458.0,,,,,,,
2021-03-01,1468.0,,,,,,,
2021-03-02,1468.0,,,,,,,
2021-03-03,1468.0,1471.8,,,,,,
2021-03-04,1475.0,1471.42,,,,,,
