date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1865.0,,,,,,,
2020-12-21,1897.0,,,,,,,
2020-12-22,1854.0,,,,,,,
2020-12-23,1859.0,,,,,,,
2020-12-24,1860.0,,,,,,,
2020-12-25,1877.0,,,,,,,
2020-12-28,1868.0,,,,,,,
2020-12-29,1883.0,,,,,,,
2020-12-30,1883.0,,,,,,,
2021-01-04,1870.0,,,,,,,
2021-01-05,1858.0,,,,,,,
2021-01-06,1882.0,,,,,,,
2021-01-07,1904.0,,,,,,,
2021-01-08,1898.0,,,,,,,
2021-01-12,1903.0,,,,,,,
2021-01-13,1889.0,,,,,,,
2021-01-14,1918.0,,,,,,,
2021-01-15,1877.0,,,,,,,
2021-01-18,1879.0,,,,,,,
2021-01-19,1875.0,,,,,,,
2021-01-20,1865.0,,,,,,,
2021-01-21,1865.0,,,,,,,
2021-01-22,1850.0,,,,,,,
2021-01-25,1861.0,,,,,,,
2021-01-26,1874.0,,,,,,,
2021-01-27,1878.0,,,,,,,
2021-01-28,1858.0,,,,,,,
2021-01-29,1844.0,,,,,,,
2021-02-01,1864.0,,,,,,,
2021-02-02,1874.0,,,,,,,
2021-02-03,1899.0,,,,,,,
2021-02-04,1890.0,,,,,,,
2021-02-05,1931.0,,,,,,,
2021-02-08,1981.0,,,,,,,
2021-02-09,2000.0,,,,,,,
2021-02-10,2000.0,,,,,,,
2021-02-12,2002.0,,,,,,,
2021-02-15,2060.0,,,,,,,
2021-02-16,2049.0,,,,,,,
2021-02-17,2040.0,,,,,,,
2021-02-18,2050.0,,,,,,,
2021-02-19,2016.0,,,,,,,
2021-02-22,2008.0,,,,,,,
2021-02-24,2010.0,,,,,,,
2021-02-25,2050.0,,,,,,,
2021-02-26,1992.0,,,,,,,
2021-03-01,2052.0,,,,,,,
2021-03-02,2032.0,,,,,,,
2021-03-03,2073.0,,,,,,,
2021-03-04,2080.0,1928.94,,,,,,
2021-03-05,2094.0,1933.52,,,,,,
2021-03-08,2105.0,1937.68,,,,,,
2021-03-09,2167.0,1943.94,,,,,,
2021-03-10,2178.0,1950.32,,,,,,
2021-03-11,2174.0,1956.6,,,,,,
2021-03-12,2191.0,1962.88,,,,,,
2021-03-15,2237.0,1970.26,,,,,,
2021-03-16,2210.0,1976.8,,,,,,
2021-03-17,2225.0,1983.64,,,,,,
2021-03-18,2231.0,1990.86,,,,,,
2021-03-19,2200.0,1997.7,,,,,,
2021-03-22,2204.0,2004.14,,,,,,
2021-03-23,2188.0,2009.82,,,,,,
2021-03-24,2153.0,2014.92,,,,,,
2021-03-25,2181.0,2020.48,,,,,,
2021-03-26,2177.0,2026.24,,,,,,
2021-03-29,2175.0,2031.38,,,,,,
2021-03-30,2135.0,2036.54,,,,,,
2021-03-31,2097.0,2040.9,,,,,,
2021-04-01,2110.0,2045.6,,,,,,
2021-04-02,2075.0,2049.8,,,,,,
2021-04-05,2105.0,2054.6,,,,,,
2021-04-06,2120.0,2060.0,,,,,,
2021-04-07,2185.0,2066.48,,,,,,
