date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2760.0,,,,,,,
2020-12-18,2755.0,,,,,,,
2020-12-21,2770.0,,,,,,,
2020-12-22,2740.0,,,,,,,
2020-12-23,2795.0,,,,,,,
2020-12-24,2795.0,,,,,,,
2020-12-25,2805.0,,,,,,,
2020-12-28,2835.0,,,,,,,
2020-12-29,2870.0,,,,,,,
2020-12-30,2870.0,,,,,,,
2021-01-04,2860.0,,,,,,,
2021-01-05,2830.0,,,,,,,
2021-01-06,2790.0,,,,,,,
2021-01-07,2830.0,,,,,,,
2021-01-08,2850.0,,,,,,,
2021-01-12,2910.0,,,,,,,
2021-01-13,2930.0,,,,,,,
2021-01-14,2915.0,,,,,,,
2021-01-15,2895.0,,,,,,,
2021-01-18,2940.0,,,,,,,
2021-01-19,2935.0,,,,,,,
2021-01-20,2950.0,,,,,,,
2021-01-21,2965.0,,,,,,,
2021-01-22,3010.0,,,,,,,
2021-01-25,3055.0,,,,,,,
2021-01-26,3035.0,,,,,,,
2021-01-27,3115.0,,,,,,,
2021-01-28,3030.0,,,,,,,
2021-01-29,3020.0,,,,,,,
2021-02-01,3065.0,,,,,,,
2021-02-02,3090.0,,,,,,,
2021-02-03,3110.0,,,,,,,
2021-02-04,3035.0,,,,,,,
2021-02-05,3000.0,,,,,,,
2021-02-08,3170.0,,,,,,,
2021-02-09,3095.0,,,,,,,
2021-02-10,3110.0,,,,,,,
2021-02-12,3155.0,,,,,,,
2021-02-15,3145.0,,,,,,,
2021-02-16,3070.0,,,,,,,
2021-02-17,2980.0,,,,,,,
2021-02-18,2960.0,,,,,,,
2021-02-19,2935.0,,,,,,,
2021-02-22,2940.0,,,,,,,
2021-02-24,2945.0,,,,,,,
2021-02-25,2990.0,,,,,,,
2021-02-26,2955.0,,,,,,,
2021-03-01,2980.0,,,,,,,
2021-03-02,2980.0,,,,,,,
2021-03-03,2985.0,2951.1,,,,,,
2021-03-04,2920.0,2954.3,,,,,,
2021-03-05,3005.0,2959.3,,,,,,
2021-03-08,2995.0,2963.8,,,,,,
2021-03-09,3060.0,2970.2,,,,,,
2021-03-10,3020.0,2974.7,,,,,,
2021-03-11,3000.0,2978.8,,,,,,
2021-03-12,3010.0,2982.9,,,,,,
2021-03-15,3065.0,2987.5,,,,,,
2021-03-16,3095.0,2992.0,,,,,,
2021-03-17,3090.0,2996.4,,,,,,
2021-03-18,3155.0,3002.3,,,,,,
2021-03-19,3240.0,3010.5,,,,,,
2021-03-22,3210.0,3018.9,,,,,,
2021-03-23,3200.0,3026.3,,,,,,
2021-03-24,3170.0,3032.7,,,,,,
2021-03-25,3170.0,3037.9,,,,,,
2021-03-26,3140.0,3042.1,,,,,,
2021-03-29,3215.0,3048.1,,,,,,
2021-03-30,3145.0,3053.1,,,,,,
2021-03-31,3110.0,3056.5,,,,,,
2021-04-01,3115.0,3060.1,,,,,,
2021-04-02,3080.0,3062.7,,,,,,
2021-04-05,3060.0,3064.6,,,,,,
2021-04-06,3015.0,3064.7,,,,,,
2021-04-07,3065.0,3064.9,,,,,,
2021-04-08,2980.0,3063.8,,,,,,
2021-04-09,2995.0,3061.4,,,,,,
2021-04-12,2990.0,3060.6,,,,,,
2021-04-13,3000.0,3060.2,,,,,,
2021-04-14,2962.0,3058.14,,,,,,
2021-04-15,2995.0,3056.24,,,,,,
2021-04-16,2982.0,3053.68,,,,,,
2021-04-19,2958.0,3052.14,,,,,,
2021-04-20,2906.0,3050.26,,,,,,
2021-04-21,2894.0,3044.74,,,,,,
2021-04-22,2949.0,3041.82,,,,,,
2021-04-23,2929.0,3038.2,,,,,,
2021-04-26,2890.0,3032.9,,,,,,
2021-04-27,2904.0,3028.08,,,,,,
2021-04-28,2842.0,3023.52,,,,,,
2021-04-30,2864.0,3021.2,,,,,,
2021-05-06,2876.0,3019.52,,,,,,
2021-05-07,2889.0,3018.6,,,,,,
2021-05-10,2935.0,3018.5,,,,,,
2021-05-11,2898.0,3017.56,,,,,,
2021-05-12,2599.0,3009.74,,,,,,
2021-05-13,2658.0,3003.8,,,,,,
2021-05-14,2752.0,2999.24,,,,,,
2021-05-17,2708.0,2993.8,,,,,,
2021-05-18,2664.0,2987.38,,,,,,
2021-05-19,2637.0,2981.72,,,,,,
2021-05-20,2649.0,2974.6,,,,,,
2021-05-21,2667.0,2968.04,,,,,,
2021-05-24,2676.0,2960.36,,,,,,
2021-05-25,2720.0,2954.36,,,,,,
2021-05-26,2647.0,2947.3,,,,,,
2021-05-27,2617.0,2939.44,,,,,,
2021-05-28,2638.0,2930.9,,,,,,
2021-05-31,2587.0,2920.74,,,,,,
2021-06-01,2588.0,2910.7,,,,,,
2021-06-02,2580.0,2899.2,,,,,,
2021-06-03,2635.0,2887.1,,,,,,
2021-06-04,2526.0,2873.42,,,,,,
2021-06-07,2613.0,2861.68,,,,,,
2021-06-08,2621.0,2850.7,,,,,,
2021-06-09,2633.0,2839.96,,,,,,
2021-06-10,2582.0,2828.8,,,,,,
2021-06-11,2542.0,2815.34,,,,,,
2021-06-14,2503.0,2802.5,,,,,,
2021-06-15,2537.0,2791.04,,,,,,
2021-06-16,2600.0,2780.74,,,,,,
2021-06-17,2582.0,2770.78,,,,,,
2021-06-18,2623.0,2762.04,,,,,,
2021-06-21,2561.0,2752.96,,,,,,
2021-06-22,2596.0,2743.58,,,,,,
2021-06-23,2605.0,2736.08,,,,,,
2021-06-24,2601.0,2728.2,,,,,,
2021-06-25,2609.0,2720.58,,,,,,
2021-06-28,2594.0,2712.46,,,,,,
2021-06-29,2605.0,2705.32,,,,,,
2021-06-30,2593.0,2697.28,,,,,,
2021-07-01,2582.0,2689.28,,,,,,
2021-07-02,2582.0,2681.76,,,,,,
2021-07-05,2604.0,2675.72,,,,,,
2021-07-06,2645.0,2670.74,,,,,,
2021-07-07,2679.0,2665.34,,,,,,
2021-07-08,2706.0,2660.88,,,,,,
2021-07-09,2670.0,2656.48,,,,,,
2021-07-12,2709.0,2652.58,,,,,,
2021-07-13,2747.0,2650.68,,,,,,
2021-07-14,2734.0,2648.08,,,,,,
2021-07-15,2716.0,2644.88,,,,,,
2021-07-16,2702.0,2641.14,,,,,,
2021-07-19,2692.0,2636.28,,,,,,
2021-07-20,2710.0,2632.52,,,,,,
2021-07-21,2760.0,2635.74,,,,,,
2021-07-26,2803.0,2638.64,,,,,,
2021-07-27,2799.0,2639.58,,,,,,
2021-07-28,2811.0,2641.64,,,,,,
2021-07-29,2795.0,2644.26,2860.9133333333334,,,,,
2021-07-30,2756.0,2646.64,2860.8866666666668,,,,,
2021-08-02,2848.0,2650.62,2861.5066666666667,,,,,
2021-08-03,2842.0,2654.12,2861.9866666666667,,,,,
2021-08-04,2846.0,2657.52,2862.693333333333,,,,,
2021-08-05,2856.0,2660.24,2863.1,,,,,
2021-08-06,2824.0,2663.78,2863.2933333333335,,,,,
2021-08-10,2721.0,2665.86,2862.733333333333,,,,,
2021-08-11,2676.0,2666.62,2861.673333333333,,,,,
2021-08-12,2715.0,2669.18,2860.64,,,,,
2021-08-13,2731.0,2672.04,2859.713333333333,,,,,
2021-08-16,2651.0,2673.46,2858.32,,,,,
2021-08-17,2603.0,2672.82,2856.806666666667,,,,,
2021-08-18,2590.0,2674.1,2855.4733333333334,,,,,
2021-08-19,2608.0,2674.0,2853.9933333333333,,,,,
2021-08-20,2645.0,2674.48,2852.6266666666666,,,,,
2021-08-23,2756.0,2676.94,2851.6,,,,,
2021-08-24,2803.0,2681.36,2850.7533333333336,,,,,
2021-08-25,2766.0,2685.84,2849.76,,,,,
2021-08-26,2773.0,2691.24,2848.9466666666667,,,,,
2021-08-27,2715.0,2694.8,2847.4466666666667,,,,,
2021-08-30,2739.0,2697.58,2846.14,,,,,
2021-08-31,2798.0,2701.9,2845.1266666666666,,,,,
2021-09-01,2776.0,2704.96,2843.866666666667,,,,,
2021-09-02,2819.0,2710.12,2842.5933333333332,,,,,
2021-09-03,2875.0,2715.7,2841.3933333333334,,,,,
2021-09-06,2890.0,2721.4,2840.4266666666667,,,,,
2021-09-07,2875.0,2726.88,2838.826666666667,,,,,
2021-09-08,2886.0,2732.42,2837.866666666667,,,,,
2021-09-09,2888.0,2738.3,2836.9866666666667,,,,,
2021-09-10,2925.0,2744.7,2836.0533333333333,,,,,
2021-09-13,2935.0,2751.54,2835.02,,,,,
2021-09-14,2964.0,2759.18,2834.0466666666666,,,,,
2021-09-15,2975.0,2767.04,2833.6466666666665,,,,,
2021-09-16,2969.0,2774.34,2833.44,,,,,
2021-09-17,2971.0,2780.86,2832.1133333333332,,,,,
2021-09-21,2910.0,2785.48,2830.88,,,,,
2021-09-22,2858.0,2788.52,2829.2,,,,,
2021-09-24,2902.0,2793.16,2827.5133333333333,,,,,
2021-09-27,2884.0,2796.66,2825.7733333333335,,,,,
2021-09-28,2856.0,2798.84,2824.346666666667,,,,,
2021-09-29,2829.0,2800.74,2823.34,,,,,
2021-09-30,2884.0,2804.1,2822.8333333333335,,,,,
2021-10-01,2837.0,2806.8,2822.18,,,,,
2021-10-04,2815.0,2809.26,2821.346666666667,,,,,
2021-10-05,2792.0,2810.9,2820.326666666667,,,,,
2021-10-06,2822.0,2812.14,2819.2066666666665,,,,,
2021-10-07,2806.0,2812.2,2818.213333333333,,,,,
2021-10-08,2832.0,2812.86,2817.2266666666665,,,,,
2021-10-11,2855.0,2813.74,2816.3933333333334,,,,,
2021-10-12,2820.0,2814.24,2815.2933333333335,2849.245,,,,
2021-10-13,2810.0,2815.32,2814.56,2849.495,,,,
2021-10-14,2855.0,2815.46,2813.56,2849.995,,,,
2021-10-15,2912.0,2816.86,2813.0066666666667,2850.705,,,,
