date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-01-13,991.0,,,,,,,
2023-01-16,975.0,,,,,,,
2023-01-17,980.0,,,,,,,
2023-01-18,994.0,,,,,,,
2023-01-19,957.0,,,,,,,
2023-01-20,951.0,,,,,,,
2023-01-23,967.0,,,,,,,
2023-01-24,976.0,,,,,,,
2023-01-25,977.0,,,,,,,
2023-01-26,968.0,,,,,,,
2023-01-27,973.0,,,,,,,
2023-01-30,967.0,,,,,,,
2023-01-31,967.0,,,,,,,
2023-02-01,985.0,,,,,,,
2023-02-02,982.0,,,,,,,
2023-02-03,991.0,,,,,,,
2023-02-06,1002.0,,,,,,,
2023-02-07,1003.0,,,,,,,
2023-02-08,998.0,,,,,,,
2023-02-09,993.0,,,,,,,
2023-02-10,981.0,,,,,,,
2023-02-13,990.0,,,,,,,
2023-02-14,1000.0,,,,,,,
2023-02-15,1003.0,,,,,,,
2023-02-16,1018.0,,,,,,,
2023-02-17,1015.0,,,,,,,
2023-02-20,1016.0,,,,,,,
2023-02-21,1014.0,,,,,,,
2023-02-22,1001.0,,,,,,,
2023-02-24,1001.0,,,,,,,
2023-02-27,1009.0,,,,,,,
2023-02-28,1009.0,,,,,,,
2023-03-01,1009.0,,,,,,,
2023-03-02,1000.0,,,,,,,
2023-03-03,1013.0,,,,,,,
2023-03-06,1017.0,,,,,,,
2023-03-07,1016.0,,,,,,,
2023-03-08,1011.0,,,,,,,
2023-03-09,1006.0,,,,,,,
2023-03-10,985.0,,,,,,,
2023-03-13,978.0,,,,,,,
2023-03-14,960.0,,,,,,,
2023-03-15,973.0,,,,,,,
2023-03-16,955.0,,,,,,,
2023-03-17,961.0,,,,,,,
2023-03-20,937.0,,,,,,,
2023-03-22,959.0,,,,,,,
2023-03-23,935.0,,,,,,,
2023-03-24,920.0,,,,,,,
2023-03-27,939.0,984.56,,,,,,
2023-03-28,940.0,983.54,,,,,,
2023-03-29,958.0,983.2,,,,,,
2023-03-30,970.0,983.0,,,,,,
2023-03-31,974.0,982.6,,,,,,
2023-04-03,990.0,983.26,,,,,,
2023-04-04,989.0,984.02,,,,,,
2023-04-05,970.0,984.08,,,,,,
2023-04-06,966.0,983.88,,,,,,
2023-04-07,969.0,983.72,,,,,,
2023-04-10,977.0,983.9,,,,,,
2023-04-11,989.0,984.22,,,,,,
2023-04-12,996.0,984.8,,,,,,
2023-04-13,991.0,985.28,,,,,,
2023-04-14,989.0,985.36,,,,,,
2023-04-17,996.0,985.64,,,,,,
2023-04-18,1004.0,985.9,,,,,,
2023-04-19,1003.0,985.92,,,,,,
2023-04-20,1008.0,986.02,,,,,,
2023-04-21,1004.0,986.14,,,,,,
2023-04-24,1004.0,986.36,,,,,,
2023-04-25,1009.0,986.92,,,,,,
2023-04-26,997.0,987.06,,,,,,
2023-04-27,989.0,986.84,,,,,,
2023-04-28,1017.0,987.12,,,,,,
2023-05-01,1037.0,987.5,,,,,,
2023-05-02,1046.0,988.12,,,,,,
2023-05-08,1014.0,988.08,,,,,,
2023-05-09,1015.0,988.1,,,,,,
2023-05-10,1012.0,988.32,,,,,,
2023-05-11,1007.0,988.44,,,,,,
2023-05-12,1005.0,988.36,,,,,,
2023-05-15,1018.0,988.54,,,,,,
2023-05-16,1012.0,988.6,,,,,,
