date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4360.0,,,,,,,
2020-12-21,4440.0,,,,,,,
2020-12-22,4315.0,,,,,,,
2020-12-23,4235.0,,,,,,,
2020-12-24,4290.0,,,,,,,
2020-12-25,4250.0,,,,,,,
2020-12-28,4285.0,,,,,,,
2020-12-29,4450.0,,,,,,,
2020-12-30,4415.0,,,,,,,
2021-01-04,4380.0,,,,,,,
2021-01-05,4550.0,,,,,,,
2021-01-06,4540.0,,,,,,,
2021-01-07,4540.0,,,,,,,
2021-01-08,4720.0,,,,,,,
2021-01-12,4625.0,,,,,,,
2021-01-13,4785.0,,,,,,,
2021-01-14,4700.0,,,,,,,
2021-01-15,4705.0,,,,,,,
2021-01-18,4755.0,,,,,,,
2021-01-19,4905.0,,,,,,,
2021-01-20,5140.0,,,,,,,
2021-01-21,5140.0,,,,,,,
2021-01-22,5090.0,,,,,,,
2021-01-25,5150.0,,,,,,,
2021-01-26,5050.0,,,,,,,
2021-01-27,4955.0,,,,,,,
2021-01-28,4825.0,,,,,,,
2021-01-29,4725.0,,,,,,,
2021-02-01,4765.0,,,,,,,
2021-02-02,4875.0,,,,,,,
2021-02-03,4875.0,,,,,,,
2021-02-04,4880.0,,,,,,,
2021-02-05,4945.0,,,,,,,
2021-02-08,4925.0,,,,,,,
2021-02-09,5080.0,,,,,,,
2021-02-10,5030.0,,,,,,,
2021-02-12,5180.0,,,,,,,
2021-02-15,5260.0,,,,,,,
2021-02-16,5260.0,,,,,,,
2021-02-17,5210.0,,,,,,,
2021-02-18,4940.0,,,,,,,
2021-02-19,4995.0,,,,,,,
2021-02-22,5110.0,,,,,,,
2021-02-24,4905.0,,,,,,,
2021-02-25,4925.0,,,,,,,
2021-02-26,4785.0,,,,,,,
2021-03-01,4920.0,,,,,,,
2021-03-02,4870.0,,,,,,,
2021-03-03,4800.0,,,,,,,
2021-03-04,4555.0,4788.2,,,,,,
2021-03-05,4490.0,4790.8,,,,,,
2021-03-08,4410.0,4790.2,,,,,,
2021-03-09,4370.0,4791.3,,,,,,
2021-03-10,4460.0,4795.8,,,,,,
2021-03-11,4440.0,4798.8,,,,,,
2021-03-12,4480.0,4803.4,,,,,,
2021-03-15,4385.0,4805.4,,,,,,
2021-03-16,4455.0,4805.5,,,,,,
2021-03-17,4465.0,4806.5,,,,,,
2021-03-18,4530.0,4809.5,,,,,,
2021-03-19,4540.0,4809.3,,,,,,
2021-03-22,4445.0,4807.4,,,,,,
2021-03-23,4415.0,4804.9,,,,,,
2021-03-24,4320.0,4796.9,,,,,,
2021-03-25,4430.0,4793.0,,,,,,
2021-03-26,4505.0,4787.4,,,,,,
2021-03-29,4535.0,4784.1,,,,,,
2021-03-30,4625.0,4782.5,,,,,,
2021-03-31,4655.0,4780.5,,,,,,
2021-04-01,4820.0,4778.8,,,,,,
2021-04-02,5040.0,4776.8,,,,,,
2021-04-05,5090.0,4775.8,,,,,,
2021-04-06,4880.0,4771.6,,,,,,
2021-04-07,5050.0,4769.6,,,,,,
2021-04-08,5030.0,4769.2,,,,,,
2021-04-09,5090.0,4771.9,,,,,,
2021-04-12,5040.0,4776.2,,,,,,
2021-04-13,5030.0,4782.3,,,,,,
2021-04-14,5060.0,4788.2,,,,,,
2021-04-15,5110.0,4792.9,,,,,,
2021-04-16,5120.0,4797.8,,,,,,
2021-04-19,5130.0,4802.8,,,,,,
2021-04-20,5100.0,4805.9,,,,,,
2021-04-21,5030.0,4808.0,,,,,,
2021-04-22,5070.0,4807.8,,,,,,
2021-04-23,4935.0,4805.9,,,,,,
2021-04-26,5130.0,4804.9,,,,,,
2021-04-27,5070.0,4801.1,,,,,,
2021-04-28,5000.0,4795.9,,,,,,
2021-04-30,5000.0,4791.7,,,,,,
2021-05-06,4990.0,4792.7,,,,,,
2021-05-07,5040.0,4793.6,,,,,,
2021-05-10,5040.0,4792.2,,,,,,
2021-05-11,4845.0,4791.0,,,,,,
2021-05-12,4625.0,4785.0,,,,,,
2021-05-13,4585.0,4781.0,,,,,,
2021-05-14,4665.0,4775.9,,,,,,
2021-05-17,4765.0,4773.8,,,,,,
2021-05-18,4710.0,4772.0,,,,,,
2021-05-19,4580.0,4772.5,,,,,,
2021-05-20,4675.0,4776.2,,,,,,
2021-05-21,4685.0,4781.7,,,,,,
2021-05-24,4755.0,4789.4,,,,,,
2021-05-25,4980.0,4799.8,,,,,,
2021-05-26,5070.0,4812.4,,,,,,
2021-05-27,5060.0,4824.0,,,,,,
2021-05-28,5100.0,4838.3,,,,,,
2021-05-31,5150.0,4852.2,,,,,,
2021-06-01,5180.0,4866.5,,,,,,
2021-06-02,5290.0,4881.7,,,,,,
2021-06-03,5350.0,4897.9,,,,,,
2021-06-04,5420.0,4917.4,,,,,,
2021-06-07,5410.0,4937.3,,,,,,
2021-06-08,5310.0,4957.1,,,,,,
2021-06-09,5290.0,4974.3,,,,,,
2021-06-10,5370.0,4991.6,,,,,,
2021-06-11,5270.0,5006.3,,,,,,
2021-06-14,5520.0,5024.2,,,,,,
2021-06-15,5540.0,5041.9,,,,,,
2021-06-16,5530.0,5056.1,,,,,,
2021-06-17,5550.0,5066.3,,,,,,
2021-06-18,5500.0,5074.5,,,,,,
2021-06-21,5420.0,5085.3,,,,,,
2021-06-22,5570.0,5095.7,,,,,,
2021-06-23,5700.0,5109.1,,,,,,
2021-06-24,5690.0,5121.1,,,,,,
2021-06-25,5800.0,5136.3,,,,,,
2021-06-28,5750.0,5150.7,,,,,,
2021-06-29,5620.0,5161.9,,,,,,
2021-06-30,5630.0,5172.3,,,,,,
2021-07-01,5560.0,5181.1,,,,,,
2021-07-02,5540.0,5189.3,,,,,,
2021-07-05,5610.0,5199.5,,,,,,
2021-07-06,5650.0,5211.9,,,,,,
2021-07-07,5610.0,5222.7,,,,,,
2021-07-08,5490.0,5233.8,,,,,,
2021-07-09,5480.0,5240.8,,,,,,
2021-07-12,5600.0,5251.4,,,,,,
2021-07-13,5710.0,5265.6,,,,,,
2021-07-14,5640.0,5278.4,,,,,,
2021-07-15,5580.0,5290.2,,,,,,
2021-07-16,5500.0,5299.4,,,,,,
2021-07-19,5340.0,5305.4,,,,,,
2021-07-20,5290.0,5314.3,,,,,,
2021-07-21,5320.0,5328.2,,,,,,
2021-07-26,5410.0,5344.7,,,,,,
2021-07-27,5420.0,5359.8,,,,,,
2021-07-28,5250.0,5369.5,,,,,,
2021-07-29,5350.0,5382.3,,,,,,
2021-07-30,5310.0,5396.9,4985.866666666667,,,,,
2021-08-02,5440.0,5412.2,4993.066666666667,,,,,
2021-08-03,5470.0,5427.9,4999.933333333333,,,,,
2021-08-04,5450.0,5441.8,5007.5,,,,,
2021-08-05,5590.0,5454.0,5016.533333333334,,,,,
2021-08-06,5590.0,5464.4,5025.2,,,,,
2021-08-10,5610.0,5475.4,5034.266666666666,,,,,
2021-08-11,6000.0,5493.4,5045.7,,,,,
2021-08-12,5870.0,5507.8,5055.166666666667,,,,,
2021-08-13,5770.0,5519.6,5064.2,,,,,
2021-08-16,5810.0,5530.0,5073.733333333334,,,,,
2021-08-17,5760.0,5538.2,5081.8,,,,,
2021-08-18,5790.0,5545.6,5090.133333333333,,,,,
2021-08-19,5630.0,5550.0,5097.4,,,,,
2021-08-20,5640.0,5556.6,5103.533333333334,,,,,
2021-08-23,5650.0,5563.8,5110.366666666667,,,,,
2021-08-24,5750.0,5571.4,5116.8,,,,,
2021-08-25,6020.0,5586.4,5125.6,,,,,
2021-08-26,5850.0,5593.0,5133.233333333334,,,,,
2021-08-27,5950.0,5601.2,5141.2,,,,,
2021-08-30,5890.0,5608.4,5147.766666666666,,,,,
2021-08-31,5940.0,5616.2,5153.1,,,,,
2021-09-01,5900.0,5624.2,5158.166666666667,,,,,
2021-09-02,5980.0,5635.4,5164.1,,,,,
2021-09-03,6170.0,5647.4,5170.9,,,,,
2021-09-06,6350.0,5660.4,5179.566666666667,,,,,
2021-09-07,6370.0,5674.0,5189.0,,,,,
2021-09-08,6490.0,5687.8,5200.1,,,,,
2021-09-09,6480.0,5702.4,5211.8,,,,,
2021-09-10,6630.0,5722.6,5224.233333333334,,,,,
2021-09-13,6710.0,5744.2,5236.466666666666,,,,,
2021-09-14,6800.0,5769.0,5249.3,,,,,
2021-09-15,6660.0,5791.4,5261.166666666667,,,,,
2021-09-16,6700.0,5813.2,5272.866666666667,,,,,
2021-09-17,6690.0,5834.0,5284.633333333333,,,,,
2021-09-21,6520.0,5852.2,5294.233333333334,,,,,
2021-09-22,6450.0,5871.4,5303.7,,,,,
2021-09-24,6740.0,5896.6,5314.1,,,,,
2021-09-27,6650.0,5917.6,5323.366666666667,,,,,
2021-09-28,6570.0,5934.8,5332.1,,,,,
2021-09-29,6340.0,5948.8,5339.633333333333,,,,,
2021-09-30,6410.0,5965.4,5349.433333333333,,,,,
2021-10-01,6180.0,5979.0,5357.333333333333,,,,,
2021-10-04,5900.0,5990.2,5362.6,,,,,
2021-10-05,5780.0,6000.0,5368.433333333333,,,,,
2021-10-06,5850.0,6010.6,5374.6,,,,,
2021-10-07,5940.0,6021.2,5382.3,,,,,
2021-10-08,6070.0,6034.2,5389.966666666666,,,,,
2021-10-11,6150.0,6052.2,5398.5,,,,,
2021-10-12,6070.0,6066.6,5406.966666666666,,,,,
2021-10-13,5960.0,6079.6,5416.333333333333,5259.3,,,,
2021-10-14,6160.0,6094.0,5427.466666666666,5268.3,,,,
2021-10-15,6360.0,6111.8,5440.466666666666,5277.9,,,,
2021-10-18,6310.0,6129.0,5453.4,5287.875,,,,
2021-10-19,6440.0,6146.0,5466.6,5298.9,,,,
2021-10-20,6340.0,6161.0,5479.266666666666,5309.15,,,,
2021-10-21,6180.0,6172.4,5490.6,5318.8,,,,
2021-10-22,6250.0,6177.4,5503.033333333334,5328.625,,,,
2021-10-25,6310.0,6186.2,5515.4,5337.925,,,,
2021-10-26,6360.0,6198.0,5528.033333333334,5347.65,,,,
2021-10-27,6240.0,6206.6,5539.433333333333,5356.95,,,,
2021-10-28,6340.0,6218.2,5551.433333333333,5365.9,,,,
2021-10-29,6360.0,6229.6,5564.2,5375.0,,,,
2021-11-01,6530.0,6247.6,5578.3,5384.95,,,,
2021-11-02,6470.0,6264.2,5592.633333333333,5393.7,,,,
2021-11-04,6670.0,6284.6,5607.566666666667,5403.925,,,,
2021-11-05,6730.0,6304.2,5622.4,5413.65,,,,
2021-11-08,6790.0,6319.6,5637.433333333333,5424.1,,,,
2021-11-09,6820.0,6339.0,5652.066666666667,5434.675,,,,
2021-11-10,6600.0,6352.0,5665.033333333334,5443.9,,,,
2021-11-11,6620.0,6366.6,5677.033333333334,5452.475,193.17500000000018,,,
2021-11-12,6770.0,6383.2,5688.566666666667,5460.625,192.32499999999982,,,
2021-11-15,6500.0,6395.2,5697.966666666666,5467.425,189.52500000000055,,,
2021-11-16,6330.0,6402.2,5707.633333333333,5473.625,185.75,,,
2021-11-17,6650.0,6411.8,5718.3,5481.125,182.22500000000036,,,
2021-11-18,6790.0,6420.6,5730.033333333334,5489.825,180.67500000000018,,,
2021-11-19,6980.0,6432.8,5742.633333333333,5499.95,181.14999999999964,,,
2021-11-22,6940.0,6441.8,5755.3,5510.525,181.89999999999964,,,
2021-11-24,6690.0,6446.0,5766.366666666667,5520.35,182.42500000000018,,,
2021-11-25,6680.0,6447.0,5777.166666666667,5529.925,182.27500000000055,,,
2021-11-26,6510.0,6443.0,5786.5,5538.1,181.15000000000055,,,
2021-11-29,6480.0,6436.6,5795.566666666667,5546.125,180.22500000000036,,,
2021-11-30,6500.0,6433.4,5804.7,5554.225,179.22500000000036,,,
2021-12-01,6570.0,6430.8,5814.5,5562.35,177.40000000000055,,,
2021-12-02,6530.0,6427.6,5824.5,5570.375,176.67500000000018,,,
2021-12-03,6550.0,6428.2,5834.366666666667,5577.725,173.80000000000018,,,
2021-12-06,6460.0,6428.4,5844.533333333334,5584.875,171.22500000000036,,,
2021-12-07,6580.0,6425.2,5854.2,5591.875,167.77499999999964,,,
2021-12-08,6780.0,6427.8,5865.6,5599.475,164.80000000000018,,,
2021-12-09,6720.0,6430.8,5877.066666666667,5606.775,162.875,,,
2021-12-10,6520.0,6434.4,5887.2,5613.325,160.84999999999945,,,
2021-12-13,6630.0,6438.8,5898.133333333333,5621.775,161.14999999999964,,,
2021-12-14,6510.0,6445.4,5907.933333333333,5629.35,161.92500000000018,,,
2021-12-15,6490.0,6457.2,5917.6,5636.25,162.625,,,
2021-12-16,7220.0,6486.0,5933.433333333333,5647.825,166.69999999999982,,,
