date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1907.0,,,,,,,
2023-09-26,1907.5,,,,,,,
2023-09-27,1922.5,,,,,,,
2023-09-28,1890.0,,,,,,,
2023-09-29,1910.0,,,,,,,
2023-10-02,1898.0,,,,,,,
2023-10-03,1876.0,,,,,,,
2023-10-04,1858.0,,,,,,,
2023-10-05,1880.0,,,,,,,
2023-10-06,1879.0,,,,,,,
2023-10-10,1900.0,,,,,,,
2023-10-11,1902.5,,,,,,,
2023-10-12,1885.5,,,,,,,
2023-10-13,1870.0,,,,,,,
2023-10-16,1840.0,,,,,,,
2023-10-17,1866.5,,,,,,,
2023-10-18,1871.5,,,,,,,
2023-10-19,1871.0,,,,,,,
2023-10-20,1853.0,,,,,,,
2023-10-23,1840.0,,,,,,,
2023-10-24,1833.5,,,,,,,
2023-10-25,1858.0,,,,,,,
2023-10-26,1846.0,,,,,,,
2023-10-27,1874.0,,,,,,,
2023-10-30,1838.0,,,,,,,
2023-10-31,1848.5,,,,,,,
2023-11-01,1858.0,,,,,,,
2023-11-02,1866.5,,,,,,,
2023-11-06,1875.5,,,,,,,
2023-11-07,1869.5,,,,,,,
2023-11-08,1850.0,,,,,,,
2023-11-09,1838.5,,,,,,,
2023-11-10,1842.5,,,,,,,
2023-11-13,1842.0,,,,,,,
2023-11-14,1857.0,,,,,,,
2023-11-15,1876.0,,,,,,,
2023-11-16,1875.0,,,,,,,
2023-11-17,1867.5,,,,,,,
2023-11-20,1870.5,,,,,,,
2023-11-21,1863.0,,,,,,,
2023-11-22,1867.5,,,,,,,
2023-11-24,1872.0,,,,,,,
2023-11-27,1872.0,,,,,,,
2023-11-28,1872.5,,,,,,,
2023-11-29,1862.5,,,,,,,
2023-11-30,1876.5,,,,,,,
2023-12-01,1852.0,,,,,,,
2023-12-04,1854.5,,,,,,,
2023-12-05,1856.0,,,,,,,
2023-12-06,1862.0,1868.5,,,,,,
2023-12-07,1848.0,1867.32,,,,,,
2023-12-08,1847.0,1866.11,,,,,,
2023-12-11,1857.5,1864.81,,,,,,
2023-12-12,1851.0,1864.03,,,,,,
2023-12-13,1846.5,1862.76,,,,,,
2023-12-14,1849.5,1861.79,,,,,,
2023-12-15,1847.0,1861.21,,,,,,
2023-12-18,1832.0,1860.69,,,,,,
2023-12-19,1826.5,1859.62,,,,,,
2023-12-20,1838.5,1858.81,,,,,,
2023-12-21,1818.0,1857.17,,,,,,
2023-12-22,1825.0,1855.62,,,,,,
2023-12-25,1808.0,1854.07,,,,,,
2023-12-26,1807.0,1852.81,,,,,,
2023-12-27,1818.0,1852.37,,,,,,
2023-12-28,1841.0,1851.86,,,,,,
2023-12-29,1851.5,1851.46,,,,,,
2024-01-04,1839.0,1850.82,,,,,,
2024-01-05,1867.0,1851.1,,,,,,
2024-01-09,1861.0,1851.52,,,,,,
2024-01-10,1864.0,1852.13,,,,,,
2024-01-11,1869.0,1852.35,,,,,,
2024-01-12,1861.5,1852.66,,,,,,
2024-01-15,1869.5,1852.57,,,,,,
2024-01-16,1861.0,1853.03,,,,,,
2024-01-17,1845.0,1852.96,,,,,,
2024-01-18,1833.0,1852.46,,,,,,
2024-01-19,1845.0,1852.03,,,,,,
2024-01-22,1873.5,1851.99,,,,,,
2024-01-23,1862.5,1851.85,,,,,,
2024-01-24,1855.5,1851.96,,,,,,
2024-01-25,1837.5,1851.94,,,,,,
2024-01-26,1840.0,1851.89,,,,,,
2024-01-29,1840.0,1851.85,,,,,,
2024-01-30,1841.0,1851.53,,,,,,
2024-01-31,1837.0,1850.75,,,,,,
2024-02-01,1812.0,1849.49,,,,,,
2024-02-02,1830.5,1848.75,,,,,,
2024-02-05,1826.0,1847.86,,,,,,
2024-02-06,1818.5,1846.97,,,,,,
2024-02-07,1803.0,1845.68,,,,,,
2024-02-08,1803.0,1844.3,,,,,,
2024-02-09,1795.0,1842.76,,,,,,
2024-02-13,1795.5,1841.22,,,,,,
2024-02-14,1782.0,1839.61,,,,,,
2024-02-15,1762.5,1837.33,,,,,,
2024-02-16,1753.0,1835.35,,,,,,
2024-02-19,1741.5,1833.09,,,,,,
2024-02-20,1742.0,1830.81,,,,,,
2024-02-21,1745.0,1828.47,,,,,,
2024-02-22,1738.0,1826.27,,,,,,
2024-02-26,1757.5,1824.48,,,,,,
2024-02-27,1762.5,1822.58,,,,,,
2024-02-28,1763.5,1820.83,,,,,,
2024-02-29,1748.5,1818.87,,,,,,
2024-03-01,1737.0,1816.62,,,,,,
2024-03-04,1750.5,1814.69,,,,,,
2024-03-05,1747.0,1812.99,,,,,,
2024-03-06,1751.5,1811.49,,,,,,
2024-03-07,1728.5,1809.29,,,,,,
2024-03-08,1728.5,1807.5,,,,,,
2024-03-11,1732.5,1805.65,,,,,,
2024-03-12,1727.0,1804.03,,,,,,
2024-03-13,1713.5,1802.16,,,,,,
2024-03-14,1739.5,1800.59,,,,,,
2024-03-15,1769.5,1799.16,,,,,,
2024-03-18,1766.5,1797.46,,,,,,
2024-03-19,1826.0,1797.2,,,,,,
2024-03-21,1850.0,1796.86,,,,,,
2024-03-22,1867.0,1796.98,,,,,,
2024-03-25,1868.5,1797.07,,,,,,
2024-03-26,1860.5,1796.9,,,,,,
2024-03-27,1863.0,1796.93,,,,,,
2024-03-28,1853.0,1796.6,,,,,,
2024-03-29,1849.0,1796.36,,,,,,
2024-04-01,1842.5,1796.31,,,,,,
2024-04-02,1827.5,1796.2,,,,,,
2024-04-03,1812.0,1795.54,,,,,,
2024-04-04,1815.5,1794.38,,,,,,
2024-04-05,1804.5,1793.22,,,,,,
2024-04-08,1838.5,1792.88,,,,,,
