date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,833.0,,,,,,,
2021-01-18,808.0,,,,,,,
2021-01-19,801.0,,,,,,,
2021-01-20,800.0,,,,,,,
2021-01-21,802.0,,,,,,,
2021-01-22,794.0,,,,,,,
2021-01-25,822.0,,,,,,,
2021-01-26,827.0,,,,,,,
2021-01-27,861.0,,,,,,,
2021-01-28,876.0,,,,,,,
2021-01-29,846.0,,,,,,,
2021-02-01,852.0,,,,,,,
2021-02-02,907.0,,,,,,,
2021-02-03,899.0,,,,,,,
2021-02-04,913.0,,,,,,,
2021-02-05,942.0,,,,,,,
2021-02-08,912.0,,,,,,,
2021-02-09,936.0,,,,,,,
2021-02-10,921.0,,,,,,,
2021-02-12,943.0,,,,,,,
2021-02-15,926.0,,,,,,,
2021-02-16,944.0,,,,,,,
2021-02-17,936.0,,,,,,,
2021-02-18,936.0,,,,,,,
2021-02-19,947.0,,,,,,,
2021-02-22,957.0,,,,,,,
2021-02-24,912.0,,,,,,,
2021-02-25,914.0,,,,,,,
2021-02-26,885.0,,,,,,,
2021-03-01,881.0,,,,,,,
2021-03-02,896.0,,,,,,,
2021-03-03,923.0,,,,,,,
2021-03-04,922.0,,,,,,,
2021-03-05,900.0,,,,,,,
2021-03-08,879.0,,,,,,,
2021-03-09,904.0,,,,,,,
2021-03-10,893.0,,,,,,,
2021-03-11,896.0,,,,,,,
2021-03-12,909.0,,,,,,,
2021-03-15,910.0,,,,,,,
2021-03-16,935.0,,,,,,,
2021-03-17,931.0,,,,,,,
2021-03-18,932.0,,,,,,,
2021-03-19,908.0,,,,,,,
2021-03-22,919.0,,,,,,,
2021-03-23,909.0,,,,,,,
2021-03-24,913.0,,,,,,,
2021-03-25,946.0,,,,,,,
2021-03-26,960.0,,,,,,,
2021-03-29,998.0,898.32,,,,,,
2021-03-30,985.0,901.36,,,,,,
2021-03-31,990.0,905.0,,,,,,
2021-04-01,946.0,907.9,,,,,,
2021-04-02,959.0,911.08,,,,,,
2021-04-05,982.0,914.68,,,,,,
2021-04-06,975.0,918.3,,,,,,
2021-04-07,989.0,921.64,,,,,,
2021-04-08,955.0,924.2,,,,,,
2021-04-09,952.0,926.02,,,,,,
2021-04-12,967.0,927.84,,,,,,
2021-04-13,1001.0,930.94,,,,,,
2021-04-14,1004.0,933.98,,,,,,
2021-04-15,1045.0,936.74,,,,,,
2021-04-16,947.0,937.7,,,,,,
2021-04-19,924.0,937.92,,,,,,
2021-04-20,924.0,937.56,,,,,,
2021-04-21,885.0,937.02,,,,,,
2021-04-22,887.0,936.04,,,,,,
2021-04-23,882.0,935.26,,,,,,
2021-04-26,864.0,933.68,,,,,,
2021-04-27,859.0,932.34,,,,,,
2021-04-28,837.0,930.2,,,,,,
2021-04-30,836.0,928.2,,,,,,
2021-05-06,824.0,925.96,,,,,,
2021-05-07,823.0,923.48,,,,,,
2021-05-10,826.0,920.86,,,,,,
2021-05-11,798.0,918.58,,,,,,
2021-05-12,783.0,915.96,,,,,,
2021-05-13,758.0,913.42,,,,,,
2021-05-14,762.0,911.04,,,,,,
2021-05-17,748.0,908.08,,,,,,
2021-05-18,773.0,905.08,,,,,,
2021-05-19,773.0,902.1,,,,,,
2021-05-20,785.0,899.8,,,,,,
2021-05-21,788.0,897.98,,,,,,
2021-05-24,783.0,895.56,,,,,,
2021-05-25,781.0,893.32,,,,,,
2021-05-26,764.0,890.68,,,,,,
2021-05-27,766.0,887.82,,,,,,
2021-05-28,764.0,884.9,,,,,,
2021-05-31,768.0,881.56,,,,,,
2021-06-01,765.0,878.24,,,,,,
2021-06-02,765.0,874.9,,,,,,
2021-06-03,776.0,872.26,,,,,,
2021-06-04,790.0,869.68,,,,,,
2021-06-07,777.0,867.04,,,,,,
2021-06-08,775.0,864.28,,,,,,
2021-06-09,780.0,860.96,,,,,,
2021-06-10,778.0,857.32,,,,,,
2021-06-11,779.0,852.94,,,,,,
2021-06-14,782.0,848.88,,,,,,
2021-06-15,784.0,844.76,,,,,,
2021-06-16,794.0,841.72,,,,,,
2021-06-17,790.0,838.34,,,,,,
2021-06-18,780.0,834.3,,,,,,
2021-06-21,759.0,829.98,,,,,,
2021-06-22,766.0,825.52,,,,,,
2021-06-23,773.0,821.88,,,,,,
2021-06-24,777.0,818.38,,,,,,
2021-06-25,792.0,814.88,,,,,,
2021-06-28,802.0,810.9,,,,,,
2021-06-29,797.0,806.76,,,,,,
2021-06-30,786.0,801.58,,,,,,
2021-07-01,783.0,798.3,,,,,,
2021-07-02,789.0,795.6,,,,,,
2021-07-05,782.0,792.76,,,,,,
2021-07-06,783.0,790.72,,,,,,
2021-07-07,783.0,788.64,,,,,,
2021-07-08,780.0,786.6,,,,,,
2021-07-09,754.0,784.4,,,,,,
2021-07-12,742.0,782.06,,,,,,
2021-07-13,760.0,780.52,,,,,,
2021-07-14,755.0,778.9,,,,,,
2021-07-15,739.0,777.2,,,,,,
2021-07-16,812.0,776.98,,,,,,
2021-07-19,775.0,775.96,,,,,,
2021-07-20,755.0,775.1,,,,,,
2021-07-21,795.0,775.34,,,,,,
2021-07-26,800.0,776.18,,,,,,
2021-07-27,808.0,777.1,,,,,,
2021-07-28,791.0,777.96,,,,,,
2021-07-29,799.0,778.48,,,,,,
2021-07-30,773.0,778.48,,,,,,
2021-08-02,772.0,778.22,,,,,,
2021-08-03,750.0,777.46,,,,,,
2021-08-04,748.0,776.76,,,,,,
2021-08-05,742.0,775.98,,,,,,
2021-08-06,739.0,775.48,,,,,,
2021-08-10,762.0,775.4,,,,,,
2021-08-11,757.0,775.26,,,,,,
2021-08-12,760.0,775.1,,,,,,
2021-08-13,756.0,774.92,,,,,,
2021-08-16,741.0,774.44,,,,,,
2021-08-17,706.0,773.04,,,,,,
2021-08-18,734.0,771.92,,,,,,
2021-08-19,732.0,771.02,,,,,,
2021-08-20,730.0,770.12,,,,,,
2021-08-23,725.0,769.02,,,,,,
2021-08-24,732.0,768.1,,,,,,
2021-08-25,727.0,767.06,839.44,,,,,
2021-08-26,753.0,766.48,838.9066666666666,,,,,
2021-08-27,735.0,765.5,838.42,,,,,
2021-08-30,753.0,764.68,838.1,,,,,
2021-08-31,756.0,764.0,837.8066666666666,,,,,
2021-09-01,759.0,763.58,837.52,,,,,
2021-09-02,764.0,763.68,837.32,,,,,
2021-09-03,760.0,763.56,836.9066666666666,,,,,
2021-09-06,762.0,763.34,836.4733333333334,,,,,
2021-09-07,773.0,763.26,835.8866666666667,,,,,
2021-09-08,767.0,762.76,835.16,,,,,
2021-09-09,773.0,762.18,834.6733333333333,,,,,
2021-09-10,775.0,761.74,834.16,,,,,
2021-09-13,781.0,761.64,833.32,,,,,
2021-09-14,797.0,761.92,832.64,,,,,
2021-09-15,787.0,761.88,831.8,,,,,
2021-09-16,785.0,761.94,830.7533333333333,,,,,
2021-09-17,785.0,761.98,829.9066666666666,,,,,
2021-09-21,763.0,761.58,828.7533333333333,,,,,
2021-09-22,759.0,761.16,827.6733333333333,,,,,
2021-09-24,776.0,761.6,826.56,,,,,
2021-09-27,777.0,762.3,825.5666666666667,,,,,
2021-09-28,770.0,762.5,824.4066666666666,,,,,
2021-09-29,753.0,762.46,823.1866666666666,,,,,
2021-09-30,758.0,762.84,822.0,,,,,
2021-10-01,745.0,761.5,820.6533333333333,,,,,
2021-10-04,742.0,760.84,819.22,,,,,
2021-10-05,722.0,760.18,817.9533333333334,,,,,
2021-10-06,718.0,758.64,816.6466666666666,,,,,
2021-10-07,706.0,756.76,815.4533333333334,,,,,
2021-10-08,722.0,755.04,814.3933333333333,,,,,
2021-10-11,735.0,753.92,813.32,,,,,
2021-10-12,732.0,752.58,812.0466666666666,,,,,
2021-10-13,726.0,751.64,810.74,,,,,
2021-10-14,728.0,750.76,809.5933333333334,,,,,
2021-10-15,727.0,750.3,808.58,,,,,
2021-10-18,746.0,750.26,807.5266666666666,,,,,
2021-10-19,735.0,750.12,806.4733333333334,,,,,
2021-10-20,750.0,750.34,805.5,,,,,
2021-10-21,731.0,749.72,804.3133333333334,,,,,
2021-10-22,728.0,749.14,803.1,,,,,
2021-10-25,742.0,748.78,801.8133333333334,,,,,
2021-10-26,757.0,748.8,800.6533333333333,,,,,
2021-10-27,752.0,749.02,799.4533333333334,,,,,
2021-10-28,747.0,749.84,798.38,,,,,
2021-10-29,786.0,750.88,797.4933333333333,,,,,
2021-11-01,770.0,751.64,796.5666666666667,,,,,
2021-11-02,800.0,753.04,795.8133333333334,,,,,
2021-11-04,796.0,754.46,794.8133333333334,,,,,
2021-11-05,794.0,755.7,793.7066666666667,,,,,
2021-11-08,793.0,757.02,792.34,818.835,,,,
2021-11-09,775.0,757.46,790.94,818.545,,,,
2021-11-10,771.0,758.18,789.48,818.36,,,,
2021-11-11,769.0,758.5,788.3,818.2,,,,
2021-11-12,774.0,758.86,787.0666666666667,818.07,,,,
2021-11-15,769.0,759.06,785.6466666666666,817.905,,,,
2021-11-16,768.0,759.14,784.2666666666667,817.775,,,,
2021-11-17,751.0,758.96,782.68,817.42,,,,
2021-11-18,737.0,758.46,781.2266666666667,816.97,,,,
2021-11-19,732.0,757.64,779.76,816.325,,,,
2021-11-22,725.0,756.8,778.1466666666666,815.57,,,,
2021-11-24,712.0,755.58,776.22,814.9,,,,
2021-11-25,707.0,754.22,774.24,814.175,,,,
2021-11-26,678.0,752.16,771.7933333333333,813.03,,,,
2021-11-29,647.0,749.16,769.7933333333333,811.77,,,,
2021-11-30,627.0,745.96,767.8133333333334,810.34,,,,
2021-12-01,626.0,742.78,765.8266666666667,808.76,,,,
2021-12-02,607.0,739.22,763.9733333333334,807.235,,,,
2021-12-03,634.0,736.64,762.2866666666666,805.725,,,,
2021-12-06,619.0,733.84,760.5333333333333,804.215,,,,
2021-12-07,641.0,731.14,759.0466666666666,802.705,-16.129999999999995,,,
2021-12-08,645.0,728.5,757.62,801.3,-17.245000000000005,,,
2021-12-09,655.0,726.2,756.4066666666666,799.855,-18.504999999999995,,,
2021-12-10,647.0,724.08,755.1466666666666,798.41,-19.790000000000077,,,
2021-12-13,637.0,721.66,753.9,796.915,-21.155000000000086,,,
2021-12-14,620.0,719.16,752.5466666666666,795.28,-22.625,,,
2021-12-15,631.0,716.94,751.2466666666667,793.65,-24.125,,,
2021-12-16,642.0,715.34,750.2066666666667,792.3,-25.120000000000005,,,
2021-12-17,635.0,713.68,749.22,790.905,-26.065000000000055,,,
2021-12-20,619.0,711.94,748.2933333333333,789.575,-26.75,,,
2021-12-21,612.0,709.74,747.2933333333333,788.23,-27.340000000000032,,,
2021-12-22,625.0,707.54,746.4733333333334,786.875,-28.024999999999977,,,
2021-12-23,621.0,705.32,745.46,785.365,-28.809999999999945,,,
2021-12-24,615.0,703.1,744.4066666666666,783.83,-29.199999999999932,,,
2021-12-27,601.0,700.56,743.18,782.335,-29.434999999999945,,,
2021-12-28,605.0,698.12,741.96,780.965,-29.375,,,
2021-12-29,626.0,695.72,740.9133333333333,779.575,-29.184999999999945,,,
2021-12-30,627.0,693.56,739.8866666666667,778.245,-28.99000000000001,,,
2022-01-04,625.0,691.06,738.96,776.89,-28.835000000000036,,,
2022-01-05,608.0,688.6,737.9066666666666,775.385,-28.83000000000004,,,
2022-01-06,586.0,685.76,736.72,773.765,-28.940000000000055,,,
2022-01-07,571.0,682.34,735.4066666666666,771.945,-29.354999999999905,,,
2022-01-11,563.0,678.46,734.06,770.105,-29.75,,,
2022-01-12,582.0,675.06,732.84,768.355,-30.05499999999995,,,
2022-01-13,574.0,671.6,731.4933333333333,766.685,-30.230000000000018,,,
2022-01-14,567.0,667.22,730.0066666666667,764.925,-30.355000000000018,,,
2022-01-17,515.0,662.12,728.26,762.955,-30.694999999999936,,,
2022-01-18,499.0,656.1,726.42,760.885,-31.414999999999964,,,
2022-01-19,485.0,649.88,724.4533333333334,758.58,-32.32499999999993,,,
2022-01-20,506.0,644.12,722.64,756.31,-33.2650000000001,,,
2022-01-21,494.0,638.14,720.74,753.79,-34.440000000000055,,,
2022-01-24,491.0,632.46,718.8,751.32,-35.55499999999995,,,
2022-01-25,472.0,626.48,716.72,748.73,-36.63499999999999,472.0,1045.0,
2022-01-26,474.0,620.58,714.5866666666667,746.37,-37.460000000000036,472.0,1045.0,-0.4309723889555822
2022-01-27,462.0,614.34,712.4,743.885,-38.450000000000045,462.0,1045.0,-0.42821782178217827
2022-01-28,491.0,608.78,710.4733333333334,741.43,-39.53500000000008,462.0,1045.0,-0.3870162297128589
2022-01-31,488.0,603.18,708.6666666666666,738.995,-40.58000000000004,462.0,1045.0,-0.39
2022-02-01,486.0,597.88,706.8,736.48,-41.764999999999986,462.0,1045.0,-0.3940149625935162
2022-02-02,517.0,593.48,705.0933333333334,734.29,-42.60000000000002,462.0,1045.0,-0.3488664987405542
2022-02-03,512.0,589.08,703.3266666666667,732.09,-43.29499999999996,462.0,1045.0,-0.3771289537712895
2022-02-04,517.0,584.92,701.4933333333333,729.84,-43.924999999999955,462.0,1045.0,-0.3748488512696493
2022-02-07,507.0,580.82,699.5266666666666,727.37,-44.575000000000045,462.0,1045.0,-0.4111498257839721
2022-02-08,528.0,577.24,697.7333333333333,724.99,-45.11500000000001,462.0,1045.0,-0.3972602739726028
2022-02-09,530.0,574.28,696.0266666666666,722.415,-45.940000000000055,462.0,1045.0,-0.3735224586288416
