date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-26,1200.0,,,,,,,
2023-09-27,1150.0,,,,,,,
2023-09-28,1143.0,,,,,,,
2023-09-29,1055.0,,,,,,,
2023-10-02,1051.0,,,,,,,
2023-10-03,980.0,,,,,,,
2023-10-04,928.0,,,,,,,
2023-10-05,1030.0,,,,,,,
2023-10-06,986.0,,,,,,,
2023-10-10,989.0,,,,,,,
2023-10-11,942.0,,,,,,,
2023-10-12,922.0,,,,,,,
2023-10-13,958.0,,,,,,,
2023-10-16,863.0,,,,,,,
2023-10-17,835.0,,,,,,,
2023-10-18,848.0,,,,,,,
2023-10-19,826.0,,,,,,,
2023-10-20,834.0,,,,,,,
2023-10-23,774.0,,,,,,,
2023-10-24,808.0,,,,,,,
2023-10-25,787.0,,,,,,,
2023-10-26,746.0,,,,,,,
2023-10-27,767.0,,,,,,,
2023-10-30,815.0,,,,,,,
2023-10-31,793.0,,,,,,,
2023-11-01,772.0,,,,,,,
2023-11-02,826.0,,,,,,,
2023-11-06,905.0,,,,,,,
2023-11-07,926.0,,,,,,,
2023-11-08,923.0,,,,,,,
2023-11-09,903.0,,,,,,,
2023-11-10,921.0,,,,,,,
2023-11-13,940.0,,,,,,,
2023-11-14,915.0,,,,,,,
2023-11-15,834.0,,,,,,,
2023-11-16,809.0,,,,,,,
2023-11-17,809.0,,,,,,,
2023-11-20,823.0,,,,,,,
2023-11-21,838.0,,,,,,,
2023-11-22,811.0,,,,,,,
2023-11-24,836.0,,,,,,,
2023-11-27,815.0,,,,,,,
2023-11-28,800.0,,,,,,,
2023-11-29,805.0,,,,,,,
2023-11-30,782.0,,,,,,,
2023-12-01,762.0,,,,,,,
2023-12-04,765.0,,,,,,,
2023-12-05,740.0,,,,,,,
2023-12-06,742.0,,,,,,,
2023-12-07,721.0,875.06,,,,,,
2023-12-08,677.0,864.6,,,,,,
2023-12-11,680.0,855.2,,,,,,
2023-12-12,645.0,845.24,,,,,,
2023-12-13,639.0,836.92,,,,,,
2023-12-14,614.0,828.18,,,,,,
2023-12-15,662.0,821.82,,,,,,
2023-12-18,676.0,816.78,,,,,,
2023-12-19,648.0,809.14,,,,,,
2023-12-20,650.0,802.42,,,,,,
2023-12-21,692.0,796.48,,,,,,
2023-12-22,696.0,791.56,,,,,,
2023-12-25,695.0,787.02,,,,,,
2023-12-26,698.0,781.82,,,,,,
2023-12-27,713.0,778.82,,,,,,
2023-12-28,745.0,777.02,,,,,,
2023-12-29,725.0,774.56,,,,,,
2024-01-04,735.0,772.74,,,,,,
2024-01-05,684.0,769.74,,,,,,
2024-01-09,690.0,768.06,,,,,,
2024-01-10,690.0,765.7,,,,,,
2024-01-11,664.0,763.24,,,,,,
2024-01-12,622.0,760.76,,,,,,
2024-01-15,630.0,758.02,,,,,,
2024-01-16,616.0,754.04,,,,,,
2024-01-17,608.0,750.34,,,,,,
2024-01-18,633.0,747.56,,,,,,
2024-01-19,636.0,743.76,,,,,,
2024-01-22,675.0,739.16,,,,,,
2024-01-23,657.0,733.78,,,,,,
2024-01-24,689.0,729.1,,,,,,
2024-01-25,726.0,725.56,,,,,,
2024-01-26,751.0,722.16,,,,,,
2024-01-29,740.0,718.16,,,,,,
2024-01-30,782.0,715.5,,,,,,
2024-01-31,780.0,714.42,,,,,,
2024-02-01,762.0,713.48,,,,,,
2024-02-02,774.0,712.78,,,,,,
2024-02-05,799.0,712.3,,,,,,
2024-02-06,794.0,711.42,,,,,,
2024-02-07,798.0,711.16,,,,,,
