date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,805.0,,,,,,,
2020-12-18,774.0,,,,,,,
2020-12-21,776.0,,,,,,,
2020-12-22,746.0,,,,,,,
2020-12-23,777.0,,,,,,,
2020-12-24,785.0,,,,,,,
2020-12-25,781.0,,,,,,,
2020-12-28,781.0,,,,,,,
2020-12-29,802.0,,,,,,,
2020-12-30,766.0,,,,,,,
2021-01-04,847.0,,,,,,,
2021-01-05,798.0,,,,,,,
2021-01-06,804.0,,,,,,,
2021-01-07,819.0,,,,,,,
2021-01-08,832.0,,,,,,,
2021-01-12,870.0,,,,,,,
2021-01-13,841.0,,,,,,,
2021-01-14,818.0,,,,,,,
2021-01-15,847.0,,,,,,,
2021-01-18,840.0,,,,,,,
2021-01-19,830.0,,,,,,,
2021-01-20,848.0,,,,,,,
2021-01-21,845.0,,,,,,,
2021-01-22,835.0,,,,,,,
2021-01-25,831.0,,,,,,,
2021-01-26,802.0,,,,,,,
2021-01-27,791.0,,,,,,,
2021-01-28,773.0,,,,,,,
2021-01-29,746.0,,,,,,,
2021-02-01,760.0,,,,,,,
2021-02-02,785.0,,,,,,,
2021-02-03,798.0,,,,,,,
2021-02-04,803.0,,,,,,,
2021-02-05,808.0,,,,,,,
2021-02-08,814.0,,,,,,,
2021-02-09,804.0,,,,,,,
2021-02-10,818.0,,,,,,,
2021-02-12,845.0,,,,,,,
2021-02-15,888.0,,,,,,,
2021-02-16,900.0,,,,,,,
2021-02-17,873.0,,,,,,,
2021-02-18,827.0,,,,,,,
2021-02-19,790.0,,,,,,,
2021-02-22,839.0,,,,,,,
2021-02-24,780.0,,,,,,,
2021-02-25,757.0,,,,,,,
2021-02-26,734.0,,,,,,,
2021-03-01,758.0,,,,,,,
2021-03-02,764.0,,,,,,,
2021-03-03,742.0,805.94,,,,,,
2021-03-04,721.0,804.26,,,,,,
2021-03-05,714.0,803.06,,,,,,
2021-03-08,717.0,801.88,,,,,,
2021-03-09,732.0,801.6,,,,,,
2021-03-10,725.0,800.56,,,,,,
2021-03-11,753.0,799.92,,,,,,
2021-03-12,753.0,799.36,,,,,,
2021-03-15,744.0,798.62,,,,,,
2021-03-16,747.0,797.52,,,,,,
2021-03-17,739.0,796.98,,,,,,
2021-03-18,756.0,795.16,,,,,,
2021-03-19,750.0,794.2,,,,,,
2021-03-22,742.0,792.96,,,,,,
2021-03-23,735.0,791.28,,,,,,
2021-03-24,701.0,788.66,,,,,,
2021-03-25,702.0,785.3,,,,,,
2021-03-26,728.0,783.04,,,,,,
2021-03-29,707.0,780.82,,,,,,
2021-03-30,727.0,778.42,,,,,,
2021-03-31,725.0,776.12,,,,,,
2021-04-01,728.0,774.08,,,,,,
2021-04-02,740.0,771.92,,,,,,
2021-04-05,729.0,769.6,,,,,,
2021-04-06,711.0,767.12,,,,,,
2021-04-07,719.0,764.88,,,,,,
2021-04-08,712.0,763.08,,,,,,
2021-04-09,715.0,761.56,,,,,,
2021-04-12,719.0,760.48,,,,,,
2021-04-13,710.0,759.76,,,,,,
2021-04-14,724.0,759.04,,,,,,
2021-04-15,713.0,757.6,,,,,,
2021-04-16,710.0,755.84,,,,,,
2021-04-19,716.0,754.1,,,,,,
2021-04-20,725.0,752.44,,,,,,
2021-04-21,703.0,750.22,,,,,,
2021-04-22,706.0,748.26,,,,,,
2021-04-23,719.0,746.28,,,,,,
2021-04-26,710.0,743.58,,,,,,
2021-04-27,711.0,740.04,,,,,,
2021-04-28,719.0,736.42,,,,,,
2021-04-30,720.0,733.36,,,,,,
2021-05-06,707.0,730.96,,,,,,
2021-05-07,729.0,729.74,,,,,,
2021-05-10,756.0,728.08,,,,,,
2021-05-11,745.0,727.38,,,,,,
2021-05-12,707.0,726.38,,,,,,
2021-05-13,670.0,725.1,,,,,,
2021-05-14,695.0,723.84,,,,,,
2021-05-17,612.0,720.8,,,,,,
2021-05-18,679.0,719.54,,,,,,
2021-05-19,699.0,719.1,,,,,,
2021-05-20,689.0,718.6,,,,,,
2021-05-21,685.0,717.96,,,,,,
2021-05-24,679.0,716.9,,,,,,
2021-05-25,681.0,716.02,,,,,,
2021-05-26,680.0,714.56,,,,,,
2021-05-27,672.0,712.94,,,,,,
2021-05-28,670.0,711.46,,,,,,
2021-05-31,687.0,710.26,,,,,,
2021-06-01,690.0,709.28,,,,,,
2021-06-02,720.0,708.56,,,,,,
2021-06-03,728.0,708.12,,,,,,
