date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-29,401.0,,,,,,,
2022-06-30,345.0,,,,,,,
2022-07-01,333.0,,,,,,,
2022-07-04,310.7,,,,,,,
2022-07-05,327.0,,,,,,,
2022-07-06,318.3,,,,,,,
2022-07-07,302.7,,,,,,,
2022-07-08,295.0,,,,,,,
2022-07-11,305.3,,,,,,,
2022-07-12,299.3,,,,,,,
2022-07-13,303.0,,,,,,,
2022-07-14,299.3,,,,,,,
2022-07-15,298.7,,,,,,,
2022-07-19,304.3,,,,,,,
2022-07-20,298.0,,,,,,,
2022-07-21,295.7,,,,,,,
2022-07-22,305.3,,,,,,,
2022-07-25,299.3,,,,,,,
2022-07-26,306.7,,,,,,,
2022-07-27,310.7,,,,,,,
2022-07-28,310.7,,,,,,,
2022-07-29,307.0,,,,,,,
2022-08-01,327.7,,,,,,,
2022-08-02,320.0,,,,,,,
2022-08-03,331.3,,,,,,,
2022-08-04,331.0,,,,,,,
2022-08-05,318.7,,,,,,,
2022-08-08,316.7,,,,,,,
2022-08-09,321.7,,,,,,,
2022-08-10,313.3,,,,,,,
2022-08-12,309.3,,,,,,,
2022-08-15,332.0,,,,,,,
2022-08-16,316.7,,,,,,,
2022-08-17,307.3,,,,,,,
2022-08-18,307.0,,,,,,,
2022-08-19,304.3,,,,,,,
2022-08-22,303.0,,,,,,,
2022-08-23,303.7,,,,,,,
2022-08-24,304.3,,,,,,,
2022-08-25,308.0,,,,,,,
2022-08-26,303.7,,,,,,,
2022-08-29,297.3,,,,,,,
2022-08-30,307.7,,,,,,,
2022-08-31,315.3,,,,,,,
2022-09-01,306.3,,,,,,,
2022-09-02,306.0,,,,,,,
2022-09-05,321.0,,,,,,,
2022-09-06,313.0,,,,,,,
2022-09-07,308.3,,,,,,,
2022-09-08,307.0,312.752,,,,,,
2022-09-09,309.3,310.918,,,,,,
2022-09-12,312.7,310.272,,,,,,
2022-09-13,307.0,309.752,,,,,,
2022-09-14,306.0,309.658,,,,,,
2022-09-15,301.7,309.152,,,,,,
2022-09-16,295.7,308.7,,,,,,
2022-09-20,285.0,308.346,,,,,,
2022-09-21,274.7,307.94,,,,,,
2022-09-22,276.7,307.368,,,,,,
2022-09-26,267.3,306.728,,,,,,
2022-09-27,270.3,306.074,,,,,,
2022-09-28,264.0,305.368,,,,,,
2022-09-29,265.7,304.708,,,,,,
2022-09-30,256.3,303.748,,,,,,
2022-10-03,254.0,302.868,,,,,,
2022-10-04,258.7,302.12800000000004,,,,,,
2022-10-05,270.7,301.436,,,,,,
2022-10-06,275.0,300.95,,,,,,
2022-10-07,270.0,300.216,,,,,,
2022-10-11,285.0,299.702,,,,,,
2022-10-12,278.3,299.05400000000003,,,,,,
2022-10-13,271.3,298.34,,,,,,
2022-10-14,276.3,297.31199999999995,,,,,,
2022-10-17,278.7,296.486,,,,,,
2022-10-18,292.7,295.714,,,,,,
2022-10-19,297.7,295.048,,,,,,
2022-10-20,290.0,294.474,,,,,,
2022-10-21,289.3,293.92600000000004,,,,,,
2022-10-24,290.3,293.298,,,,,,
2022-10-25,296.0,292.952,,,,,,
2022-10-26,291.0,292.586,,,,,,
2022-10-27,298.0,291.906,,,,,,
2022-10-28,316.7,291.906,,,,,,
2022-10-31,318.0,292.12,,,,,,
2022-11-01,309.7,292.174,,,,,,
2022-11-02,302.7,292.142,,,,,,
2022-11-04,300.7,292.096,,,,,,
2022-11-07,294.0,291.902,,,,,,
2022-11-08,295.0,291.716,,,,,,
2022-11-09,289.7,291.35,,,,,,
2022-11-10,283.3,290.94199999999995,,,,,,
2022-11-11,291.7,290.83,,,,,,
2022-11-14,297.3,290.62199999999996,,,,,,
2022-11-15,301.7,290.35,,,,,,
2022-11-16,320.0,290.624,,,,,,
2022-11-17,341.3,291.33,,,,,,
2022-11-18,368.7,292.284,,,,,,
2022-11-21,365.7,293.338,,,,,,
2022-11-22,349.3,294.158,,,,,,
2022-11-24,397.0,295.95799999999997,,,,,,
2022-11-25,430.3,298.378,,,,,,
