date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4500.0,,,,,,,
2020-12-18,4300.0,,,,,,,
2020-12-21,4385.0,,,,,,,
2020-12-22,4095.0,,,,,,,
2020-12-23,4175.0,,,,,,,
2020-12-24,4130.0,,,,,,,
2020-12-25,4115.0,,,,,,,
2020-12-28,3960.0,,,,,,,
2020-12-29,4240.0,,,,,,,
2020-12-30,4155.0,,,,,,,
2021-01-04,4085.0,,,,,,,
2021-01-05,4075.0,,,,,,,
2021-01-06,4120.0,,,,,,,
2021-01-07,4075.0,,,,,,,
2021-01-08,4015.0,,,,,,,
2021-01-12,3985.0,,,,,,,
2021-01-13,3950.0,,,,,,,
2021-01-14,3760.0,,,,,,,
2021-01-15,3680.0,,,,,,,
2021-01-18,3630.0,,,,,,,
2021-01-19,3775.0,,,,,,,
2021-01-20,3845.0,,,,,,,
2021-01-21,3900.0,,,,,,,
2021-01-22,4030.0,,,,,,,
2021-01-25,3930.0,,,,,,,
2021-01-26,3820.0,,,,,,,
2021-01-27,3925.0,,,,,,,
2021-01-28,3920.0,,,,,,,
2021-01-29,3825.0,,,,,,,
2021-02-01,3910.0,,,,,,,
2021-02-02,4170.0,,,,,,,
2021-02-03,4450.0,,,,,,,
2021-02-04,4305.0,,,,,,,
2021-02-05,4655.0,,,,,,,
2021-02-08,4695.0,,,,,,,
2021-02-09,4640.0,,,,,,,
2021-02-10,4700.0,,,,,,,
2021-02-12,4750.0,,,,,,,
2021-02-15,4750.0,,,,,,,
2021-02-16,5110.0,,,,,,,
2021-02-17,5280.0,,,,,,,
2021-02-18,5290.0,,,,,,,
2021-02-19,5230.0,,,,,,,
2021-02-22,5290.0,,,,,,,
2021-02-24,5590.0,,,,,,,
2021-02-25,5590.0,,,,,,,
2021-02-26,5610.0,,,,,,,
2021-03-01,5230.0,,,,,,,
2021-03-02,5050.0,,,,,,,
2021-03-03,5300.0,4399.9,,,,,,
2021-03-04,5160.0,4413.1,,,,,,
2021-03-05,5050.0,4428.1,,,,,,
2021-03-08,4710.0,4434.6,,,,,,
2021-03-09,4830.0,4449.3,,,,,,
2021-03-10,4720.0,4460.2,,,,,,
2021-03-11,5240.0,4482.4,,,,,,
2021-03-12,5500.0,4510.1,,,,,,
2021-03-15,5700.0,4544.9,,,,,,
2021-03-16,5640.0,4572.9,,,,,,
2021-03-17,5730.0,4604.4,,,,,,
2021-03-18,5650.0,4635.7,,,,,,
2021-03-19,5400.0,4662.2,,,,,,
2021-03-22,5300.0,4685.8,,,,,,
2021-03-23,5150.0,4707.3,,,,,,
2021-03-24,5020.0,4727.4,,,,,,
2021-03-25,5150.0,4750.7,,,,,,
2021-03-26,5450.0,4780.7,,,,,,
2021-03-29,5340.0,4812.3,,,,,,
2021-03-30,5440.0,4847.5,,,,,,
2021-03-31,5440.0,4883.7,,,,,,
2021-04-01,5700.0,4922.2,,,,,,
2021-04-02,5450.0,4954.3,,,,,,
2021-04-05,5600.0,4988.3,,,,,,
2021-04-06,5700.0,5021.7,,,,,,
2021-04-07,5950.0,5062.1,,,,,,
2021-04-08,5410.0,5093.9,,,,,,
2021-04-09,5390.0,5123.2,,,,,,
2021-04-12,5410.0,5153.0,,,,,,
2021-04-13,5450.0,5185.5,,,,,,
2021-04-14,5670.0,5220.7,,,,,,
2021-04-15,5650.0,5250.3,,,,,,
2021-04-16,5920.0,5279.7,,,,,,
2021-04-19,5740.0,5308.4,,,,,,
2021-04-20,5670.0,5328.7,,,,,,
2021-04-21,5530.0,5345.4,,,,,,
2021-04-22,5730.0,5367.2,,,,,,
2021-04-23,5890.0,5391.0,,,,,,
2021-04-26,6240.0,5420.8,,,,,,
2021-04-27,6470.0,5455.2,,,,,,
2021-04-28,6320.0,5479.4,,,,,,
2021-04-30,6230.0,5498.4,,,,,,
2021-05-06,6030.0,5513.2,,,,,,
2021-05-07,6200.0,5532.6,,,,,,
2021-05-10,6090.0,5548.6,,,,,,
2021-05-11,6100.0,5558.8,,,,,,
2021-05-12,5840.0,5563.8,,,,,,
2021-05-13,5780.0,5567.2,,,,,,
2021-05-14,5820.0,5579.0,,,,,,
2021-05-17,6260.0,5603.2,,,,,,
2021-05-18,6840.0,5634.0,,,,,,
2021-05-19,7090.0,5672.6,,,,,,
2021-05-20,6950.0,5710.6,,,,,,
2021-05-21,7130.0,5759.0,,,,,,
2021-05-24,7120.0,5804.8,,,,,,
2021-05-25,7280.0,5856.0,,,,,,
2021-05-26,7620.0,5903.6,,,,,,
2021-05-27,7560.0,5944.8,,,,,,
2021-05-28,7910.0,5989.0,,,,,,
2021-05-31,7950.0,6035.2,,,,,,
2021-06-01,7970.0,6080.0,,,,,,
2021-06-02,8250.0,6132.0,,,,,,
2021-06-03,7980.0,6183.6,,,,,,
2021-06-04,7690.0,6231.4,,,,,,
2021-06-07,7860.0,6285.6,,,,,,
2021-06-08,8130.0,6347.8,,,,,,
2021-06-09,8310.0,6411.0,,,,,,
2021-06-10,8050.0,6463.0,,,,,,
2021-06-11,7900.0,6514.2,,,,,,
2021-06-14,7780.0,6561.0,,,,,,
2021-06-15,7710.0,6606.4,,,,,,
2021-06-16,7670.0,6645.8,,,,,,
2021-06-17,7750.0,6691.8,,,,,,
2021-06-18,7220.0,6724.2,,,,,,
2021-06-21,7260.0,6755.4,,,,,,
2021-06-22,7400.0,6784.4,,,,,,
2021-06-23,7330.0,6822.8,,,,,,
2021-06-24,7150.0,6858.0,,,,,,
2021-06-25,7150.0,6892.8,,,,,,
2021-06-28,7390.0,6931.6,,,,,,
2021-06-29,7380.0,6965.8,,,,,,
2021-06-30,7650.0,7005.8,,,,,,
2021-07-01,7410.0,7035.6,,,,,,
2021-07-02,7820.0,7077.2,,,,,,
2021-07-05,7710.0,7118.0,,,,,,
2021-07-06,7880.0,7165.0,,,,,,
2021-07-07,7350.0,7197.4,,,,,,
2021-07-08,7040.0,7220.4,,,,,,
2021-07-09,7220.0,7240.0,,,,,,
2021-07-12,7080.0,7252.2,,,,,,
2021-07-13,7020.0,7266.2,,,,,,
2021-07-14,6900.0,7279.6,,,,,,
2021-07-15,6740.0,7293.8,,,,,,
2021-07-16,7170.0,7313.2,,,,,,
2021-07-19,6960.0,7330.6,,,,,,
2021-07-20,6800.0,7344.6,,,,,,
2021-07-21,6930.0,7366.4,,,,,,
2021-07-26,6850.0,7387.8,,,,,,
2021-07-27,6840.0,7408.2,,,,,,
2021-07-28,6600.0,7415.0,,,,,,
2021-07-29,6770.0,7413.6,5815.833333333333,,,,,
2021-07-30,6550.0,7402.8,5829.5,,,,,
2021-08-02,6590.0,7395.6,5844.766666666666,,,,,
2021-08-03,6460.0,7382.2,5858.6,,,,,
2021-08-04,6370.0,7367.2,5873.766666666666,,,,,
2021-08-05,6470.0,7351.0,5889.066666666667,,,,,
