date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,46.0,,,,,,,
2020-12-18,40.0,,,,,,,
2020-12-21,36.0,,,,,,,
2020-12-22,33.0,,,,,,,
2020-12-23,36.0,,,,,,,
2020-12-24,44.0,,,,,,,
2020-12-25,40.0,,,,,,,
2020-12-28,39.0,,,,,,,
2020-12-29,38.0,,,,,,,
2020-12-30,37.0,,,,,,,
2021-01-04,38.0,,,,,,,
2021-01-05,37.0,,,,,,,
2021-01-06,38.0,,,,,,,
2021-01-07,39.0,,,,,,,
2021-01-08,38.0,,,,,,,
2021-01-12,38.0,,,,,,,
2021-01-13,39.0,,,,,,,
2021-01-14,46.0,,,,,,,
2021-01-15,44.0,,,,,,,
2021-01-18,46.0,,,,,,,
2021-01-19,49.0,,,,,,,
2021-01-20,50.0,,,,,,,
2021-01-21,48.0,,,,,,,
2021-01-22,46.0,,,,,,,
2021-01-25,47.0,,,,,,,
2021-01-26,46.0,,,,,,,
2021-01-27,44.0,,,,,,,
2021-01-28,42.0,,,,,,,
2021-01-29,41.0,,,,,,,
2021-02-01,44.0,,,,,,,
2021-02-02,45.0,,,,,,,
2021-02-03,46.0,,,,,,,
2021-02-04,47.0,,,,,,,
2021-02-05,47.0,,,,,,,
2021-02-08,46.0,,,,,,,
2021-02-09,46.0,,,,,,,
2021-02-10,46.0,,,,,,,
2021-02-12,45.0,,,,,,,
2021-02-15,46.0,,,,,,,
2021-02-16,44.0,,,,,,,
2021-02-17,49.0,,,,,,,
2021-02-18,49.0,,,,,,,
2021-02-19,46.0,,,,,,,
2021-02-22,46.0,,,,,,,
2021-02-24,48.0,,,,,,,
2021-02-25,48.0,,,,,,,
2021-02-26,46.0,,,,,,,
2021-03-01,48.0,,,,,,,
2021-03-02,47.0,,,,,,,
2021-03-03,46.0,43.6,,,,,,
2021-03-04,45.0,43.58,,,,,,
2021-03-05,45.0,43.68,,,,,,
2021-03-08,46.0,43.88,,,,,,
2021-03-09,48.0,44.18,,,,,,
2021-03-10,47.0,44.4,,,,,,
2021-03-11,47.0,44.46,,,,,,
2021-03-12,50.0,44.66,,,,,,
2021-03-15,52.0,44.92,,,,,,
2021-03-16,49.0,45.14,,,,,,
2021-03-17,49.0,45.38,,,,,,
2021-03-18,49.0,45.6,,,,,,
2021-03-19,50.0,45.86,,,,,,
2021-03-22,51.0,46.12,,,,,,
2021-03-23,49.0,46.32,,,,,,
2021-03-24,48.0,46.52,,,,,,
2021-03-25,48.0,46.72,,,,,,
2021-03-26,48.0,46.9,,,,,,
2021-03-29,48.0,46.94,,,,,,
2021-03-30,54.0,47.14,,,,,,
2021-03-31,50.0,47.22,,,,,,
2021-04-01,52.0,47.28,,,,,,
2021-04-02,55.0,47.38,,,,,,
2021-04-05,55.0,47.52,,,,,,
2021-04-06,52.0,47.64,,,,,,
2021-04-07,53.0,47.76,,,,,,
2021-04-08,53.0,47.9,,,,,,
2021-04-09,54.0,48.1,,,,,,
2021-04-12,55.0,48.36,,,,,,
2021-04-13,55.0,48.64,,,,,,
2021-04-14,55.0,48.86,,,,,,
2021-04-15,55.0,49.06,,,,,,
2021-04-16,54.0,49.22,,,,,,
2021-04-19,52.0,49.32,,,,,,
2021-04-20,52.0,49.42,,,,,,
2021-04-21,52.0,49.54,,,,,,
2021-04-22,53.0,49.68,,,,,,
2021-04-23,55.0,49.86,,,,,,
2021-04-26,55.0,50.06,,,,,,
2021-04-27,63.0,50.4,,,,,,
2021-04-28,58.0,50.68,,,,,,
2021-04-30,57.0,50.84,,,,,,
2021-05-06,50.0,50.86,,,,,,
2021-05-07,48.0,50.9,,,,,,
2021-05-10,47.0,50.92,,,,,,
2021-05-11,48.0,50.92,,,,,,
2021-05-12,44.0,50.84,,,,,,
2021-05-13,40.0,50.72,,,,,,
2021-05-14,42.0,50.6,,,,,,
2021-05-17,40.0,50.46,,,,,,
2021-05-18,43.0,50.4,,,,,,
2021-05-19,45.0,50.4,,,,,,
2021-05-20,42.0,50.34,,,,,,
2021-05-21,41.0,50.24,,,,,,
2021-05-24,41.0,50.1,,,,,,
2021-05-25,41.0,49.98,,,,,,
2021-05-26,42.0,49.88,,,,,,
2021-05-27,43.0,49.74,,,,,,
2021-05-28,42.0,49.54,,,,,,
2021-05-31,41.0,49.38,,,,,,
2021-06-01,43.0,49.26,,,,,,
2021-06-02,41.0,49.1,,,,,,
2021-06-03,41.0,48.92,,,,,,
2021-06-04,39.0,48.68,,,,,,
2021-06-07,40.0,48.5,,,,,,
2021-06-08,41.0,48.36,,,,,,
2021-06-09,41.0,48.22,,,,,,
2021-06-10,41.0,48.08,,,,,,
2021-06-11,41.0,47.94,,,,,,
2021-06-14,41.0,47.68,,,,,,
2021-06-15,40.0,47.48,,,,,,
2021-06-16,43.0,47.3,,,,,,
2021-06-17,41.0,47.02,,,,,,
2021-06-18,40.0,46.72,,,,,,
2021-06-21,40.0,46.48,,,,,,
2021-06-22,40.0,46.22,,,,,,
2021-06-23,40.0,45.96,,,,,,
2021-06-24,38.0,45.64,,,,,,
2021-06-25,39.0,45.32,,,,,,
2021-06-28,40.0,45.02,,,,,,
2021-06-29,39.0,44.7,,,,,,
2021-06-30,39.0,44.38,,,,,,
2021-07-01,39.0,44.08,,,,,,
2021-07-02,38.0,43.8,,,,,,
2021-07-05,38.0,43.52,,,,,,
2021-07-06,37.0,43.22,,,,,,
2021-07-07,36.0,42.88,,,,,,
2021-07-08,37.0,42.52,,,,,,
2021-07-09,36.0,42.14,,,,,,
2021-07-12,36.0,41.6,,,,,,
2021-07-13,37.0,41.18,,,,,,
2021-07-14,36.0,40.76,,,,,,
2021-07-15,37.0,40.5,,,,,,
2021-07-16,36.0,40.26,,,,,,
2021-07-19,34.0,40.0,,,,,,
2021-07-20,34.0,39.72,,,,,,
2021-07-21,35.0,39.54,,,,,,
2021-07-26,35.0,39.44,,,,,,
2021-07-27,35.0,39.3,,,,,,
2021-07-28,34.0,39.18,,,,,,
2021-07-29,34.0,39.0,44.333333333333336,,,,,
2021-07-30,34.0,38.78,44.25333333333333,,,,,
