date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1139.0,,,,,,,
2020-12-18,1110.0,,,,,,,
2020-12-21,1114.0,,,,,,,
2020-12-22,1055.0,,,,,,,
2020-12-23,1065.0,,,,,,,
2020-12-24,1080.0,,,,,,,
2020-12-25,1087.0,,,,,,,
2020-12-28,1062.0,,,,,,,
2020-12-29,1083.0,,,,,,,
2020-12-30,1071.0,,,,,,,
2021-01-04,1065.0,,,,,,,
2021-01-05,1033.0,,,,,,,
2021-01-06,1068.0,,,,,,,
2021-01-07,1083.0,,,,,,,
2021-01-08,1093.0,,,,,,,
2021-01-12,1078.0,,,,,,,
2021-01-13,1120.0,,,,,,,
2021-01-14,1065.0,,,,,,,
2021-01-15,1064.0,,,,,,,
2021-01-18,1105.0,,,,,,,
2021-01-19,1092.0,,,,,,,
2021-01-20,1090.0,,,,,,,
2021-01-21,1141.0,,,,,,,
2021-01-22,1121.0,,,,,,,
2021-01-25,1116.0,,,,,,,
2021-01-26,1098.0,,,,,,,
2021-01-27,1090.0,,,,,,,
2021-01-28,1085.0,,,,,,,
2021-01-29,1072.0,,,,,,,
2021-02-01,1043.0,,,,,,,
2021-02-02,1060.0,,,,,,,
2021-02-03,1084.0,,,,,,,
2021-02-04,1097.0,,,,,,,
2021-02-05,1103.0,,,,,,,
2021-02-08,1106.0,,,,,,,
2021-02-09,1125.0,,,,,,,
2021-02-10,1143.0,,,,,,,
2021-02-12,1110.0,,,,,,,
2021-02-15,1035.0,,,,,,,
2021-02-16,1024.0,,,,,,,
2021-02-17,1039.0,,,,,,,
2021-02-18,1031.0,,,,,,,
2021-02-19,1027.0,,,,,,,
2021-02-22,1034.0,,,,,,,
2021-02-24,1007.0,,,,,,,
2021-02-25,1016.0,,,,,,,
2021-02-26,988.0,,,,,,,
2021-03-01,988.0,,,,,,,
2021-03-02,994.0,,,,,,,
2021-03-03,1008.0,1072.14,,,,,,
2021-03-04,989.0,1069.14,,,,,,
2021-03-05,985.0,1066.64,,,,,,
2021-03-08,986.0,1064.08,,,,,,
2021-03-09,994.0,1062.86,,,,,,
2021-03-10,988.0,1061.32,,,,,,
2021-03-11,1020.0,1060.12,,,,,,
2021-03-12,1010.0,1058.58,,,,,,
2021-03-15,1000.0,1057.34,,,,,,
2021-03-16,1000.0,1055.68,,,,,,
2021-03-17,1005.0,1054.36,,,,,,
2021-03-18,1014.0,1053.34,,,,,,
2021-03-19,1013.0,1052.94,,,,,,
2021-03-22,1022.0,1052.02,,,,,,
2021-03-23,1004.0,1050.44,,,,,,
2021-03-24,986.0,1048.3,,,,,,
2021-03-25,1010.0,1046.94,,,,,,
2021-03-26,1015.0,1044.84,,,,,,
2021-03-29,1019.0,1043.92,,,,,,
2021-03-30,1007.0,1042.78,,,,,,
2021-03-31,1007.0,1040.82,,,,,,
2021-04-01,1036.0,1039.7,,,,,,
2021-04-02,1041.0,1038.72,,,,,,
2021-04-05,1062.0,1037.14,,,,,,
2021-04-06,1043.0,1035.58,,,,,,
2021-04-07,1049.0,1034.24,,,,,,
2021-04-08,1048.0,1033.24,,,,,,
2021-04-09,1063.0,1032.7,,,,,,
2021-04-12,1039.0,1031.78,,,,,,
2021-04-13,1042.0,1031.18,,,,,,
2021-04-14,1039.0,1031.1,,,,,,
2021-04-15,1048.0,1030.86,,,,,,
2021-04-16,1046.0,1030.1,,,,,,
2021-04-19,1050.0,1029.16,,,,,,
2021-04-20,1030.0,1027.7,,,,,,
2021-04-21,1001.0,1025.6,,,,,,
2021-04-22,1007.0,1023.24,,,,,,
2021-04-23,1011.0,1020.6,,,,,,
2021-04-26,1009.0,1018.58,,,,,,
2021-04-27,996.0,1017.8,,,,,,
2021-04-28,993.0,1017.18,,,,,,
2021-04-30,986.0,1016.12,,,,,,
2021-05-06,989.0,1015.28,,,,,,
2021-05-07,996.0,1014.66,,,,,,
2021-05-10,996.0,1013.9,,,,,,
2021-05-11,978.0,1013.32,,,,,,
2021-05-12,950.0,1012.0,,,,,,
2021-05-13,939.0,1011.02,,,,,,
2021-05-14,969.0,1010.64,,,,,,
2021-05-17,982.0,1010.4,,,,,,
2021-05-18,980.0,1009.84,,,,,,
2021-05-19,999.0,1010.04,,,,,,
2021-05-20,985.0,1010.04,,,,,,
2021-05-21,1012.0,1010.56,,,,,,
2021-05-24,1018.0,1011.04,,,,,,
2021-05-25,1045.0,1012.18,,,,,,
2021-05-26,1019.0,1012.16,,,,,,
2021-05-27,1019.0,1012.34,,,,,,
2021-05-28,1017.0,1012.68,,,,,,
2021-05-31,998.0,1012.64,,,,,,
2021-06-01,1010.0,1012.74,,,,,,
2021-06-02,1012.0,1012.7,,,,,,
2021-06-03,1015.0,1012.74,,,,,,
2021-06-04,1016.0,1012.62,,,,,,
2021-06-07,1022.0,1012.98,,,,,,
2021-06-08,1008.0,1013.42,,,,,,
