date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,801.0,,,,,,,
2020-12-18,801.0,,,,,,,
2020-12-21,806.0,,,,,,,
2020-12-22,799.0,,,,,,,
2020-12-23,806.0,,,,,,,
2020-12-24,812.0,,,,,,,
2020-12-25,861.0,,,,,,,
2020-12-28,863.0,,,,,,,
2020-12-29,879.0,,,,,,,
2020-12-30,873.0,,,,,,,
2021-01-04,884.0,,,,,,,
2021-01-05,861.0,,,,,,,
2021-01-06,884.0,,,,,,,
2021-01-07,886.0,,,,,,,
2021-01-08,901.0,,,,,,,
2021-01-12,900.0,,,,,,,
2021-01-13,909.0,,,,,,,
2021-01-14,917.0,,,,,,,
2021-01-15,906.0,,,,,,,
2021-01-18,907.0,,,,,,,
2021-01-19,905.0,,,,,,,
2021-01-20,917.0,,,,,,,
2021-01-21,918.0,,,,,,,
2021-01-22,911.0,,,,,,,
2021-01-25,905.0,,,,,,,
2021-01-26,899.0,,,,,,,
2021-01-27,914.0,,,,,,,
2021-01-28,913.0,,,,,,,
2021-01-29,900.0,,,,,,,
2021-02-01,890.0,,,,,,,
2021-02-02,891.0,,,,,,,
2021-02-03,895.0,,,,,,,
2021-02-04,904.0,,,,,,,
2021-02-05,901.0,,,,,,,
2021-02-08,923.0,,,,,,,
2021-02-09,919.0,,,,,,,
2021-02-10,906.0,,,,,,,
2021-02-12,903.0,,,,,,,
2021-02-15,898.0,,,,,,,
2021-02-16,884.0,,,,,,,
2021-02-17,880.0,,,,,,,
2021-02-18,881.0,,,,,,,
2021-02-19,877.0,,,,,,,
2021-02-22,884.0,,,,,,,
2021-02-24,880.0,,,,,,,
2021-02-25,897.0,,,,,,,
2021-02-26,874.0,,,,,,,
2021-03-01,890.0,,,,,,,
2021-03-02,891.0,,,,,,,
2021-03-03,901.0,884.14,,,,,,
2021-03-04,907.0,886.26,,,,,,
2021-03-05,925.0,888.74,,,,,,
2021-03-08,937.0,891.36,,,,,,
2021-03-09,959.0,894.56,,,,,,
2021-03-10,948.0,897.4,,,,,,
2021-03-11,972.0,900.6,,,,,,
2021-03-12,978.0,902.94,,,,,,
2021-03-15,992.0,905.52,,,,,,
2021-03-16,998.0,907.9,,,,,,
2021-03-17,995.0,910.34,,,,,,
2021-03-18,984.0,912.34,,,,,,
2021-03-19,984.0,914.8,,,,,,
2021-03-22,982.0,916.76,,,,,,
2021-03-23,975.0,918.54,,,,,,
2021-03-24,947.0,919.46,,,,,,
2021-03-25,972.0,920.9,,,,,,
2021-03-26,984.0,922.4,,,,,,
2021-03-29,1002.0,924.1,,,,,,
2021-03-30,984.0,925.66,,,,,,
2021-03-31,971.0,926.94,,,,,,
2021-04-01,973.0,928.3,,,,,,
2021-04-02,959.0,929.14,,,,,,
2021-04-05,960.0,929.98,,,,,,
2021-04-06,952.0,930.8,,,,,,
2021-04-07,956.0,931.82,,,,,,
2021-04-08,944.0,932.72,,,,,,
2021-04-09,954.0,933.52,,,,,,
2021-04-12,987.0,935.0,,,,,,
2021-04-13,1003.0,937.06,,,,,,
2021-04-14,1014.0,939.54,,,,,,
2021-04-15,1013.0,941.98,,,,,,
2021-04-16,1038.0,944.84,,,,,,
2021-04-19,1030.0,947.36,,,,,,
2021-04-20,1015.0,949.64,,,,,,
2021-04-21,1001.0,951.2,,,,,,
2021-04-22,1009.0,953.0,,,,,,
2021-04-23,1003.0,954.94,,,,,,
2021-04-26,978.0,956.44,,,,,,
2021-04-27,992.0,958.32,,,,,,
2021-04-28,961.0,959.86,,,,,,
2021-04-30,934.0,960.94,,,,,,
2021-05-06,934.0,962.0,,,,,,
2021-05-07,939.0,963.24,,,,,,
2021-05-10,955.0,964.66,,,,,,
2021-05-11,944.0,965.94,,,,,,
2021-05-12,928.0,966.56,,,,,,
2021-05-13,919.0,967.46,,,,,,
2021-05-14,916.0,967.98,,,,,,
2021-05-17,912.0,968.4,,,,,,
2021-05-18,925.0,968.88,,,,,,
2021-05-19,923.0,969.2,,,,,,
2021-05-20,922.0,969.14,,,,,,
2021-05-21,925.0,968.9,,,,,,
2021-05-24,931.0,968.34,,,,,,
2021-05-25,921.0,967.8,,,,,,
2021-05-26,910.0,966.56,,,,,,
2021-05-27,907.0,965.14,,,,,,
2021-05-28,916.0,963.62,,,,,,
2021-05-31,906.0,961.78,,,,,,
2021-06-01,917.0,960.22,,,,,,
2021-06-02,918.0,958.9,,,,,,
2021-06-03,916.0,957.54,,,,,,
2021-06-04,922.0,956.34,,,,,,
2021-06-07,915.0,955.14,,,,,,
2021-06-08,913.0,954.46,,,,,,
2021-06-09,915.0,953.32,,,,,,
2021-06-10,910.0,951.84,,,,,,
2021-06-11,904.0,949.88,,,,,,
2021-06-14,890.0,948.0,,,,,,
2021-06-15,886.0,946.3,,,,,,
2021-06-16,893.0,944.7,,,,,,
2021-06-17,886.0,943.24,,,,,,
2021-06-18,863.0,941.3,,,,,,
2021-06-21,851.0,939.28,,,,,,
2021-06-22,880.0,937.76,,,,,,
2021-06-23,864.0,936.16,,,,,,
2021-06-24,868.0,934.44,,,,,,
2021-06-25,872.0,932.14,,,,,,
2021-06-28,887.0,929.82,,,,,,
2021-06-29,873.0,927.0,,,,,,
2021-06-30,867.0,924.08,,,,,,
2021-07-01,869.0,920.7,,,,,,
2021-07-02,875.0,917.6,,,,,,
2021-07-05,871.0,914.72,,,,,,
2021-07-06,872.0,912.14,,,,,,
2021-07-07,876.0,909.48,,,,,,
2021-07-08,869.0,906.8,,,,,,
2021-07-09,874.0,904.72,,,,,,
2021-07-12,895.0,902.78,,,,,,
2021-07-13,910.0,901.76,,,,,,
2021-07-14,924.0,901.56,,,,,,
2021-07-15,918.0,901.24,,,,,,
2021-07-16,907.0,900.6,,,,,,
2021-07-19,902.0,899.54,,,,,,
2021-07-20,892.0,898.5,,,,,,
2021-07-21,892.0,897.78,,,,,,
2021-07-26,895.0,897.3,,,,,,
2021-07-27,898.0,896.94,,,,,,
2021-07-28,892.0,896.54,,,,,,
2021-07-29,903.0,896.1,916.3733333333333,,,,,
2021-07-30,916.0,895.96,917.14,,,,,
2021-08-02,923.0,895.98,917.9533333333334,,,,,
2021-08-03,924.0,895.96,918.74,,,,,
2021-08-04,904.0,895.42,919.44,,,,,
2021-08-05,895.0,894.9,920.0333333333333,,,,,
2021-08-06,894.0,894.58,920.58,,,,,
2021-08-10,947.0,895.38,921.1533333333333,,,,,
2021-08-11,926.0,895.58,921.5733333333334,,,,,
2021-08-12,954.0,896.54,922.0733333333334,,,,,
2021-08-13,940.0,897.0,922.52,,,,,
2021-08-16,930.0,897.24,922.8266666666667,,,,,
2021-08-17,928.0,897.48,923.2733333333333,,,,,
2021-08-18,932.0,897.68,923.5933333333334,,,,,
2021-08-19,929.0,897.96,923.88,,,,,
2021-08-20,918.0,898.06,923.9933333333333,,,,,
2021-08-23,931.0,898.38,924.2,,,,,
2021-08-24,934.0,898.86,924.3666666666667,,,,,
2021-08-25,931.0,899.4,924.46,,,,,
2021-08-26,919.0,899.98,924.5466666666666,,,,,
2021-08-27,917.0,900.6,924.6133333333333,,,,,
2021-08-30,939.0,901.52,924.84,,,,,
2021-08-31,946.0,902.72,925.0333333333333,,,,,
2021-09-01,944.0,904.34,925.2066666666667,,,,,
2021-09-02,939.0,906.1,925.3933333333333,,,,,
2021-09-03,954.0,907.58,925.72,,,,,
