date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,527.0,,,,,,,
2020-12-21,521.0,,,,,,,
2020-12-22,516.0,,,,,,,
2020-12-23,514.0,,,,,,,
2020-12-24,516.0,,,,,,,
2020-12-25,512.0,,,,,,,
2020-12-28,516.0,,,,,,,
2020-12-29,515.0,,,,,,,
2020-12-30,508.0,,,,,,,
2021-01-04,506.0,,,,,,,
2021-01-05,502.0,,,,,,,
2021-01-06,505.0,,,,,,,
2021-01-07,519.0,,,,,,,
2021-01-08,522.0,,,,,,,
2021-01-12,524.0,,,,,,,
2021-01-13,525.0,,,,,,,
2021-01-14,519.0,,,,,,,
2021-01-15,508.0,,,,,,,
2021-01-18,514.0,,,,,,,
2021-01-19,511.0,,,,,,,
2021-01-20,513.0,,,,,,,
2021-01-21,515.0,,,,,,,
2021-01-22,513.0,,,,,,,
2021-01-25,520.0,,,,,,,
2021-01-26,534.0,,,,,,,
2021-01-27,535.0,,,,,,,
2021-01-28,549.0,,,,,,,
2021-01-29,558.0,,,,,,,
2021-02-01,586.0,,,,,,,
2021-02-02,576.0,,,,,,,
2021-02-03,585.0,,,,,,,
2021-02-04,577.0,,,,,,,
2021-02-05,577.0,,,,,,,
2021-02-08,584.0,,,,,,,
2021-02-09,582.0,,,,,,,
2021-02-10,580.0,,,,,,,
2021-02-12,582.0,,,,,,,
2021-02-15,599.0,,,,,,,
2021-02-16,591.0,,,,,,,
2021-02-17,579.0,,,,,,,
2021-02-18,626.0,,,,,,,
2021-02-19,648.0,,,,,,,
2021-02-22,647.0,,,,,,,
2021-02-24,641.0,,,,,,,
2021-02-25,617.0,,,,,,,
2021-02-26,602.0,,,,,,,
2021-03-01,609.0,,,,,,,
2021-03-02,609.0,,,,,,,
2021-03-03,611.0,,,,,,,
2021-03-04,610.0,555.1,,,,,,
2021-03-05,612.0,556.8,,,,,,
2021-03-08,620.0,558.78,,,,,,
2021-03-09,632.0,561.1,,,,,,
2021-03-10,637.0,563.56,,,,,,
2021-03-11,643.0,566.1,,,,,,
2021-03-12,648.0,568.82,,,,,,
2021-03-15,678.0,572.06,,,,,,
2021-03-16,695.0,575.66,,,,,,
2021-03-17,697.0,579.44,,,,,,
2021-03-18,690.0,583.12,,,,,,
2021-03-19,668.0,586.44,,,,,,
2021-03-22,696.0,590.26,,,,,,
2021-03-23,688.0,593.64,,,,,,
2021-03-24,661.0,596.42,,,,,,
2021-03-25,680.0,599.54,,,,,,
2021-03-26,697.0,602.98,,,,,,
2021-03-29,705.0,606.7,,,,,,
2021-03-30,695.0,610.44,,,,,,
2021-03-31,681.0,613.78,,,,,,
2021-04-01,663.0,616.82,,,,,,
2021-04-02,666.0,619.88,,,,,,
2021-04-05,671.0,623.0,,,,,,
2021-04-06,657.0,625.88,,,,,,
2021-04-07,668.0,628.84,,,,,,
2021-04-08,653.0,631.22,,,,,,
2021-04-09,655.0,633.62,,,,,,
2021-04-12,649.0,635.62,,,,,,
2021-04-13,653.0,637.52,,,,,,
2021-04-14,665.0,639.1,,,,,,
2021-04-15,662.0,640.82,,,,,,
2021-04-16,665.0,642.42,,,,,,
2021-04-19,680.0,644.48,,,,,,
2021-04-20,656.0,646.06,,,,,,
2021-04-21,629.0,646.96,,,,,,
2021-04-22,635.0,648.02,,,,,,
2021-04-23,641.0,649.24,,,,,,
2021-04-26,664.0,650.88,,,,,,
2021-04-27,675.0,652.4,,,,,,
2021-04-28,672.0,654.02,,,,,,
2021-04-30,680.0,656.04,,,,,,
2021-05-06,710.0,657.72,,,,,,
2021-05-07,774.0,660.24,,,,,,
2021-05-10,771.0,662.72,,,,,,
2021-05-11,736.0,664.62,,,,,,
2021-05-12,731.0,666.9,,,,,,
2021-05-13,727.0,669.4,,,,,,
2021-05-14,726.0,671.74,,,,,,
2021-05-17,725.0,674.06,,,,,,
2021-05-18,758.0,677.0,,,,,,
2021-05-19,735.0,679.5,,,,,,
2021-05-20,759.0,682.44,,,,,,
2021-05-21,757.0,685.18,,,,,,
2021-05-24,778.0,688.1,,,,,,
2021-05-25,758.0,690.52,,,,,,
2021-05-26,766.0,692.98,,,,,,
2021-05-27,762.0,695.26,,,,,,
2021-05-28,769.0,697.08,,,,,,
2021-05-31,779.0,698.76,,,,,,
2021-06-01,764.0,700.1,,,,,,
2021-06-02,766.0,701.62,,,,,,
2021-06-03,768.0,703.62,,,,,,
2021-06-04,770.0,705.1,,,,,,
2021-06-07,790.0,707.14,,,,,,
2021-06-08,795.0,709.82,,,,,,
2021-06-09,780.0,711.82,,,,,,
2021-06-10,794.0,713.76,,,,,,
2021-06-11,780.0,715.26,,,,,,
2021-06-14,788.0,717.12,,,,,,
2021-06-15,783.0,719.16,,,,,,
2021-06-16,784.0,721.58,,,,,,
2021-06-17,784.0,723.94,,,,,,
2021-06-18,773.0,725.98,,,,,,
2021-06-21,746.0,727.76,,,,,,
2021-06-22,767.0,729.74,,,,,,
2021-06-23,767.0,732.02,,,,,,
2021-06-24,763.0,734.18,,,,,,
2021-06-25,766.0,736.52,,,,,,
2021-06-28,766.0,738.78,,,,,,
2021-06-29,766.0,740.8,,,,,,
2021-06-30,763.0,742.82,,,,,,
2021-07-01,741.0,744.34,,,,,,
2021-07-02,754.0,745.82,,,,,,
2021-07-05,742.0,747.54,,,,,,
2021-07-06,741.0,749.78,,,,,,
2021-07-07,742.0,751.92,,,,,,
2021-07-08,737.0,753.84,,,,,,
2021-07-09,714.0,754.84,,,,,,
2021-07-12,729.0,755.92,,,,,,
2021-07-13,745.0,757.38,,,,,,
2021-07-14,747.0,758.72,,,,,,
2021-07-15,730.0,759.12,,,,,,
2021-07-16,735.0,758.34,,,,,,
2021-07-19,724.0,757.4,,,,,,
2021-07-20,724.0,757.16,,,,,,
2021-07-21,728.0,757.1,,,,,,
2021-07-26,750.0,757.56,,,,,,
2021-07-27,753.0,758.1,,,,,,
2021-07-28,740.0,758.4,,,,,,
2021-07-29,749.0,758.22,,,,,,
2021-07-30,732.0,758.16,664.2533333333333,,,,,
2021-08-02,827.0,759.52,666.2533333333333,,,,,
2021-08-03,850.0,761.38,668.4466666666667,,,,,
2021-08-04,828.0,762.38,670.5266666666666,,,,,
2021-08-05,850.0,764.22,672.7666666666667,,,,,
2021-08-06,836.0,765.62,674.9,,,,,
2021-08-10,839.0,767.16,677.08,,,,,
2021-08-11,837.0,768.52,679.22,,,,,
2021-08-12,830.0,769.54,681.32,,,,,
2021-08-13,826.0,770.78,683.44,,,,,
2021-08-16,822.0,771.9,685.5466666666666,,,,,
2021-08-17,824.0,773.02,687.6933333333334,,,,,
2021-08-18,866.0,774.94,690.1,,,,,
2021-08-19,868.0,776.5,692.4266666666666,,,,,
