date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,208.0,,,,,,,
2020-12-21,206.0,,,,,,,
2020-12-22,208.0,,,,,,,
2020-12-23,217.0,,,,,,,
2020-12-24,222.0,,,,,,,
2020-12-25,222.0,,,,,,,
2020-12-28,224.0,,,,,,,
2020-12-29,221.0,,,,,,,
2020-12-30,223.0,,,,,,,
2021-01-04,221.0,,,,,,,
2021-01-05,222.0,,,,,,,
2021-01-06,223.0,,,,,,,
2021-01-07,221.0,,,,,,,
2021-01-08,216.0,,,,,,,
2021-01-12,215.0,,,,,,,
2021-01-13,215.0,,,,,,,
2021-01-14,215.0,,,,,,,
2021-01-15,215.0,,,,,,,
2021-01-18,215.0,,,,,,,
2021-01-19,215.0,,,,,,,
2021-01-20,216.0,,,,,,,
2021-01-21,215.0,,,,,,,
2021-01-22,216.0,,,,,,,
2021-01-25,215.0,,,,,,,
2021-01-26,217.0,,,,,,,
2021-01-27,214.0,,,,,,,
2021-01-28,216.0,,,,,,,
2021-01-29,215.0,,,,,,,
2021-02-01,215.0,,,,,,,
2021-02-02,216.0,,,,,,,
2021-02-03,215.0,,,,,,,
2021-02-04,217.0,,,,,,,
2021-02-05,217.0,,,,,,,
2021-02-08,218.0,,,,,,,
2021-02-09,218.0,,,,,,,
2021-02-10,220.0,,,,,,,
2021-02-12,221.0,,,,,,,
2021-02-15,220.0,,,,,,,
2021-02-16,220.0,,,,,,,
2021-02-17,219.0,,,,,,,
2021-02-18,216.0,,,,,,,
2021-02-19,217.0,,,,,,,
2021-02-22,211.0,,,,,,,
2021-02-24,230.0,,,,,,,
2021-02-25,223.0,,,,,,,
2021-02-26,221.0,,,,,,,
2021-03-01,223.0,,,,,,,
2021-03-02,217.0,,,,,,,
2021-03-03,220.0,,,,,,,
2021-03-04,220.0,217.64,,,,,,
2021-03-05,220.0,217.88,,,,,,
2021-03-08,219.0,218.14,,,,,,
2021-03-09,219.0,218.36,,,,,,
2021-03-10,218.0,218.38,,,,,,
2021-03-11,221.0,218.36,,,,,,
2021-03-12,221.0,218.34,,,,,,
2021-03-15,222.0,218.3,,,,,,
2021-03-16,218.0,218.24,,,,,,
2021-03-17,221.0,218.2,,,,,,
2021-03-18,222.0,218.22,,,,,,
2021-03-19,222.0,218.22,,,,,,
2021-03-22,225.0,218.26,,,,,,
2021-03-23,220.0,218.24,,,,,,
2021-03-24,222.0,218.36,,,,,,
2021-03-25,219.0,218.44,,,,,,
2021-03-26,222.0,218.58,,,,,,
2021-03-29,221.0,218.7,,,,,,
2021-03-30,221.0,218.82,,,,,,
2021-03-31,220.0,218.92,,,,,,
2021-04-01,220.0,219.02,,,,,,
2021-04-02,216.0,219.02,,,,,,
2021-04-05,217.0,219.06,,,,,,
2021-04-06,217.0,219.08,,,,,,
2021-04-07,218.0,219.14,,,,,,
2021-04-08,218.0,219.16,,,,,,
2021-04-09,218.0,219.24,,,,,,
2021-04-12,218.0,219.28,,,,,,
2021-04-13,220.0,219.38,,,,,,
2021-04-14,215.0,219.38,,,,,,
2021-04-15,220.0,219.46,,,,,,
2021-04-16,225.0,219.66,,,,,,
2021-04-19,223.0,219.78,,,,,,
2021-04-20,222.0,219.88,,,,,,
2021-04-21,224.0,220.0,,,,,,
2021-04-22,222.0,220.08,,,,,,
2021-04-23,224.0,220.16,,,,,,
2021-04-26,224.0,220.22,,,,,,
2021-04-27,224.0,220.3,,,,,,
2021-04-28,228.0,220.46,,,,,,
2021-04-30,225.0,220.58,,,,,,
2021-05-06,225.0,220.76,,,,,,
2021-05-07,231.0,221.04,,,,,,
2021-05-10,243.0,221.68,,,,,,
2021-05-11,239.0,221.86,,,,,,
2021-05-12,240.0,222.2,,,,,,
2021-05-13,242.0,222.62,,,,,,
2021-05-14,250.0,223.16,,,,,,
2021-05-17,246.0,223.74,,,,,,
2021-05-18,248.0,224.3,,,,,,
2021-05-19,255.0,225.0,,,,,,
2021-05-20,251.0,225.62,,,,,,
2021-05-21,246.0,226.16,,,,,,
2021-05-24,245.0,226.68,,,,,,
2021-05-25,244.0,227.2,,,,,,
2021-05-26,245.0,227.68,,,,,,
2021-05-27,240.0,228.06,,,,,,
2021-05-28,240.0,228.42,,,,,,
2021-05-31,245.0,228.96,,,,,,
2021-06-01,243.0,229.4,,,,,,
2021-06-02,241.0,229.78,,,,,,
2021-06-03,240.0,230.14,,,,,,
2021-06-04,243.0,230.5,,,,,,
2021-06-07,240.0,230.9,,,,,,
2021-06-08,242.0,231.3,,,,,,
2021-06-09,243.0,231.78,,,,,,
2021-06-10,242.0,232.18,,,,,,
2021-06-11,235.0,232.46,,,,,,
2021-06-14,234.0,232.72,,,,,,
2021-06-15,241.0,233.14,,,,,,
2021-06-16,240.0,233.54,,,,,,
2021-06-17,241.0,234.04,,,,,,
2021-06-18,240.0,234.5,,,,,,
2021-06-21,241.0,234.98,,,,,,
2021-06-22,246.0,235.54,,,,,,
2021-06-23,249.0,236.16,,,,,,
2021-06-24,253.0,236.86,,,,,,
2021-06-25,251.0,237.52,,,,,,
2021-06-28,252.0,238.16,,,,,,
2021-06-29,250.0,238.86,,,,,,
2021-06-30,251.0,239.48,,,,,,
2021-07-01,250.0,239.98,,,,,,
2021-07-02,249.0,240.5,,,,,,
2021-07-05,251.0,241.08,,,,,,
2021-07-06,252.0,241.64,,,,,,
2021-07-07,261.0,242.42,,,,,,
2021-07-08,341.0,244.76,,,,,,
2021-07-09,320.0,246.68,,,,,,
2021-07-12,400.0,250.2,,,,,,
2021-07-13,397.0,253.58,,,,,,
2021-07-14,356.0,256.2,,,,,,
2021-07-15,328.0,258.26,,,,,,
2021-07-16,320.0,260.04,,,,,,
2021-07-19,310.0,261.38,,,,,,
2021-07-20,299.0,262.58,,,,,,
2021-07-21,300.0,263.78,,,,,,
2021-07-26,380.0,266.54,,,,,,
2021-07-27,363.0,268.8,,,,,,
2021-07-28,319.0,270.26,,,,,,
2021-07-29,324.0,271.78,,,,,,
2021-07-30,316.0,273.0,238.54666666666665,,,,,
2021-08-02,317.0,274.32,239.27333333333334,,,,,
2021-08-03,314.0,275.68,239.99333333333334,,,,,
2021-08-04,310.0,276.98,240.67333333333335,,,,,
2021-08-05,299.0,278.08,241.22,,,,,
2021-08-06,296.0,279.1,241.71333333333334,,,,,
2021-08-10,280.0,279.9,242.1,,,,,
2021-08-11,273.0,280.56,242.42666666666668,,,,,
2021-08-12,273.0,281.12,242.77333333333334,,,,,
2021-08-13,262.0,281.5,243.03333333333333,,,,,
2021-08-16,267.0,282.02,243.34,,,,,
2021-08-17,257.0,282.36,243.57333333333332,,,,,
2021-08-18,252.0,282.54,243.76666666666668,,,,,
2021-08-19,252.0,282.78,243.97333333333333,,,,,
2021-08-20,247.0,282.88,244.18,,,,,
2021-08-23,254.0,283.1,244.44,,,,,
2021-08-24,257.0,283.4,244.72,,,,,
2021-08-25,257.0,283.84,245.0,,,,,
2021-08-26,251.0,284.18,245.24,,,,,
2021-08-27,255.0,284.46,245.50666666666666,,,,,
2021-08-30,257.0,284.8,245.78666666666666,,,,,
2021-08-31,258.0,285.14,246.06666666666666,,,,,
2021-09-01,257.0,285.48,246.34666666666666,,,,,
2021-09-02,253.0,285.72,246.59333333333333,,,,,
2021-09-03,252.0,285.84,246.84,,,,,
2021-09-06,254.0,285.94,247.08666666666667,,,,,
2021-09-07,258.0,286.04,247.38,,,,,
2021-09-08,263.0,286.28,247.69333333333333,,,,,
2021-09-09,285.0,286.94,248.16,,,,,
2021-09-10,272.0,287.38,248.54,,,,,
2021-09-13,270.0,287.76,248.9,,,,,
2021-09-14,271.0,288.18,249.27333333333334,,,,,
2021-09-15,274.0,288.68,249.65333333333334,,,,,
2021-09-16,271.0,289.08,250.01333333333332,,,,,
2021-09-17,270.0,289.44,250.36,,,,,
2021-09-21,267.0,289.56,250.68666666666667,,,,,
2021-09-22,272.0,288.18,251.03333333333333,,,,,
2021-09-24,288.0,287.54,251.48,,,,,
2021-09-27,283.0,285.2,251.9,,,,,
2021-09-28,281.0,282.88,252.30666666666667,,,,,
2021-09-29,280.0,281.36,252.71333333333334,,,,,
2021-09-30,272.0,280.24,253.08666666666667,,,,,
2021-10-01,260.0,279.04,253.37333333333333,,,,,
2021-10-04,258.0,278.0,253.68666666666667,,,,,
2021-10-05,258.0,277.18,253.87333333333333,,,,,
2021-10-06,260.0,276.38,254.12,,,,,
2021-10-07,259.0,273.96,254.37333333333333,,,,,
2021-10-08,257.0,271.84,254.6,,,,,
2021-10-11,259.0,270.64,254.88,,,,,
2021-10-12,254.0,269.24,255.10666666666665,,,,,
2021-10-13,252.0,267.96,255.32,245.9,,,,
2021-10-14,250.0,266.62,255.52,246.11,,,,
2021-10-15,250.0,265.34,255.72666666666666,246.33,,,,
2021-10-18,258.0,264.3,255.98666666666668,246.58,,,,
2021-10-19,259.0,263.5,256.26,246.79,,,,
2021-10-20,257.0,262.72,256.5,246.965,,,,
2021-10-21,255.0,262.22,256.7266666666667,247.13,,,,
2021-10-22,259.0,261.94,256.97333333333336,247.305,,,,
2021-10-25,255.0,261.58,257.22,247.475,,,,
2021-10-26,256.0,261.46,257.4533333333333,247.64,,,,
2021-10-27,255.0,261.22,257.67333333333335,247.81,,,,
2021-10-28,258.0,261.24,257.91333333333336,247.99,,,,
2021-10-29,263.0,261.46,258.1666666666667,248.19,,,,
2021-11-01,263.0,261.68,258.4533333333333,248.4,,,,
2021-11-02,262.0,261.98,258.72,248.63,,,,
2021-11-04,263.0,262.16,259.0133333333333,248.87,,,,
