date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,459.0,,,,,,,
2020-12-18,481.0,,,,,,,
2020-12-21,469.0,,,,,,,
2020-12-22,464.0,,,,,,,
2020-12-23,456.0,,,,,,,
2020-12-24,465.0,,,,,,,
2020-12-25,471.0,,,,,,,
2020-12-28,459.0,,,,,,,
2020-12-29,477.0,,,,,,,
2020-12-30,475.0,,,,,,,
2021-01-04,465.0,,,,,,,
2021-01-05,468.0,,,,,,,
2021-01-06,472.0,,,,,,,
2021-01-07,488.0,,,,,,,
2021-01-08,493.0,,,,,,,
2021-01-12,491.0,,,,,,,
2021-01-13,504.0,,,,,,,
2021-01-14,496.0,,,,,,,
2021-01-15,503.0,,,,,,,
2021-01-18,484.0,,,,,,,
2021-01-19,479.0,,,,,,,
2021-01-20,491.0,,,,,,,
2021-01-21,483.0,,,,,,,
2021-01-22,476.0,,,,,,,
2021-01-25,474.0,,,,,,,
2021-01-26,473.0,,,,,,,
2021-01-27,478.0,,,,,,,
2021-01-28,486.0,,,,,,,
2021-01-29,467.0,,,,,,,
2021-02-01,485.0,,,,,,,
2021-02-02,501.0,,,,,,,
2021-02-03,527.0,,,,,,,
2021-02-04,545.0,,,,,,,
2021-02-05,575.0,,,,,,,
2021-02-08,605.0,,,,,,,
2021-02-09,577.0,,,,,,,
2021-02-10,557.0,,,,,,,
2021-02-12,549.0,,,,,,,
2021-02-15,546.0,,,,,,,
2021-02-16,554.0,,,,,,,
2021-02-17,573.0,,,,,,,
2021-02-18,550.0,,,,,,,
2021-02-19,556.0,,,,,,,
2021-02-22,552.0,,,,,,,
2021-02-24,542.0,,,,,,,
2021-02-25,559.0,,,,,,,
2021-02-26,539.0,,,,,,,
2021-03-01,569.0,,,,,,,
2021-03-02,554.0,,,,,,,
2021-03-03,586.0,508.96,,,,,,
2021-03-04,574.0,511.26,,,,,,
2021-03-05,592.0,513.48,,,,,,
2021-03-08,587.0,515.84,,,,,,
2021-03-09,600.0,518.56,,,,,,
2021-03-10,588.0,521.2,,,,,,
2021-03-11,591.0,523.72,,,,,,
2021-03-12,592.0,526.14,,,,,,
2021-03-15,592.0,528.8,,,,,,
2021-03-16,591.0,531.08,,,,,,
2021-03-17,583.0,533.24,,,,,,
2021-03-18,587.0,535.68,,,,,,
2021-03-19,595.0,538.22,,,,,,
2021-03-22,591.0,540.6,,,,,,
2021-03-23,585.0,542.54,,,,,,
2021-03-24,553.0,543.74,,,,,,
2021-03-25,556.0,545.04,,,,,,
2021-03-26,560.0,546.16,,,,,,
2021-03-29,562.0,547.48,,,,,,
2021-03-30,571.0,548.84,,,,,,
2021-03-31,567.0,550.5,,,,,,
2021-04-01,555.0,552.02,,,,,,
2021-04-02,560.0,553.4,,,,,,
2021-04-05,579.0,555.32,,,,,,
2021-04-06,580.0,557.4,,,,,,
2021-04-07,612.0,560.16,,,,,,
2021-04-08,603.0,562.76,,,,,,
2021-04-09,620.0,565.6,,,,,,
2021-04-12,635.0,568.58,,,,,,
2021-04-13,678.0,572.8,,,,,,
2021-04-14,685.0,576.8,,,,,,
2021-04-15,701.0,580.8,,,,,,
2021-04-16,700.0,584.26,,,,,,
