date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,914.0,,,,,,,
2020-12-18,928.0,,,,,,,
2020-12-21,920.0,,,,,,,
2020-12-22,899.0,,,,,,,
2020-12-23,886.0,,,,,,,
2020-12-24,894.0,,,,,,,
2020-12-25,891.0,,,,,,,
2020-12-28,882.0,,,,,,,
2020-12-29,901.0,,,,,,,
2020-12-30,893.0,,,,,,,
2021-01-04,870.0,,,,,,,
2021-01-05,860.0,,,,,,,
2021-01-06,877.0,,,,,,,
2021-01-07,877.0,,,,,,,
2021-01-08,887.0,,,,,,,
2021-01-12,887.0,,,,,,,
2021-01-13,884.0,,,,,,,
2021-01-14,879.0,,,,,,,
2021-01-15,903.0,,,,,,,
2021-01-18,894.0,,,,,,,
2021-01-19,908.0,,,,,,,
2021-01-20,944.0,,,,,,,
2021-01-21,942.0,,,,,,,
2021-01-22,910.0,,,,,,,
2021-01-25,937.0,,,,,,,
2021-01-26,936.0,,,,,,,
2021-01-27,934.0,,,,,,,
2021-01-28,952.0,,,,,,,
2021-01-29,931.0,,,,,,,
2021-02-01,915.0,,,,,,,
2021-02-02,949.0,,,,,,,
2021-02-03,985.0,,,,,,,
2021-02-04,973.0,,,,,,,
2021-02-05,1057.0,,,,,,,
2021-02-08,1134.0,,,,,,,
2021-02-09,1088.0,,,,,,,
2021-02-10,1096.0,,,,,,,
2021-02-12,1110.0,,,,,,,
2021-02-15,1135.0,,,,,,,
2021-02-16,1101.0,,,,,,,
2021-02-17,1215.0,,,,,,,
2021-02-18,1206.0,,,,,,,
2021-02-19,1129.0,,,,,,,
2021-02-22,1174.0,,,,,,,
2021-02-24,1274.0,,,,,,,
2021-02-25,1225.0,,,,,,,
2021-02-26,1197.0,,,,,,,
2021-03-01,1201.0,,,,,,,
2021-03-02,1156.0,,,,,,,
2021-03-03,1185.0,994.5,,,,,,
2021-03-04,1178.0,999.78,,,,,,
2021-03-05,1166.0,1004.54,,,,,,
2021-03-08,1156.0,1009.26,,,,,,
2021-03-09,1200.0,1015.28,,,,,,
2021-03-10,1187.0,1021.3,,,,,,
2021-03-11,1199.0,1027.4,,,,,,
2021-03-12,1201.0,1033.6,,,,,,
2021-03-15,1240.0,1040.76,,,,,,
