date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2192.0,,,,,,,
2020-12-18,2112.0,,,,,,,
2020-12-21,2095.0,,,,,,,
2020-12-22,1965.0,,,,,,,
2020-12-23,2096.0,,,,,,,
2020-12-24,2081.0,,,,,,,
2020-12-25,2087.0,,,,,,,
2020-12-28,2006.0,,,,,,,
2020-12-29,2036.0,,,,,,,
2020-12-30,2127.0,,,,,,,
2021-01-04,2110.0,,,,,,,
2021-01-05,2087.0,,,,,,,
2021-01-06,2169.0,,,,,,,
2021-01-07,2116.0,,,,,,,
2021-01-08,2093.0,,,,,,,
2021-01-12,2023.0,,,,,,,
2021-01-13,2023.0,,,,,,,
2021-01-14,1985.0,,,,,,,
2021-01-15,2026.0,,,,,,,
2021-01-18,2074.0,,,,,,,
2021-01-19,2052.0,,,,,,,
2021-01-20,1999.0,,,,,,,
2021-01-21,2033.0,,,,,,,
2021-01-22,2052.0,,,,,,,
2021-01-25,2130.0,,,,,,,
2021-01-26,2108.0,,,,,,,
2021-01-27,2269.0,,,,,,,
2021-01-28,2172.0,,,,,,,
2021-01-29,2021.0,,,,,,,
2021-02-01,2035.0,,,,,,,
2021-02-02,2075.0,,,,,,,
2021-02-03,2095.0,,,,,,,
2021-02-04,2075.0,,,,,,,
2021-02-05,2098.0,,,,,,,
2021-02-08,2212.0,,,,,,,
2021-02-09,2383.0,,,,,,,
2021-02-10,2271.0,,,,,,,
2021-02-12,2222.0,,,,,,,
2021-02-15,2378.0,,,,,,,
2021-02-16,2425.0,,,,,,,
2021-02-17,2470.0,,,,,,,
2021-02-18,2400.0,,,,,,,
2021-02-19,2393.0,,,,,,,
2021-02-22,2328.0,,,,,,,
2021-02-24,2237.0,,,,,,,
2021-02-25,2298.0,,,,,,,
2021-02-26,2225.0,,,,,,,
2021-03-01,2311.0,,,,,,,
2021-03-02,2309.0,,,,,,,
2021-03-03,2235.0,2156.28,,,,,,
2021-03-04,2089.0,2154.22,,,,,,
2021-03-05,2050.0,2152.98,,,,,,
2021-03-08,2042.0,2151.92,,,,,,
2021-03-09,2082.0,2154.26,,,,,,
2021-03-10,2080.0,2153.94,,,,,,
2021-03-11,2070.0,2153.72,,,,,,
2021-03-12,2185.0,2155.68,,,,,,
2021-03-15,2180.0,2159.16,,,,,,
2021-03-16,2225.0,2162.94,,,,,,
2021-03-17,2276.0,2165.92,,,,,,
2021-03-18,2310.0,2169.92,,,,,,
2021-03-19,2238.0,2172.94,,,,,,
2021-03-22,2210.0,2173.76,,,,,,
2021-03-23,2200.0,2175.44,,,,,,
2021-03-24,2122.0,2176.02,,,,,,
2021-03-25,2129.0,2178.14,,,,,,
2021-03-26,2213.0,2181.94,,,,,,
2021-03-29,2183.0,2185.9,,,,,,
2021-03-30,2213.0,2189.64,,,,,,
2021-03-31,2280.0,2193.76,,,,,,
2021-04-01,2310.0,2198.92,,,,,,
2021-04-02,2338.0,2205.7,,,,,,
2021-04-05,2282.0,2210.68,,,,,,
2021-04-06,2225.0,2214.14,,,,,,
2021-04-07,2239.0,2216.32,,,,,,
2021-04-08,2213.0,2218.42,,,,,,
2021-04-09,2215.0,2217.34,,,,,,
2021-04-12,2200.0,2217.9,,,,,,
2021-04-13,2199.0,2221.46,,,,,,
2021-04-14,2150.0,2223.76,,,,,,
2021-04-15,2134.0,2224.94,,,,,,
2021-04-16,2108.0,2225.2,,,,,,
2021-04-19,2164.0,2226.98,,,,,,
2021-04-20,2138.0,2227.78,,,,,,
2021-04-21,2065.0,2224.84,,,,,,
2021-04-22,2094.0,2219.06,,,,,,
2021-04-23,2095.0,2215.54,,,,,,
2021-04-26,2051.0,2212.12,,,,,,
2021-04-27,2031.0,2205.18,,,,,,
2021-04-28,2006.0,2196.8,,,,,,
2021-04-30,2000.0,2187.4,,,,,,
2021-05-06,2016.0,2179.72,,,,,,
2021-05-07,2095.0,2173.76,,,,,,
2021-05-10,2099.0,2169.18,,,,,,
2021-05-11,2053.0,2165.5,,,,,,
2021-05-12,2010.0,2159.74,,,,,,
2021-05-13,2097.0,2157.18,,,,,,
2021-05-14,1836.0,2147.68,,,,,,
2021-05-17,1725.0,2136.0,,,,,,
2021-05-18,1760.0,2126.5,,,,,,
2021-05-19,1825.0,2121.22,,,,,,
2021-05-20,1819.0,2116.6,,,,,,
2021-05-21,1876.0,2113.28,,,,,,
2021-05-24,1875.0,2109.14,,,,,,
2021-05-25,1867.0,2104.88,,,,,,
2021-05-26,1869.0,2100.86,,,,,,
2021-05-27,1815.0,2093.46,,,,,,
2021-05-28,1782.0,2085.5,,,,,,
2021-05-31,1791.0,2076.82,,,,,,
2021-06-01,1765.0,2066.6,,,,,,
2021-06-02,1747.0,2055.34,,,,,,
2021-06-03,1796.0,2046.5,,,,,,
2021-06-04,1733.0,2036.96,,,,,,
2021-06-07,1740.0,2027.76,,,,,,
2021-06-08,1746.0,2020.24,,,,,,
2021-06-09,1749.0,2012.64,,,,,,
2021-06-10,1755.0,2003.48,,,,,,
2021-06-11,1755.0,1994.92,,,,,,
2021-06-14,1595.0,1982.56,,,,,,
2021-06-15,1589.0,1968.74,,,,,,
2021-06-16,1570.0,1953.94,,,,,,
2021-06-17,1535.0,1937.88,,,,,,
2021-06-18,1500.0,1922.24,,,,,,
2021-06-21,1433.0,1906.4,,,,,,
2021-06-22,1465.0,1890.92,,,,,,
2021-06-23,1497.0,1876.6,,,,,,
2021-06-24,1463.0,1861.56,,,,,,
2021-06-25,1444.0,1846.44,,,,,,
2021-06-28,1451.0,1831.48,,,,,,
2021-06-29,1455.0,1817.58,,,,,,
2021-06-30,1436.0,1803.62,,,,,,
2021-07-01,1437.0,1790.2,,,,,,
2021-07-02,1432.0,1775.56,,,,,,
2021-07-05,1405.0,1760.9,,,,,,
2021-07-06,1385.0,1747.3,,,,,,
2021-07-07,1369.0,1732.8,,,,,,
2021-07-08,1350.0,1717.9,,,,,,
2021-07-09,1390.0,1704.68,,,,,,
2021-07-12,1389.0,1691.84,,,,,,
2021-07-13,1373.0,1679.18,,,,,,
2021-07-14,1372.0,1666.62,,,,,,
