date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-25,31300.0,,,,,,,
2021-01-26,31300.0,,,,,,,
2021-01-29,29600.0,,,,,,,
2021-02-01,29530.0,,,,,,,
2021-02-02,29530.0,,,,,,,
2021-02-03,29530.0,,,,,,,
2021-02-04,30000.0,,,,,,,
2021-02-05,29600.0,,,,,,,
2021-02-10,30650.0,,,,,,,
2021-02-12,29950.0,,,,,,,
2021-02-15,31100.0,,,,,,,
2021-02-16,31100.0,,,,,,,
2021-02-18,30900.0,,,,,,,
2021-02-22,31200.0,,,,,,,
2021-02-24,29890.0,,,,,,,
2021-02-25,30550.0,,,,,,,
2021-02-26,30000.0,,,,,,,
2021-03-01,29780.0,,,,,,,
2021-03-02,29560.0,,,,,,,
2021-03-03,29800.0,,,,,,,
2021-03-04,29660.0,,,,,,,
2021-03-05,29480.0,,,,,,,
2021-03-10,29480.0,,,,,,,
2021-03-12,29790.0,,,,,,,
2021-03-18,30800.0,,,,,,,
2021-04-01,30200.0,,,,,,,
2021-04-02,31000.0,,,,,,,
2021-05-06,30750.0,,,,,,,
2021-05-12,30650.0,,,,,,,
2021-05-28,31350.0,,,,,,,
2021-06-02,30500.0,,,,,,,
2021-07-14,31350.0,,,,,,,
2021-08-02,30600.0,,,,,,,
2021-08-06,29020.0,,,,,,,
2021-08-10,30050.0,,,,,,,
2021-08-11,29500.0,,,,,,,
2021-08-19,29180.0,,,,,,,
2021-08-25,29980.0,,,,,,,
2021-08-27,30350.0,,,,,,,
2021-08-30,30150.0,,,,,,,
2021-09-02,30550.0,,,,,,,
2021-09-03,30850.0,,,,,,,
2021-09-06,32200.0,,,,,,,
2021-09-07,32650.0,,,,,,,
2021-09-09,32500.0,,,,,,,
2021-09-10,32600.0,,,,,,,
2021-09-13,32200.0,,,,,,,
2021-09-17,32200.0,,,,,,,
2021-09-29,32200.0,,,,,,,
2021-10-01,29600.0,30525.2,,,,,,
2021-10-04,30050.0,30500.2,,,,,,
2021-10-05,31450.0,30503.2,,,,,,
2021-11-05,31200.0,30535.2,,,,,,
2021-11-24,32150.0,30587.6,,,,,,
2021-11-26,30750.0,30612.0,,,,,,
2021-12-13,30060.0,30622.6,,,,,,
2021-12-21,30060.0,30623.8,,,,,,
2022-01-04,30150.0,30634.8,,,,,,
2022-01-05,30800.0,30637.8,,,,,,
2022-01-19,29700.0,30632.8,,,,,,
2022-01-20,29550.0,30601.8,,,,,,
2022-01-24,28900.0,30557.8,,,,,,
2022-01-28,28300.0,30505.8,,,,,,
2022-01-31,28400.0,30449.8,,,,,,
2022-02-01,28405.0,30420.1,,,,,,
2022-02-22,28000.0,30369.1,,,,,,
2022-03-07,28375.0,30336.6,,,,,,
2022-03-25,30300.0,30347.0,,,,,,
2022-03-28,30210.0,30360.0,,,,,,
2022-04-28,29600.0,30356.0,,,,,,
2022-06-07,28910.0,30341.0,,,,,,
2022-06-14,28410.0,30319.6,,,,,,
2022-06-16,28400.0,30298.0,,,,,,
2022-07-01,28395.0,30270.1,,,,,,
2022-07-04,29390.0,30241.9,,,,,,
2022-07-13,29390.0,30225.7,,,,,,
2022-07-22,31000.0,30225.7,,,,,,
2022-07-29,30900.0,30228.7,,,,,,
2022-08-01,30900.0,30233.7,,,,,,
2022-08-02,29920.0,30205.1,,,,,,
2022-08-05,30900.0,30213.1,,,,,,
2022-08-08,30900.0,30204.1,,,,,,
2022-08-09,30960.0,30211.3,,,,,,
2022-08-12,31200.0,30254.9,,,,,,
2022-08-15,31500.0,30283.9,,,,,,
2022-08-16,31550.0,30324.9,,,,,,
2022-08-17,31780.0,30376.9,,,,,,
2022-09-13,32900.0,30435.3,,,,,,
2022-09-15,32190.0,30472.1,,,,,,
