date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1159.0,,,,,,,
2021-01-18,1179.0,,,,,,,
2021-01-19,1161.0,,,,,,,
2021-01-20,1180.0,,,,,,,
2021-01-21,1170.0,,,,,,,
2021-01-22,1193.0,,,,,,,
2021-01-25,1225.0,,,,,,,
2021-01-26,1240.0,,,,,,,
2021-01-27,1266.0,,,,,,,
2021-01-28,1266.0,,,,,,,
2021-01-29,1234.0,,,,,,,
2021-02-01,1189.0,,,,,,,
2021-02-02,1173.0,,,,,,,
2021-02-03,1187.0,,,,,,,
2021-02-04,1183.0,,,,,,,
2021-02-05,1210.0,,,,,,,
2021-02-08,1246.0,,,,,,,
2021-02-09,1240.0,,,,,,,
2021-02-10,1247.0,,,,,,,
2021-02-12,1275.0,,,,,,,
2021-02-15,1266.0,,,,,,,
2021-02-16,1274.0,,,,,,,
2021-02-17,1320.0,,,,,,,
2021-02-18,1345.0,,,,,,,
2021-02-19,1359.0,,,,,,,
2021-02-22,1407.0,,,,,,,
2021-02-24,1422.0,,,,,,,
2021-02-25,1458.0,,,,,,,
2021-02-26,1452.0,,,,,,,
2021-03-01,1447.0,,,,,,,
2021-03-02,1521.0,,,,,,,
2021-03-03,1540.0,,,,,,,
2021-03-04,1605.0,,,,,,,
2021-03-05,1618.0,,,,,,,
2021-03-08,1676.0,,,,,,,
2021-03-09,1578.0,,,,,,,
2021-03-10,1569.0,,,,,,,
2021-03-11,1556.0,,,,,,,
2021-03-12,1538.0,,,,,,,
2021-03-15,1518.0,,,,,,,
2021-03-16,1561.0,,,,,,,
2021-03-17,1571.0,,,,,,,
2021-03-18,1579.0,,,,,,,
2021-03-19,1592.0,,,,,,,
2021-03-22,1564.0,,,,,,,
2021-03-23,1558.0,,,,,,,
2021-03-24,1537.0,,,,,,,
2021-03-25,1563.0,,,,,,,
2021-03-26,1576.0,,,,,,,
2021-03-29,1817.0,1392.2,,,,,,
2021-03-30,1867.0,1406.36,,,,,,
2021-03-31,1761.0,1418.0,,,,,,
2021-04-01,1682.0,1428.42,,,,,,
2021-04-02,1575.0,1436.32,,,,,,
2021-04-05,1543.0,1443.78,,,,,,
2021-04-06,1505.0,1450.02,,,,,,
2021-04-07,1468.0,1454.88,,,,,,
2021-04-08,1465.0,1459.38,,,,,,
2021-04-09,1457.0,1463.2,,,,,,
2021-04-12,1452.0,1466.92,,,,,,
2021-04-13,1492.0,1472.08,,,,,,
2021-04-14,1492.0,1478.14,,,,,,
2021-04-15,1525.0,1485.18,,,,,,
2021-04-16,1508.0,1491.6,,,,,,
2021-04-19,1516.0,1498.26,,,,,,
2021-04-20,1531.0,1504.68,,,,,,
2021-04-21,1503.0,1509.82,,,,,,
2021-04-22,1518.0,1515.38,,,,,,
2021-04-23,1458.0,1519.6,,,,,,
2021-04-26,1460.0,1523.3,,,,,,
2021-04-27,1426.0,1526.5,,,,,,
2021-04-28,1414.0,1529.3,,,,,,
2021-04-30,1425.0,1531.4,,,,,,
2021-05-06,1425.0,1533.0,,,,,,
2021-05-07,1449.0,1534.8,,,,,,
2021-05-10,1428.0,1535.22,,,,,,
2021-05-11,1415.0,1535.08,,,,,,
2021-05-12,1376.0,1533.44,,,,,,
2021-05-13,1376.0,1531.92,,,,,,
2021-05-14,1381.0,1530.6,,,,,,
2021-05-17,1233.0,1524.84,,,,,,
2021-05-18,1285.0,1519.74,,,,,,
2021-05-19,1291.0,1513.46,,,,,,
2021-05-20,1292.0,1506.94,,,,,,
2021-05-21,1290.0,1499.22,,,,,,
2021-05-24,1270.0,1493.06,,,,,,
2021-05-25,1268.0,1487.04,,,,,,
