date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,231.0,,,,,,,
2020-12-21,229.0,,,,,,,
2020-12-22,226.0,,,,,,,
2020-12-23,225.0,,,,,,,
2020-12-24,228.0,,,,,,,
2020-12-25,230.0,,,,,,,
2020-12-28,225.0,,,,,,,
2020-12-29,232.0,,,,,,,
2020-12-30,230.0,,,,,,,
2021-01-04,226.0,,,,,,,
2021-01-06,226.0,,,,,,,
2021-01-07,226.0,,,,,,,
2021-01-08,226.0,,,,,,,
2021-01-12,228.0,,,,,,,
2021-01-13,231.0,,,,,,,
2021-01-14,234.0,,,,,,,
2021-01-15,233.0,,,,,,,
2021-01-18,233.0,,,,,,,
2021-01-19,236.0,,,,,,,
2021-01-20,236.0,,,,,,,
2021-01-21,236.0,,,,,,,
2021-01-22,238.0,,,,,,,
2021-01-25,235.0,,,,,,,
2021-01-26,240.0,,,,,,,
2021-01-27,240.0,,,,,,,
2021-01-28,240.0,,,,,,,
2021-01-29,241.0,,,,,,,
2021-02-01,243.0,,,,,,,
2021-02-02,238.0,,,,,,,
2021-02-03,240.0,,,,,,,
2021-02-04,242.0,,,,,,,
2021-02-05,239.0,,,,,,,
2021-02-08,242.0,,,,,,,
2021-02-09,248.0,,,,,,,
2021-02-10,240.0,,,,,,,
2021-02-12,240.0,,,,,,,
2021-02-15,242.0,,,,,,,
2021-02-16,242.0,,,,,,,
2021-02-17,239.0,,,,,,,
2021-02-18,240.0,,,,,,,
2021-02-19,251.0,,,,,,,
2021-02-22,251.0,,,,,,,
2021-02-24,252.0,,,,,,,
2021-02-25,252.0,,,,,,,
2021-02-26,250.0,,,,,,,
2021-03-01,244.0,,,,,,,
2021-03-02,243.0,,,,,,,
2021-03-03,241.0,,,,,,,
2021-03-04,243.0,,,,,,,
2021-03-05,244.0,237.34,,,,,,
2021-03-08,243.0,237.58,,,,,,
2021-03-09,242.0,237.84,,,,,,
2021-03-10,248.0,238.28,,,,,,
2021-03-11,250.0,238.78,,,,,,
2021-03-12,252.0,239.26,,,,,,
2021-03-15,250.0,239.66,,,,,,
2021-03-16,251.0,240.18,,,,,,
2021-03-17,252.0,240.58,,,,,,
2021-03-18,255.0,241.08,,,,,,
2021-03-19,256.0,241.68,,,,,,
2021-03-22,261.0,242.38,,,,,,
2021-03-23,258.0,243.02,,,,,,
2021-03-24,260.0,243.7,,,,,,
2021-03-25,262.0,244.38,,,,,,
2021-03-26,260.0,244.96,,,,,,
2021-03-29,253.0,245.34,,,,,,
2021-03-30,241.0,245.5,,,,,,
2021-03-31,248.0,245.8,,,,,,
2021-04-01,244.0,245.96,,,,,,
2021-04-02,242.0,246.08,,,,,,
2021-04-05,245.0,246.26,,,,,,
2021-04-06,239.0,246.28,,,,,,
2021-04-07,240.0,246.38,,,,,,
2021-04-08,240.0,246.38,,,,,,
2021-04-09,238.0,246.34,,,,,,
2021-04-12,235.0,246.24,,,,,,
2021-04-13,234.0,246.1,,,,,,
2021-04-14,240.0,246.04,,,,,,
2021-04-15,237.0,246.02,,,,,,
2021-04-16,237.0,245.96,,,,,,
2021-04-19,237.0,245.86,,,,,,
2021-04-20,239.0,245.86,,,,,,
2021-04-21,239.0,245.8,,,,,,
2021-04-22,240.0,245.64,,,,,,
2021-04-23,243.0,245.7,,,,,,
2021-04-26,238.0,245.66,,,,,,
2021-04-27,238.0,245.58,,,,,,
2021-04-28,241.0,245.56,,,,,,
2021-04-30,238.0,245.54,,,,,,
2021-05-06,237.0,245.48,,,,,,
2021-05-07,242.0,245.3,,,,,,
2021-05-10,237.0,245.02,,,,,,
2021-05-11,236.0,244.7,,,,,,
2021-05-12,238.0,244.42,,,,,,
2021-05-13,236.0,244.14,,,,,,
2021-05-14,237.0,244.0,,,,,,
2021-05-17,239.0,243.92,,,,,,
2021-05-18,237.0,243.84,,,,,,
2021-05-19,238.0,243.74,,,,,,
2021-05-20,239.0,243.64,,,,,,
2021-05-21,236.0,243.5,,,,,,
2021-05-24,239.0,243.44,,,,,,
2021-05-25,240.0,243.28,,,,,,
2021-05-26,242.0,243.12,,,,,,
2021-05-27,240.0,242.88,,,,,,
2021-05-28,243.0,242.74,,,,,,
2021-05-31,240.0,242.52,,,,,,
2021-06-01,240.0,242.28,,,,,,
2021-06-02,240.0,241.98,,,,,,
2021-06-03,243.0,241.72,,,,,,
2021-06-04,243.0,241.36,,,,,,
2021-06-07,244.0,241.08,,,,,,
2021-06-08,245.0,240.78,,,,,,
2021-06-09,245.0,240.44,,,,,,
2021-06-10,244.0,240.12,,,,,,
2021-06-11,241.0,239.88,,,,,,
2021-06-14,246.0,239.98,,,,,,
2021-06-15,243.0,239.88,,,,,,
2021-06-16,243.0,239.86,,,,,,
2021-06-17,242.0,239.86,,,,,,
2021-06-18,244.0,239.84,,,,,,
2021-06-21,242.0,239.9,,,,,,
2021-06-22,243.0,239.96,,,,,,
2021-06-23,243.0,240.02,,,,,,
2021-06-24,246.0,240.18,,,,,,
2021-06-25,246.0,240.4,,,,,,
2021-06-28,246.0,240.64,,,,,,
2021-06-29,247.0,240.78,,,,,,
2021-06-30,245.0,240.94,,,,,,
2021-07-01,247.0,241.14,,,,,,
2021-07-02,247.0,241.34,,,,,,
2021-07-05,247.0,241.5,,,,,,
2021-07-06,249.0,241.7,,,,,,
2021-07-07,248.0,241.86,,,,,,
2021-07-08,249.0,241.98,,,,,,
2021-07-09,249.0,242.2,,,,,,
2021-07-12,250.0,242.44,,,,,,
2021-07-13,248.0,242.58,,,,,,
2021-07-14,250.0,242.82,,,,,,
2021-07-15,249.0,243.06,,,,,,
2021-07-16,249.0,243.2,,,,,,
2021-07-19,250.0,243.46,,,,,,
2021-07-20,248.0,243.7,,,,,,
2021-07-21,250.0,243.94,,,,,,
2021-07-26,251.0,244.24,,,,,,
2021-07-27,249.0,244.48,,,,,,
2021-07-28,250.0,244.7,,,,,,
2021-07-29,252.0,245.0,,,,,,
2021-07-30,249.0,245.22,,,,,,
2021-08-02,249.0,245.42,242.13333333333333,,,,,
2021-08-03,249.0,245.68,242.25333333333333,,,,,
2021-08-04,250.0,245.9,242.39333333333335,,,,,
2021-08-05,245.0,246.0,242.52,,,,,
2021-08-06,249.0,246.14,242.68,,,,,
2021-08-10,249.0,246.32,242.82,,,,,
2021-08-11,251.0,246.48,242.96,,,,,
2021-08-12,252.0,246.72,243.14,,,,,
2021-08-13,249.0,246.9,243.25333333333333,,,,,
2021-08-16,248.0,247.06,243.37333333333333,,,,,
2021-08-17,247.0,247.14,243.51333333333332,,,,,
2021-08-18,246.0,247.2,243.64666666666668,,,,,
2021-08-19,250.0,247.32,243.80666666666667,,,,,
2021-08-20,250.0,247.42,243.96666666666667,,,,,
2021-08-23,248.0,247.48,244.1,,,,,
2021-08-24,248.0,247.56,244.21333333333334,,,,,
2021-08-25,249.0,247.72,244.31333333333333,,,,,
2021-08-26,246.0,247.72,244.4,,,,,
2021-08-27,247.0,247.8,244.49333333333334,,,,,
2021-08-30,249.0,247.92,244.58,,,,,
2021-08-31,247.0,248.02,244.65333333333334,,,,,
2021-09-01,246.0,248.06,244.72,,,,,
2021-09-02,246.0,248.14,244.77333333333334,,,,,
2021-09-03,244.0,248.16,244.83333333333334,,,,,
2021-09-06,245.0,248.2,244.86666666666667,,,,,
2021-09-07,245.0,248.18,244.9,,,,,
2021-09-08,245.0,248.16,244.93333333333334,,,,,
2021-09-09,249.0,248.22,244.98666666666668,,,,,
2021-09-10,250.0,248.28,245.03333333333333,,,,,
2021-09-13,251.0,248.4,245.12,,,,,
2021-09-14,248.0,248.42,245.17333333333335,,,,,
2021-09-15,249.0,248.46,245.22,,,,,
2021-09-16,247.0,248.46,245.27333333333334,,,,,
2021-09-17,250.0,248.48,245.32666666666665,,,,,
2021-09-21,248.0,248.48,245.32666666666665,,,,,
2021-09-22,250.0,248.5,245.39333333333335,,,,,
2021-09-24,253.0,248.58,245.48,,,,,
2021-09-27,250.0,248.58,245.53333333333333,,,,,
2021-09-28,249.0,248.6,245.58,,,,,
2021-09-29,252.0,248.64,245.66666666666666,,,,,
2021-09-30,252.0,248.7,245.74666666666667,,,,,
2021-10-01,249.0,248.7,245.73333333333332,,,,,
2021-10-04,253.0,248.76,245.74666666666667,,,,,
2021-10-05,250.0,248.8,245.73333333333332,,,,,
2021-10-06,254.0,248.88,245.74666666666667,,,,,
2021-10-07,248.0,248.82,245.73333333333332,,,,,
2021-10-08,247.0,248.78,245.75333333333333,,,,,
2021-10-11,250.0,248.78,245.8,,,,,
2021-10-12,250.0,248.74,245.86,,,,,
2021-10-13,250.0,248.76,245.90666666666667,,,,,
2021-10-14,249.0,248.76,245.94,243.79,,,,
2021-10-15,250.0,248.78,245.98666666666668,243.885,,,,
2021-10-18,250.0,248.78,246.04,243.99,,,,
2021-10-19,250.0,248.88,246.05333333333334,244.11,,,,
2021-10-20,250.0,248.9,246.05333333333334,244.235,,,,
2021-10-21,250.0,248.92,246.04,244.345,,,,
2021-10-25,251.0,248.92,246.04666666666665,244.45,,,,
2021-10-26,246.0,248.8,246.01333333333332,244.555,,,,
2021-10-27,248.0,248.78,245.98666666666668,244.635,,,,
2021-10-28,249.0,248.8,245.94666666666666,244.73,,,,
2021-10-29,251.0,248.88,245.91333333333333,244.855,,,,
2021-11-01,251.0,248.98,245.84666666666666,244.98,,,,
2021-11-02,249.0,248.96,245.78666666666666,245.095,,,,
2021-11-04,250.0,248.96,245.72,245.215,,,,
2021-11-05,249.0,248.98,245.63333333333333,245.32,,,,
2021-11-08,246.0,248.94,245.54,245.395,,,,
2021-11-09,245.0,248.86,245.48666666666668,245.45,,,,
2021-11-10,244.0,248.82,245.50666666666666,245.505,,,,
2021-11-11,244.0,248.76,245.48,245.56,,,,
2021-11-12,247.0,248.72,245.5,245.615,,,,
2021-11-15,245.0,248.68,245.52,245.66,1.8700000000000045,,,
2021-11-16,244.0,248.64,245.51333333333332,245.7,1.8149999999999977,,,
2021-11-17,247.0,248.66,245.56666666666666,245.745,1.7549999999999955,,,
2021-11-18,247.0,248.72,245.61333333333334,245.805,1.6949999999999932,,,
2021-11-19,248.0,248.78,245.66666666666666,245.845,1.6099999999999852,,,
2021-11-22,247.0,248.82,245.72666666666666,245.88,1.5349999999999966,,,
2021-11-24,247.0,248.86,245.80666666666667,245.915,1.4650000000000034,,,
2021-11-25,249.0,248.86,245.90666666666667,245.955,1.4000000000000057,,,
2021-11-26,248.0,248.82,245.96,245.98,1.3449999999999989,,,
2021-11-29,249.0,248.78,246.04,246.035,1.3050000000000068,,,
2021-11-30,252.0,248.86,246.14,246.095,1.240000000000009,,,
2021-12-01,243.0,248.74,246.18,246.1,1.1200000000000045,,,
2021-12-02,243.0,248.66,246.20666666666668,246.12,1.0250000000000057,,,
2021-12-03,243.0,248.52,246.23333333333332,246.125,0.9099999999999966,,,
2021-12-06,245.0,248.46,246.26666666666668,246.11,0.7900000000000205,,,
2021-12-07,243.0,248.32,246.26666666666668,246.125,0.7299999999999898,,,
2021-12-08,243.0,248.12,246.3,246.14,0.6899999999999977,,,
2021-12-09,246.0,248.04,246.35333333333332,246.16,0.6550000000000011,,,
2021-12-10,246.0,247.98,246.38666666666666,246.18,0.6200000000000045,,,
2021-12-13,246.0,247.86,246.44,246.215,0.5999999999999943,,,
2021-12-14,245.0,247.72,246.49333333333334,246.24,0.5800000000000125,,,
2021-12-15,245.0,247.64,246.51333333333332,246.21,0.5100000000000193,,,
2021-12-16,243.0,247.44,246.55333333333334,246.17,0.42499999999998295,,,
2021-12-17,242.0,247.28,246.59333333333333,246.12,0.3149999999999977,,,
2021-12-20,240.0,247.0,246.60666666666665,246.06,0.2150000000000034,,,
2021-12-21,240.0,246.84,246.63333333333333,246.01,0.12999999999999545,,,
2021-12-22,242.0,246.74,246.66666666666666,246.0,0.08500000000000796,,,
2021-12-23,241.0,246.56,246.68,245.99,0.03499999999999659,,,
2021-12-24,242.0,246.4,246.71333333333334,245.995,0.01500000000001478,,,
2021-12-27,242.0,246.24,246.74,245.99,-0.044999999999987494,,,
2021-12-28,240.0,246.06,246.74666666666667,245.97,-0.125,,,
2021-12-29,245.0,245.96,246.80666666666667,245.98,-0.12000000000000455,,,
2021-12-30,244.0,245.84,246.84,245.99,-0.12999999999999545,225.0,262.0,
2022-01-04,248.0,245.8,246.89333333333335,245.99,-0.1349999999999909,225.0,262.0,0.07359307359307365
2022-01-05,250.0,245.8,246.94666666666666,245.99,-0.12000000000000455,225.0,262.0,0.09170305676855905
2022-01-06,246.0,245.72,246.98666666666668,245.96,-0.16499999999999204,225.0,262.0,0.08849557522123885
2022-01-07,247.0,245.64,247.01333333333332,245.945,-0.19499999999999318,225.0,262.0,0.09777777777777774
2022-01-11,250.0,245.72,247.08,245.94,-0.21999999999999886,225.0,262.0,0.09649122807017552
2022-01-12,250.0,245.76,247.14666666666668,245.93,-0.25,225.0,262.0,0.08695652173913038
2022-01-13,246.0,245.7,247.18666666666667,245.885,-0.3300000000000125,226.0,262.0,0.09333333333333327
