date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2313.0,,,,,,,
2020-12-18,2290.0,,,,,,,
2020-12-21,2316.0,,,,,,,
2020-12-22,2308.0,,,,,,,
2020-12-23,2240.0,,,,,,,
2020-12-24,2290.0,,,,,,,
2020-12-25,2353.0,,,,,,,
2020-12-28,2381.0,,,,,,,
2020-12-29,2390.0,,,,,,,
2020-12-30,2380.0,,,,,,,
2021-01-04,2363.0,,,,,,,
2021-01-05,2346.0,,,,,,,
2021-01-06,2385.0,,,,,,,
2021-01-07,2359.0,,,,,,,
2021-01-08,2402.0,,,,,,,
2021-01-12,2434.0,,,,,,,
2021-01-13,2430.0,,,,,,,
2021-01-14,2471.0,,,,,,,
2021-01-15,2488.0,,,,,,,
2021-01-18,2481.0,,,,,,,
2021-01-19,2538.0,,,,,,,
2021-01-20,2539.0,,,,,,,
2021-01-21,2564.0,,,,,,,
2021-01-22,2483.0,,,,,,,
2021-01-25,2446.0,,,,,,,
2021-01-26,2460.0,,,,,,,
2021-01-27,2458.0,,,,,,,
2021-01-28,2400.0,,,,,,,
2021-01-29,2390.0,,,,,,,
2021-02-01,2355.0,,,,,,,
2021-02-02,2440.0,,,,,,,
2021-02-03,2452.0,,,,,,,
2021-02-04,2425.0,,,,,,,
2021-02-05,2505.0,,,,,,,
2021-02-08,2518.0,,,,,,,
2021-02-09,2480.0,,,,,,,
2021-02-10,2535.0,,,,,,,
2021-02-12,2493.0,,,,,,,
2021-02-15,2401.0,,,,,,,
2021-02-16,2391.0,,,,,,,
2021-02-17,2416.0,,,,,,,
2021-02-18,2345.0,,,,,,,
2021-02-19,2328.0,,,,,,,
2021-02-22,2385.0,,,,,,,
2021-02-24,2426.0,,,,,,,
2021-02-25,2491.0,,,,,,,
2021-02-26,2489.0,,,,,,,
2021-03-01,2550.0,,,,,,,
2021-03-02,2483.0,,,,,,,
2021-03-03,2531.0,2422.74,,,,,,
2021-03-04,2550.0,2427.48,,,,,,
