date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,841.0,,,,,,,
2020-12-18,840.0,,,,,,,
2020-12-21,802.0,,,,,,,
2020-12-22,757.0,,,,,,,
2020-12-23,789.0,,,,,,,
2020-12-24,860.0,,,,,,,
2020-12-25,867.0,,,,,,,
2020-12-28,895.0,,,,,,,
2020-12-29,958.0,,,,,,,
2020-12-30,940.0,,,,,,,
2021-01-04,957.0,,,,,,,
2021-01-05,1015.0,,,,,,,
2021-01-06,1060.0,,,,,,,
2021-01-07,1053.0,,,,,,,
2021-01-08,1033.0,,,,,,,
2021-01-12,1017.0,,,,,,,
2021-01-13,1070.0,,,,,,,
2021-01-14,1052.0,,,,,,,
2021-01-15,1032.0,,,,,,,
2021-01-18,1010.0,,,,,,,
2021-01-19,1043.0,,,,,,,
2021-01-20,1045.0,,,,,,,
2021-01-21,1033.0,,,,,,,
2021-01-22,1052.0,,,,,,,
2021-01-25,1076.0,,,,,,,
2021-01-26,1068.0,,,,,,,
2021-01-27,1154.0,,,,,,,
2021-01-28,1225.0,,,,,,,
2021-01-29,1010.0,,,,,,,
2021-02-01,1041.0,,,,,,,
2021-02-02,1058.0,,,,,,,
2021-02-03,1047.0,,,,,,,
2021-02-04,1033.0,,,,,,,
2021-02-05,960.0,,,,,,,
2021-02-08,992.0,,,,,,,
2021-02-09,992.0,,,,,,,
2021-02-10,1047.0,,,,,,,
2021-02-12,1040.0,,,,,,,
2021-02-15,1046.0,,,,,,,
2021-02-16,873.0,,,,,,,
2021-02-17,829.0,,,,,,,
2021-02-18,818.0,,,,,,,
2021-02-19,796.0,,,,,,,
2021-02-22,792.0,,,,,,,
2021-02-24,749.0,,,,,,,
2021-02-25,783.0,,,,,,,
2021-02-26,758.0,,,,,,,
2021-03-01,808.0,,,,,,,
2021-03-02,812.0,,,,,,,
2021-03-03,835.0,953.26,,,,,,
2021-03-04,785.0,952.14,,,,,,
2021-03-05,767.0,950.68,,,,,,
2021-03-08,745.0,949.54,,,,,,
2021-03-09,764.0,949.68,,,,,,
2021-03-10,767.0,949.24,,,,,,
2021-03-11,775.0,947.54,,,,,,
2021-03-12,762.0,945.44,,,,,,
2021-03-15,758.0,942.7,,,,,,
2021-03-16,757.0,938.68,,,,,,
2021-03-17,787.0,935.62,,,,,,
2021-03-18,826.0,933.0,,,,,,
2021-03-19,798.0,928.66,,,,,,
2021-03-22,803.0,923.52,,,,,,
2021-03-23,765.0,917.76,,,,,,
2021-03-24,729.0,911.68,,,,,,
2021-03-25,726.0,905.86,,,,,,
2021-03-26,779.0,900.04,,,,,,
2021-03-29,771.0,894.42,,,,,,
2021-03-30,744.0,888.66,,,,,,
2021-03-31,754.0,883.54,,,,,,
2021-04-01,778.0,878.24,,,,,,
2021-04-02,801.0,873.36,,,,,,
2021-04-05,786.0,868.42,,,,,,
2021-04-06,756.0,862.5,,,,,,
2021-04-07,750.0,855.98,,,,,,
2021-04-08,683.0,848.28,,,,,,
2021-04-09,696.0,839.12,,,,,,
