date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1620.0,,,,,,,
2020-12-21,1457.5,,,,,,,
2020-12-22,1372.5,,,,,,,
2020-12-23,1382.5,,,,,,,
2020-12-24,1417.5,,,,,,,
2020-12-25,1410.0,,,,,,,
2020-12-28,1332.5,,,,,,,
2020-12-29,1368.0,,,,,,,
2020-12-30,1482.5,,,,,,,
2021-01-04,1437.5,,,,,,,
2021-01-05,1365.5,,,,,,,
2021-01-06,1423.5,,,,,,,
2021-01-07,1401.0,,,,,,,
2021-01-08,1350.0,,,,,,,
2021-01-12,1292.5,,,,,,,
2021-01-13,1468.0,,,,,,,
2021-01-14,1552.5,,,,,,,
2021-01-15,1572.5,,,,,,,
2021-01-18,1431.0,,,,,,,
2021-01-19,1447.0,,,,,,,
2021-01-20,1476.5,,,,,,,
2021-01-21,1545.0,,,,,,,
2021-01-22,1477.5,,,,,,,
2021-01-25,1483.0,,,,,,,
2021-01-26,1450.0,,,,,,,
2021-01-27,1406.0,,,,,,,
2021-01-28,1384.0,,,,,,,
2021-01-29,1290.5,,,,,,,
2021-02-01,1328.0,,,,,,,
2021-02-02,1383.0,,,,,,,
2021-02-03,1391.0,,,,,,,
2021-02-04,1381.5,,,,,,,
2021-02-05,1350.0,,,,,,,
2021-02-08,1383.5,,,,,,,
2021-02-09,1354.5,,,,,,,
2021-02-10,1418.5,,,,,,,
2021-02-12,1495.5,,,,,,,
2021-02-15,1687.5,,,,,,,
2021-02-16,1590.0,,,,,,,
2021-02-17,1615.0,,,,,,,
2021-02-18,1440.0,,,,,,,
2021-02-19,1382.5,,,,,,,
2021-02-22,1354.0,,,,,,,
2021-02-24,1266.5,,,,,,,
2021-02-25,1220.0,,,,,,,
2021-02-26,1243.0,,,,,,,
2021-03-01,1211.0,,,,,,,
2021-03-02,1191.5,,,,,,,
2021-03-03,1090.0,,,,,,,
2021-03-04,1125.0,1399.96,,,,,,
2021-03-05,1116.0,1389.88,,,,,,
2021-03-08,1086.0,1382.45,,,,,,
2021-03-09,1098.5,1376.97,,,,,,
2021-03-10,1073.5,1370.79,,,,,,
2021-03-11,1133.5,1365.11,,,,,,
2021-03-12,1150.0,1359.91,,,,,,
2021-03-15,1151.0,1356.28,,,,,,
2021-03-16,1226.0,1353.44,,,,,,
2021-03-17,1255.0,1348.89,,,,,,
2021-03-18,1227.5,1344.69,,,,,,
2021-03-19,1222.5,1341.83,,,,,,
2021-03-22,1295.5,1339.27,,,,,,
2021-03-23,1384.5,1338.94,,,,,,
2021-03-24,1252.5,1336.99,,,,,,
2021-03-25,1414.0,1339.42,,,,,,
2021-03-26,1403.0,1338.12,,,,,,
2021-03-29,1465.0,1336.37,,,,,,
2021-03-30,1520.0,1335.32,,,,,,
2021-03-31,1582.5,1338.35,,,,,,
2021-04-01,1625.0,1341.91,,,,,,
2021-04-02,1635.0,1345.08,,,,,,
2021-04-05,1610.0,1346.38,,,,,,
2021-04-06,1572.5,1348.28,,,,,,
2021-04-07,1610.0,1350.82,,,,,,
2021-04-08,1650.0,1354.82,,,,,,
2021-04-09,1610.0,1358.9,,,,,,
2021-04-12,1620.0,1363.62,,,,,,
2021-04-13,1640.0,1370.61,,,,,,
2021-04-14,1645.0,1376.95,,,,,,
2021-04-15,1499.0,1379.27,,,,,,
2021-04-16,1555.0,1382.55,,,,,,
2021-04-19,1562.5,1386.17,,,,,,
2021-04-20,1542.5,1390.02,,,,,,
2021-04-21,1545.0,1393.25,,,,,,
2021-04-22,1552.5,1397.21,,,,,,
2021-04-23,1612.5,1401.09,,,,,,
2021-04-26,1652.5,1404.23,,,,,,
2021-04-27,1560.0,1401.68,,,,,,
2021-04-28,1510.0,1400.08,,,,,,
2021-04-30,1492.0,1397.62,,,,,,
2021-05-06,1451.0,1397.84,,,,,,
2021-05-07,1478.5,1399.76,,,,,,
2021-05-10,1483.5,1402.35,,,,,,
2021-05-11,1440.0,1405.82,,,,,,
2021-05-12,1391.5,1409.25,,,,,,
2021-05-13,1346.5,1411.32,,,,,,
2021-05-14,1413.5,1415.37,,,,,,
2021-05-17,1595.0,1423.44,,,,,,
2021-05-18,1632.5,1434.29,,,,,,
2021-05-19,1722.5,1446.24,,,,,,
2021-05-20,1847.5,1460.87,,,,,,
2021-05-21,1867.5,1476.5,,,,,,
2021-05-24,1875.0,1492.03,,,,,,
2021-05-25,1850.0,1507.56,,,,,,
2021-05-26,1822.5,1521.34,,,,,,
2021-05-27,1907.5,1536.49,,,,,,
2021-05-28,1910.0,1551.67,,,,,,
2021-05-31,1980.0,1566.75,,,,,,
2021-06-01,2025.0,1582.15,,,,,,
2021-06-02,1942.5,1596.45,,,,,,
2021-06-03,1860.0,1609.2,,,,,,
2021-06-04,1997.5,1623.24,,,,,,
2021-06-07,2057.5,1636.7,,,,,,
2021-06-08,2062.5,1652.9,,,,,,
2021-06-09,2060.0,1665.82,,,,,,
2021-06-10,2145.0,1680.66,,,,,,
2021-06-11,2117.5,1693.71,,,,,,
2021-06-14,2175.0,1706.81,,,,,,
2021-06-15,2140.0,1717.96,,,,,,
2021-06-16,2162.5,1728.71,,,,,,
2021-06-17,2115.0,1738.31,,,,,,
2021-06-18,2025.0,1746.61,,,,,,
2021-06-21,2105.0,1757.26,,,,,,
2021-06-22,2210.0,1769.26,,,,,,
2021-06-23,2182.5,1779.91,,,,,,
2021-06-24,2322.5,1794.16,,,,,,
2021-06-25,2305.0,1807.86,,,,,,
2021-06-28,2437.5,1823.81,,,,,,
2021-06-29,2365.0,1838.21,,,,,,
2021-06-30,2377.5,1855.78,,,,,,
2021-07-01,2240.0,1869.48,,,,,,
2021-07-02,2272.5,1883.68,,,,,,
2021-07-05,2190.0,1896.63,,,,,,
2021-07-06,2215.0,1910.03,,,,,,
2021-07-07,2265.0,1924.28,,,,,,
2021-07-08,2222.5,1936.48,,,,,,
2021-07-09,2250.0,1948.43,,,,,,
2021-07-12,2310.0,1963.43,,,,,,
2021-07-13,2270.0,1978.63,,,,,,
2021-07-14,2205.0,1992.89,,,,,,
2021-07-15,2130.0,2006.47,,,,,,
2021-07-16,2167.5,2020.25,,,,,,
2021-07-19,2082.5,2032.23,,,,,,
2021-07-20,2045.0,2044.33,,,,,,
2021-07-21,2065.0,2057.8,,,,,,
2021-07-26,2102.5,2072.92,,,,,,
2021-07-27,2095.0,2086.55,,,,,,
2021-07-28,2000.0,2094.65,,,,,,
2021-07-29,2032.5,2102.65,,,,,,
2021-07-30,1997.5,2108.15,1651.45,,,,,
2021-08-02,1967.5,2110.55,1653.7666666666667,,,,,
2021-08-03,2042.5,2114.05,1657.6666666666667,,,,,
2021-08-04,2065.0,2117.85,1662.2833333333333,,,,,
2021-08-05,2137.5,2123.6,1667.3166666666666,,,,,
2021-08-06,2227.5,2131.7,1672.7166666666667,,,,,
2021-08-10,2177.5,2137.1,1677.8333333333333,,,,,
2021-08-11,2262.5,2144.15,1684.0333333333333,,,,,
2021-08-12,2220.0,2148.95,1689.7133333333334,,,,,
2021-08-13,2162.5,2151.7,1694.2466666666667,,,,,
2021-08-16,2290.0,2158.65,1699.93,,,,,
2021-08-17,2047.5,2162.4,1704.4766666666667,,,,,
2021-08-18,2240.0,2167.25,1709.92,,,,,
2021-08-19,2145.0,2169.0,1714.88,,,,,
2021-08-20,2077.5,2169.3,1719.73,,,,,
2021-08-23,2145.0,2171.0,1725.4133333333334,,,,,
2021-08-24,2277.5,2173.65,1730.81,,,,,
2021-08-25,2320.0,2177.7,1735.9266666666667,,,,,
2021-08-26,2360.0,2181.4,1741.1766666666667,,,,,
2021-08-27,2252.5,2183.65,1746.6533333333334,,,,,
2021-08-30,2232.5,2185.05,1751.89,,,,,
2021-08-31,2420.0,2191.15,1758.18,,,,,
2021-09-01,2402.5,2198.7,1763.8966666666668,,,,,
2021-09-02,2287.5,2202.35,1769.2966666666666,,,,,
2021-09-03,2215.0,2202.45,1774.1766666666667,,,,,
2021-09-06,2160.0,2202.0,1778.91,,,,,
2021-09-07,2072.5,2197.0,1783.3533333333332,,,,,
2021-09-08,2107.5,2193.05,1788.1766666666667,,,,,
2021-09-09,2107.5,2186.45,1793.6233333333332,,,,,
2021-09-10,2110.0,2181.35,1798.8366666666666,,,,,
2021-09-13,2147.5,2176.75,1803.9333333333334,,,,,
2021-09-14,2115.0,2174.25,1808.76,,,,,
2021-09-15,2107.5,2170.95,1813.6,,,,,
2021-09-16,2187.5,2170.9,1819.1833333333334,,,,,
2021-09-17,2287.5,2172.35,1825.21,,,,,
2021-09-21,2392.5,2174.9,1832.13,,,,,
2021-09-22,2257.5,2175.6,1837.7233333333334,,,,,
2021-09-24,2252.5,2175.65,1842.77,,,,,
2021-09-27,2282.5,2175.1,1846.7366666666667,,,,,
2021-09-28,2215.0,2174.0,1850.9033333333334,,,,,
2021-09-29,2245.0,2174.8,1855.1033333333332,,,,,
2021-09-30,2227.5,2176.75,1860.3533333333332,,,,,
2021-10-01,2162.5,2176.65,1865.5533333333333,,,,,
2021-10-04,2140.0,2177.8,1870.7933333333333,,,,,
2021-10-05,2092.5,2178.75,1876.3,,,,,
2021-10-06,2015.0,2177.75,1881.6,,,,,
2021-10-07,2047.5,2176.65,1886.9633333333334,,,,,
2021-10-08,2040.0,2175.55,1892.49,,,,,
2021-10-11,2075.0,2177.05,1898.38,,,,,
2021-10-12,2050.0,2177.4,1904.78,,,,,
2021-10-13,2000.0,2177.45,1910.6133333333332,1782.95,,,,
2021-10-14,1992.5,2177.95,1916.4566666666667,1784.8125,,,,
2021-10-15,2025.0,2177.6,1922.7166666666667,1787.65,,,,
2021-10-18,1962.5,2175.55,1928.4766666666667,1790.6,,,,
2021-10-19,1995.0,2172.7,1934.62,1793.6625,,,,
2021-10-20,1950.0,2167.15,1940.0633333333333,1796.325,,,,
2021-10-21,1930.0,2162.2,1945.2633333333333,1798.925,,,,
2021-10-22,1900.0,2154.95,1950.2566666666667,1801.7625,,,,
2021-10-25,1910.0,2148.75,1954.8166666666666,1804.4725,,,,
2021-10-26,1975.0,2145.0,1959.6166666666666,1806.935,,,,
2021-10-27,1962.5,2138.45,1964.5166666666667,1809.56,,,,
2021-10-28,2022.5,2137.95,1969.85,1812.845,,,,
2021-10-29,1982.5,2132.8,1974.43,1815.64,,,,
2021-11-01,1997.5,2129.85,1978.5166666666667,1818.6225,,,,
2021-11-02,2005.0,2128.4,1983.5333333333333,1821.8975,,,,
2021-11-04,1980.0,2125.1,1987.3066666666666,1825.335,,,,
