date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,321.0,,,,,,,
2021-01-18,328.0,,,,,,,
2021-01-19,345.0,,,,,,,
2021-01-20,357.0,,,,,,,
2021-01-21,365.0,,,,,,,
2021-01-22,360.0,,,,,,,
2021-01-25,351.0,,,,,,,
2021-01-26,332.0,,,,,,,
2021-01-27,318.0,,,,,,,
2021-01-28,334.0,,,,,,,
2021-01-29,324.0,,,,,,,
2021-02-01,330.0,,,,,,,
2021-02-02,340.0,,,,,,,
2021-02-03,335.0,,,,,,,
2021-02-04,337.0,,,,,,,
2021-02-05,338.0,,,,,,,
2021-02-08,339.0,,,,,,,
2021-02-09,331.0,,,,,,,
2021-02-10,338.0,,,,,,,
2021-02-12,327.0,,,,,,,
2021-02-15,315.0,,,,,,,
2021-02-16,314.0,,,,,,,
2021-02-17,310.0,,,,,,,
2021-02-18,297.0,,,,,,,
2021-02-19,294.0,,,,,,,
2021-02-22,297.0,,,,,,,
2021-02-24,291.0,,,,,,,
2021-02-25,291.0,,,,,,,
2021-02-26,287.0,,,,,,,
2021-03-01,295.0,,,,,,,
2021-03-02,291.0,,,,,,,
2021-03-03,300.0,,,,,,,
2021-03-04,300.0,,,,,,,
2021-03-05,294.0,,,,,,,
2021-03-08,293.0,,,,,,,
2021-03-09,294.0,,,,,,,
2021-03-10,293.0,,,,,,,
2021-03-11,298.0,,,,,,,
2021-03-12,302.0,,,,,,,
2021-03-15,304.0,,,,,,,
2021-03-16,315.0,,,,,,,
2021-03-17,310.0,,,,,,,
2021-03-18,304.0,,,,,,,
2021-03-19,303.0,,,,,,,
2021-03-22,306.0,,,,,,,
2021-03-23,305.0,,,,,,,
2021-03-24,306.0,,,,,,,
2021-03-25,314.0,,,,,,,
2021-03-26,328.0,,,,,,,
2021-03-29,314.0,316.3,,,,,,
2021-03-30,320.0,316.28,,,,,,
2021-03-31,320.0,316.12,,,,,,
2021-04-01,316.0,315.54,,,,,,
2021-04-02,314.0,314.68,,,,,,
2021-04-05,321.0,313.8,,,,,,
2021-04-06,318.0,312.96,,,,,,
2021-04-07,325.0,312.44,,,,,,
2021-04-08,316.0,312.12,,,,,,
2021-04-09,316.0,312.08,,,,,,
2021-04-12,323.0,311.86,,,,,,
2021-04-13,331.0,312.0,,,,,,
2021-04-14,331.0,312.02,,,,,,
2021-04-15,335.0,311.92,,,,,,
2021-04-16,349.0,312.2,,,,,,
2021-04-19,345.0,312.36,,,,,,
2021-04-20,341.0,312.42,,,,,,
2021-04-21,341.0,312.46,,,,,,
2021-04-22,352.0,312.88,,,,,,
2021-04-23,358.0,313.28,,,,,,
2021-04-26,347.0,313.68,,,,,,
2021-04-27,338.0,314.14,,,,,,
2021-04-28,338.0,314.62,,,,,,
2021-04-30,337.0,315.16,,,,,,
2021-05-06,344.0,316.1,,,,,,
2021-05-07,354.0,317.3,,,,,,
2021-05-10,354.0,318.44,,,,,,
2021-05-11,343.0,319.48,,,,,,
2021-05-12,334.0,320.34,,,,,,
2021-05-13,325.0,321.1,,,,,,
2021-05-14,336.0,321.92,,,,,,
2021-05-17,325.0,322.6,,,,,,
2021-05-18,321.0,323.02,,,,,,
2021-05-19,320.0,323.42,,,,,,
2021-05-20,334.0,324.22,,,,,,
2021-05-21,335.0,325.06,,,,,,
2021-05-24,336.0,325.9,,,,,,
2021-05-25,334.0,326.72,,,,,,
2021-05-26,358.0,327.92,,,,,,
2021-05-27,339.0,328.66,,,,,,
2021-05-28,341.0,329.4,,,,,,
2021-05-31,334.0,329.78,,,,,,
2021-06-01,338.0,330.34,,,,,,
2021-06-02,350.0,331.26,,,,,,
2021-06-03,345.0,332.1,,,,,,
2021-06-04,385.0,333.68,,,,,,
2021-06-07,368.0,334.94,,,,,,
2021-06-08,356.0,335.94,,,,,,
2021-06-09,351.0,336.68,,,,,,
2021-06-10,379.0,337.7,,,,,,
2021-06-11,368.0,338.78,,,,,,
2021-06-14,380.0,339.98,,,,,,
2021-06-15,396.0,341.5,,,,,,
2021-06-16,402.0,343.22,,,,,,
2021-06-17,417.0,345.28,,,,,,
2021-06-18,405.0,346.96,,,,,,
2021-06-21,396.0,348.52,,,,,,
2021-06-22,392.0,349.86,,,,,,
2021-06-23,380.0,351.14,,,,,,
2021-06-24,379.0,352.4,,,,,,
2021-06-25,390.0,353.74,,,,,,
2021-06-28,394.0,355.0,,,,,,
2021-06-29,389.0,356.16,,,,,,
2021-06-30,382.0,357.1,,,,,,
2021-07-01,381.0,357.74,,,,,,
2021-07-02,381.0,358.46,,,,,,
2021-07-05,364.0,358.92,,,,,,
2021-07-06,372.0,359.54,,,,,,
2021-07-07,365.0,359.8,,,,,,
2021-07-08,356.0,359.76,,,,,,
2021-07-09,354.0,359.9,,,,,,
2021-07-12,351.0,360.16,,,,,,
2021-07-13,368.0,360.76,,,,,,
2021-07-14,368.0,361.38,,,,,,
2021-07-15,357.0,361.64,,,,,,
2021-07-16,359.0,361.74,,,,,,
2021-07-19,346.0,361.58,,,,,,
2021-07-20,343.0,361.58,,,,,,
2021-07-21,342.0,361.74,,,,,,
2021-07-26,354.0,362.32,,,,,,
2021-07-27,360.0,362.8,,,,,,
2021-07-28,355.0,363.4,,,,,,
2021-07-29,365.0,364.28,,,,,,
2021-07-30,368.0,365.24,,,,,,
2021-08-02,371.0,365.98,,,,,,
2021-08-03,362.0,366.52,,,,,,
2021-08-04,354.0,366.88,,,,,,
2021-08-05,358.0,367.36,,,,,,
2021-08-06,348.0,367.16,,,,,,
2021-08-10,353.0,367.44,,,,,,
2021-08-11,321.0,367.04,,,,,,
2021-08-12,327.0,366.9,,,,,,
2021-08-13,335.0,366.84,,,,,,
2021-08-16,331.0,366.46,,,,,,
2021-08-17,319.0,365.94,,,,,,
2021-08-18,320.0,364.64,,,,,,
2021-08-19,309.0,363.46,,,,,,
2021-08-20,309.0,362.52,,,,,,
2021-08-23,315.0,361.8,,,,,,
2021-08-24,320.0,360.62,,,,,,
2021-08-25,316.0,359.58,338.22,,,,,
2021-08-26,321.0,358.4,338.22,,,,,
2021-08-27,321.0,356.9,338.17333333333335,,,,,
2021-08-30,329.0,355.44,338.06666666666666,,,,,
2021-08-31,331.0,353.72,337.8933333333333,,,,,
2021-09-01,333.0,352.28,337.68,,,,,
2021-09-02,332.0,351.0,337.49333333333334,,,,,
2021-09-03,339.0,349.94,337.41333333333336,,,,,
2021-09-06,350.0,349.34,337.53333333333336,,,,,
2021-09-07,348.0,348.72,337.73333333333335,,,,,
2021-09-08,353.0,347.98,337.86,,,,,
2021-09-09,349.0,347.08,338.02666666666664,,,,,
2021-09-10,351.0,346.32,338.1666666666667,,,,,
2021-09-13,354.0,345.76,338.26,,,,,
2021-09-14,354.0,345.22,338.38666666666666,,,,,
2021-09-15,344.0,344.48,338.43333333333334,,,,,
2021-09-16,334.0,343.88,338.4066666666667,,,,,
2021-09-17,340.0,343.24,338.41333333333336,,,,,
2021-09-21,331.0,342.56,338.41333333333336,,,,,
2021-09-22,326.0,341.96,338.3333333333333,,,,,
2021-09-24,331.0,341.5,338.36,,,,,
2021-09-27,332.0,341.12,338.47333333333336,,,,,
2021-09-28,331.0,340.38,338.58666666666664,,,,,
2021-09-29,334.0,339.7,338.74666666666667,,,,,
2021-09-30,332.0,339.2,338.98,,,,,
2021-10-01,327.0,338.56,339.2,,,,,
2021-10-04,325.0,338.14,339.38666666666666,,,,,
