date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,152.0,,,,,,,
2021-01-18,148.0,,,,,,,
2021-01-19,150.0,,,,,,,
2021-01-20,147.0,,,,,,,
2021-01-21,146.0,,,,,,,
2021-01-22,147.0,,,,,,,
2021-01-25,151.0,,,,,,,
2021-01-26,149.0,,,,,,,
2021-01-27,149.0,,,,,,,
2021-01-28,147.0,,,,,,,
2021-01-29,143.0,,,,,,,
2021-02-01,143.0,,,,,,,
2021-02-02,145.0,,,,,,,
2021-02-03,153.0,,,,,,,
2021-02-04,152.0,,,,,,,
2021-02-05,152.0,,,,,,,
2021-02-08,152.0,,,,,,,
2021-02-09,154.0,,,,,,,
2021-02-10,154.0,,,,,,,
2021-02-12,154.0,,,,,,,
2021-02-15,151.0,,,,,,,
2021-02-16,151.0,,,,,,,
2021-02-17,201.0,,,,,,,
2021-02-18,280.0,,,,,,,
2021-02-19,247.0,,,,,,,
2021-02-22,301.0,,,,,,,
2021-02-24,268.0,,,,,,,
2021-02-25,235.0,,,,,,,
2021-02-26,240.0,,,,,,,
2021-03-01,212.0,,,,,,,
2021-03-02,215.0,,,,,,,
2021-03-03,214.0,,,,,,,
2021-03-04,209.0,,,,,,,
2021-03-05,210.0,,,,,,,
2021-03-08,213.0,,,,,,,
2021-03-09,225.0,,,,,,,
2021-03-10,223.0,,,,,,,
2021-03-11,221.0,,,,,,,
2021-03-12,215.0,,,,,,,
2021-03-15,217.0,,,,,,,
2021-03-16,216.0,,,,,,,
2021-03-17,218.0,,,,,,,
2021-03-18,232.0,,,,,,,
2021-03-19,228.0,,,,,,,
2021-03-22,229.0,,,,,,,
2021-03-23,217.0,,,,,,,
2021-03-24,207.0,,,,,,,
2021-03-25,212.0,,,,,,,
2021-03-26,214.0,,,,,,,
2021-03-29,208.0,192.34,,,,,,
2021-03-30,212.0,193.54,,,,,,
2021-03-31,217.0,194.92,,,,,,
2021-04-01,217.0,196.26,,,,,,
2021-04-02,219.0,197.7,,,,,,
2021-04-05,218.0,199.14,,,,,,
2021-04-06,216.0,200.52,,,,,,
2021-04-07,212.0,201.74,,,,,,
2021-04-08,208.0,202.92,,,,,,
2021-04-09,211.0,204.16,,,,,,
2021-04-12,214.0,205.5,,,,,,
2021-04-13,206.0,206.76,,,,,,
2021-04-14,210.0,208.1,,,,,,
2021-04-15,208.0,209.36,,,,,,
2021-04-16,209.0,210.48,,,,,,
2021-04-19,208.0,211.6,,,,,,
2021-04-20,206.0,212.68,,,,,,
2021-04-21,201.0,213.66,,,,,,
2021-04-22,207.0,214.72,,,,,,
2021-04-23,206.0,215.76,,,,,,
2021-04-26,205.0,216.78,,,,,,
2021-04-27,208.0,217.92,,,,,,
2021-04-28,206.0,219.02,,,,,,
2021-04-30,208.0,219.16,,,,,,
2021-05-06,209.0,217.74,,,,,,
2021-05-07,214.0,217.08,,,,,,
2021-05-10,215.0,215.36,,,,,,
2021-05-11,212.0,214.24,,,,,,
2021-05-12,206.0,213.66,,,,,,
2021-05-13,202.0,212.9,,,,,,
2021-05-14,208.0,212.82,,,,,,
2021-05-17,206.0,212.64,,,,,,
2021-05-18,205.0,212.46,,,,,,
2021-05-19,203.0,212.34,,,,,,
2021-05-20,204.0,212.22,,,,,,
2021-05-21,208.0,212.12,,,,,,
2021-05-24,212.0,211.86,,,,,,
2021-05-25,209.0,211.58,,,,,,
2021-05-26,212.0,211.4,,,,,,
2021-05-27,210.0,211.3,,,,,,
2021-05-28,208.0,211.12,,,,,,
2021-05-31,205.0,210.9,,,,,,
2021-06-01,204.0,210.62,,,,,,
