date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-07-10,5440.0,,,,,,,
2023-07-11,5110.0,,,,,,,
2023-07-12,5200.0,,,,,,,
2023-07-13,5000.0,,,,,,,
2023-07-14,4925.0,,,,,,,
2023-07-18,4500.0,,,,,,,
2023-07-19,4540.0,,,,,,,
2023-07-20,4300.0,,,,,,,
2023-07-21,3965.0,,,,,,,
2023-07-24,4150.0,,,,,,,
2023-07-25,4020.0,,,,,,,
2023-07-26,4260.0,,,,,,,
2023-07-27,4240.0,,,,,,,
2023-07-28,3950.0,,,,,,,
2023-07-31,4080.0,,,,,,,
2023-08-01,4150.0,,,,,,,
2023-08-02,4425.0,,,,,,,
2023-08-03,4345.0,,,,,,,
2023-08-04,4140.0,,,,,,,
2023-08-07,3995.0,,,,,,,
2023-08-08,3950.0,,,,,,,
2023-08-09,4105.0,,,,,,,
2023-08-10,4035.0,,,,,,,
2023-08-14,4200.0,,,,,,,
2023-08-15,3500.0,,,,,,,
2023-08-16,3625.0,,,,,,,
2023-08-17,3570.0,,,,,,,
2023-08-18,3585.0,,,,,,,
2023-08-21,3540.0,,,,,,,
2023-08-22,3565.0,,,,,,,
2023-08-23,3700.0,,,,,,,
2023-08-24,3840.0,,,,,,,
2023-08-25,3765.0,,,,,,,
2023-08-28,3625.0,,,,,,,
2023-08-29,3725.0,,,,,,,
2023-08-30,3655.0,,,,,,,
2023-08-31,3555.0,,,,,,,
2023-09-01,3560.0,,,,,,,
2023-09-04,3590.0,,,,,,,
2023-09-05,3365.0,,,,,,,
2023-09-06,3495.0,,,,,,,
2023-09-07,3240.0,,,,,,,
2023-09-08,3275.0,,,,,,,
2023-09-11,3070.0,,,,,,,
2023-09-12,3180.0,,,,,,,
2023-09-13,3110.0,,,,,,,
2023-09-14,3250.0,,,,,,,
2023-09-15,3255.0,,,,,,,
2023-09-19,3315.0,,,,,,,
2023-09-20,3290.0,3905.4,,,,,,
2023-09-21,3090.0,3858.4,,,,,,
2023-09-22,3090.0,3818.0,,,,,,
2023-09-25,3220.0,3778.4,,,,,,
2023-09-26,3160.0,3741.6,,,,,,
2023-09-27,3215.0,3707.4,,,,,,
2023-09-28,3360.0,3684.6,,,,,,
2023-09-29,3260.0,3659.0,,,,,,
2023-10-02,3420.0,3641.4,,,,,,
2023-10-03,3280.0,3627.7,,,,,,
2023-10-04,3090.0,3606.5,,,,,,
2023-10-05,3235.0,3590.8,,,,,,
2023-10-06,3255.0,3570.7,,,,,,
2023-10-10,3425.0,3554.4,,,,,,
2023-10-11,3360.0,3542.6,,,,,,
2023-10-12,3380.0,3528.6,,,,,,
2023-10-13,3175.0,3509.1,,,,,,
2023-10-16,3165.0,3483.9,,,,,,
2023-10-17,3285.0,3462.7,,,,,,
2023-10-18,3290.0,3445.7,,,,,,
2023-10-19,3025.0,3426.3,,,,,,
2023-10-20,3070.0,3408.7,,,,,,
2023-10-23,3070.0,3388.0,,,,,,
2023-10-24,3150.0,3370.3,,,,,,
2023-10-25,3065.0,3347.6,,,,,,
2023-10-26,2914.0,3335.88,,,,,,
2023-10-27,2711.0,3317.6,,,,,,
2023-10-30,2670.0,3299.6,,,,,,
2023-10-31,2629.0,3280.48,,,,,,
2023-11-01,2561.0,3260.9,,,,,,
2023-11-02,2723.0,3244.06,,,,,,
2023-11-06,2919.0,3228.44,,,,,,
2023-11-07,2938.0,3210.4,,,,,,
2023-11-08,2897.0,3193.04,,,,,,
2023-11-09,2943.0,3179.4,,,,,,
2023-11-10,2840.0,3161.7,,,,,,
2023-11-13,2791.0,3144.42,,,,,,
2023-11-14,2760.0,3128.52,,,,,,
2023-11-15,2321.0,3103.74,,,,,,
2023-11-16,2190.0,3075.74,,,,,,
2023-11-17,2069.0,3049.82,,,,,,
2023-11-20,2466.0,3029.24,,,,,,
2023-11-21,2735.0,3019.14,,,,,,
2023-11-22,2856.0,3010.76,,,,,,
2023-11-24,2712.0,3003.6,,,,,,
2023-11-27,2746.0,2994.92,,,,,,
2023-11-28,2720.0,2987.12,,,,,,
2023-11-29,2700.0,2976.12,,,,,,
2023-11-30,2745.0,2965.92,,,,,,
2023-12-01,2613.0,2951.88,,,,,,
2023-12-04,2952.0,2945.12,,,,,,
2023-12-05,2920.0,2941.72,,,,,,
2023-12-06,2801.0,2935.94,,,,,,
2023-12-07,2792.0,2927.38,,,,,,
2023-12-08,2731.0,2918.8,,,,,,
2023-12-11,2830.0,2911.1,,,,,,
2023-12-12,2720.0,2898.3,,,,,,
2023-12-13,2705.0,2887.2,,,,,,
2023-12-14,2695.0,2872.7,,,,,,
2023-12-15,2625.0,2859.6,,,,,,
2023-12-18,2723.0,2852.26,,,,,,
2023-12-19,2826.0,2844.08,,,,,,
2023-12-20,2869.0,2836.36,,,,,,
2023-12-21,2941.0,2826.68,,,,,,
2023-12-22,3060.0,2820.68,,,,,,
2023-12-25,3125.0,2815.58,,,,,,
2023-12-26,2999.0,2812.06,,,,,,
2023-12-27,3305.0,2814.86,,,,,,
2023-12-28,3435.0,2817.86,,,,,,
2023-12-29,3290.0,2817.86,,,,,,
2024-01-04,3460.0,2826.56,,,,,,
2024-01-05,3415.0,2833.46,,,,,,
2024-01-09,3530.0,2842.66,,,,,,
2024-01-10,3450.0,2848.66,,,,,,
2024-01-11,3400.0,2855.36,,,,,,
2024-01-12,3430.0,2865.68,,,,,,
2024-01-15,3245.0,2876.36,,,,,,
2024-01-16,3285.0,2888.66,,,,,,
2024-01-17,3340.0,2902.88,,,,,,
2024-01-18,3500.0,2921.66,,,,,,
2024-01-19,3360.0,2934.4,,,,,,
2024-01-22,3575.0,2947.52,,,,,,
2024-01-23,3450.0,2957.76,,,,,,
2024-01-24,3450.0,2968.82,,,,,,
2024-01-25,3415.0,2978.26,,,,,,
2024-01-26,3220.0,2985.86,,,,,,
2024-01-29,3130.0,2992.64,,,,,,
2024-01-30,3265.0,3002.74,,,,,,
2024-01-31,3235.0,3021.02,,,,,,
2024-02-01,3110.0,3039.42,,,,,,
2024-02-02,3345.0,3064.94,,,,,,
2024-02-05,3500.0,3085.62,,,,,,
2024-02-06,3690.0,3104.72,,,,,,
2024-02-07,3600.0,3119.6,,,,,,
2024-02-08,3580.0,3136.96,,,,,,
2024-02-09,3570.0,3153.44,,,,,,
2024-02-13,3510.0,3169.24,,,,,,
2024-02-14,3305.0,3181.34,,,,,,
2024-02-15,3800.0,3202.44,,,,,,
2024-02-16,4195.0,3234.08,,,,,,
2024-02-19,4375.0,3262.54,3371.02,,,,,
2024-02-20,4310.0,3290.34,3363.4866666666667,,,,,
2024-02-21,4135.0,3317.02,3356.9866666666667,,,,,
2024-02-22,4205.0,3345.28,3350.3533333333335,,,,,
2024-02-26,4300.0,3376.66,3345.6866666666665,,,,,
2024-02-27,4495.0,3409.96,3342.82,,,,,
2024-02-28,4170.0,3438.96,3340.62,,,,,
2024-02-29,4105.0,3466.96,3337.72,,,,,
2024-03-01,4135.0,3495.76,3336.62,,,,,
2024-03-04,4400.0,3531.26,3339.52,,,,,
2024-03-05,4600.0,3568.8,3342.52,,,,,
2024-03-06,4340.0,3599.08,3344.653333333333,,,,,
2024-03-07,4195.0,3625.6,3344.22,,,,,
2024-03-08,3945.0,3645.68,3342.2533333333336,,,,,
2024-03-11,3760.0,3659.68,3340.9866666666667,,,,,
2024-03-12,3680.0,3670.78,3338.32,,,,,
2024-03-13,3550.0,3681.8,3334.32,,,,,
2024-03-14,3680.0,3689.3,3329.3533333333335,,,,,
2024-03-15,3500.0,3690.6,3323.72,,,,,
2024-03-18,3520.0,3695.2,3319.5866666666666,,,,,
2024-03-19,3410.0,3694.2,3315.6866666666665,,,,,
2024-03-21,3540.0,3696.7,3312.9533333333334,,,,,
2024-03-22,3340.0,3692.9,3307.8533333333335,,,,,
2024-03-25,3605.0,3696.0,3304.9866666666667,,,,,
2024-03-26,3445.0,3696.9,3299.9533333333334,,,,,
2024-03-27,3360.0,3695.5,3299.02,,,,,
2024-03-28,3360.0,3697.8,3297.2533333333336,,,,,
2024-03-29,3375.0,3699.6,3295.9533333333334,,,,,
2024-04-01,3400.0,3700.8,3294.72,,,,,
2024-04-02,3285.0,3696.5,3293.02,,,,,
2024-04-03,3230.0,3693.9,3290.786666666667,,,,,
2024-04-04,3200.0,3686.4,3287.4533333333334,,,,,
2024-04-05,3130.0,3680.0,3282.72,,,,,
2024-04-08,3185.0,3674.7,3278.8533333333335,,,,,
2024-04-09,3200.0,3670.4,3276.02,,,,,
2024-04-10,3200.0,3670.0,3272.52,,,,,
2024-04-11,3230.0,3672.0,3269.6866666666665,,,,,
2024-04-12,3240.0,3671.5,3267.5866666666666,,,,,
2024-04-15,3115.0,3669.1,3264.62,,,,,
2024-04-16,3070.0,3668.3,3261.153333333333,,,,,
2024-04-17,2923.0,3659.86,3258.2066666666665,,,,,
2024-04-18,2931.0,3648.48,3254.4466666666667,,,,,
2024-04-19,2893.0,3632.54,3252.133333333333,,,,,
2024-04-22,3040.0,3621.34,3250.5666666666666,,,,,
2024-04-23,3080.0,3611.34,3250.633333333333,,,,,
2024-04-24,3075.0,3601.44,3249.9333333333334,,,,,
2024-04-25,2905.0,3589.34,3248.5666666666666,,,,,
2024-04-26,2945.0,3582.14,3246.5333333333333,,,,,
2024-04-30,2884.0,3563.82,3244.06,,,,,
2024-05-01,2841.0,3536.74,3240.9,,,,,
2024-05-02,2770.0,3504.64,3237.4333333333334,3404.425,,,,
2024-05-07,2770.0,3473.84,3235.3,3391.075,,,,
2024-05-08,2741.0,3445.96,3232.9733333333334,3379.23,,,,
2024-05-09,2739.0,3416.64,3229.766666666667,3366.925,,,,
2024-05-10,2730.0,3385.24,3226.9,3355.575,,,,
2024-05-13,2753.0,3350.4,3223.82,3344.715,,,,
