date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,691.0,,,,,,,
2020-12-18,693.5,,,,,,,
2020-12-21,683.5,,,,,,,
2020-12-22,656.0,,,,,,,
2020-12-23,649.5,,,,,,,
2020-12-24,661.5,,,,,,,
2020-12-25,648.0,,,,,,,
2020-12-28,661.0,,,,,,,
2020-12-29,688.0,,,,,,,
2020-12-30,687.5,,,,,,,
2021-01-04,676.0,,,,,,,
2021-01-05,676.0,,,,,,,
2021-01-06,726.5,,,,,,,
2021-01-07,702.5,,,,,,,
2021-01-08,716.0,,,,,,,
2021-01-12,685.0,,,,,,,
2021-01-13,699.0,,,,,,,
2021-01-14,686.0,,,,,,,
2021-01-15,689.5,,,,,,,
2021-01-18,662.0,,,,,,,
2021-01-19,673.5,,,,,,,
2021-01-20,666.0,,,,,,,
2021-01-21,661.5,,,,,,,
2021-01-22,662.0,,,,,,,
2021-01-25,694.5,,,,,,,
2021-01-26,676.0,,,,,,,
2021-01-27,751.5,,,,,,,
2021-01-28,718.5,,,,,,,
2021-01-29,718.5,,,,,,,
2021-02-01,710.0,,,,,,,
2021-02-02,772.0,,,,,,,
2021-02-03,785.5,,,,,,,
2021-02-04,768.0,,,,,,,
2021-02-05,783.0,,,,,,,
2021-02-08,800.5,,,,,,,
2021-02-09,757.5,,,,,,,
2021-02-10,765.0,,,,,,,
2021-02-12,749.0,,,,,,,
2021-02-15,735.0,,,,,,,
2021-02-16,751.0,,,,,,,
2021-02-17,760.0,,,,,,,
2021-02-18,745.0,,,,,,,
2021-02-19,740.0,,,,,,,
2021-02-22,745.0,,,,,,,
2021-02-24,782.5,,,,,,,
2021-02-25,814.5,,,,,,,
2021-02-26,789.0,,,,,,,
2021-03-01,798.5,,,,,,,
2021-03-02,789.0,,,,,,,
2021-03-03,781.5,719.63,,,,,,
2021-03-04,776.0,721.33,,,,,,
2021-03-05,741.0,722.28,,,,,,
2021-03-08,737.0,723.35,,,,,,
2021-03-09,742.0,725.07,,,,,,
2021-03-10,740.5,726.89,,,,,,
2021-03-11,756.5,728.79,,,,,,
2021-03-12,754.5,730.92,,,,,,
2021-03-15,765.0,733.0,,,,,,
2021-03-16,778.5,734.81,,,,,,
2021-03-17,789.0,736.84,,,,,,
2021-03-18,785.0,739.02,,,,,,
2021-03-19,807.0,741.64,,,,,,
2021-03-22,809.5,743.3,,,,,,
2021-03-23,780.0,744.85,,,,,,
2021-03-24,672.5,743.98,,,,,,
2021-03-25,672.5,743.73,,,,,,
2021-03-26,743.5,744.62,,,,,,
2021-03-29,702.5,744.95,,,,,,
2021-03-30,695.0,745.06,,,,,,
2021-03-31,693.0,745.68,,,,,,
2021-04-01,677.5,745.76,,,,,,
2021-04-02,672.5,745.89,,,,,,
2021-04-05,670.0,746.06,,,,,,
2021-04-06,666.0,746.14,,,,,,
2021-04-07,675.0,745.75,,,,,,
2021-04-08,630.5,744.84,,,,,,
2021-04-09,610.0,742.01,,,,,,
2021-04-12,588.5,739.41,,,,,,
2021-04-13,605.5,737.15,,,,,,
2021-04-14,604.5,735.04,,,,,,
2021-04-15,606.0,731.72,,,,,,
2021-04-16,623.0,728.47,,,,,,
2021-04-19,609.5,725.3,,,,,,
2021-04-20,591.5,721.47,,,,,,
2021-04-21,565.0,716.76,,,,,,
2021-04-22,572.0,713.05,,,,,,
2021-04-23,581.5,709.38,,,,,,
2021-04-26,583.0,706.06,,,,,,
2021-04-27,583.0,703.02,,,,,,
2021-04-28,636.5,700.73,,,,,,
2021-04-30,634.0,698.21,,,,,,
2021-05-06,643.5,696.18,,,,,,
2021-05-07,665.0,694.68,,,,,,
2021-05-10,657.0,692.92,,,,,,
2021-05-11,654.0,690.35,,,,,,
2021-05-12,676.5,687.59,,,,,,
2021-05-13,677.5,685.36,,,,,,
2021-05-14,715.0,683.69,,,,,,
2021-05-17,689.5,681.7,,,,,,
2021-05-18,708.0,680.23,,,,,,
2021-05-19,718.0,679.07,,,,,,
2021-05-20,732.0,678.89,,,,,,
2021-05-21,734.5,678.84,,,,,,
2021-05-24,732.0,678.64,,,,,,
2021-05-25,755.5,678.94,,,,,,
2021-05-26,771.0,679.23,,,,,,
2021-05-27,770.5,679.55,,,,,,
2021-05-28,773.5,679.72,,,,,,
2021-05-31,791.0,679.97,,,,,,
2021-06-01,787.0,679.93,,,,,,
2021-06-02,823.0,680.69,,,,,,
2021-06-03,855.0,681.65,,,,,,
2021-06-04,848.5,682.43,,,,,,
2021-06-07,832.0,683.47,,,,,,
2021-06-08,847.0,686.96,,,,,,
2021-06-09,909.5,691.7,,,,,,
2021-06-10,952.0,695.87,,,,,,
2021-06-11,963.0,701.08,,,,,,
2021-06-14,963.5,706.45,,,,,,
2021-06-15,946.0,711.51,,,,,,
2021-06-16,1146.0,720.88,,,,,,
2021-06-17,1217.5,731.78,,,,,,
2021-06-18,1152.5,741.43,,,,,,
2021-06-21,1166.5,751.44,,,,,,
2021-06-22,1214.5,762.23,,,,,,
2021-06-23,1179.0,773.2,,,,,,
2021-06-24,1189.5,784.79,,,,,,
2021-06-25,1197.5,796.97,,,,,,
2021-06-28,1189.5,808.65,,,,,,
2021-06-29,1184.0,820.24,,,,,,
2021-06-30,1169.5,831.51,,,,,,
2021-07-01,1144.0,841.93,,,,,,
2021-07-02,1145.5,852.65,,,,,,
2021-07-05,1109.0,863.0,,,,,,
2021-07-06,1162.5,874.95,,,,,,
2021-07-07,1135.5,886.22,,,,,,
2021-07-08,1110.5,896.8,,,,,,
2021-07-09,1147.0,908.08,,,,,,
2021-07-12,1167.0,919.76,,,,,,
2021-07-13,1154.0,930.11,,,,,,
2021-07-14,1143.5,940.3,,,,,,
2021-07-15,1137.0,950.17,,,,,,
2021-07-16,1101.5,958.9,,,,,,
2021-07-19,1046.0,966.68,,,,,,
2021-07-20,1053.5,974.67,,,,,,
2021-07-21,1060.5,982.35,,,,,,
2021-07-26,1073.0,990.26,,,,,,
2021-07-27,1078.5,997.53,,,,,,
2021-07-28,1051.5,1004.77,,,,,,
2021-07-29,1060.5,1011.82,803.8933333333333,,,,,
2021-07-30,985.0,1017.16,805.8533333333334,,,,,
2021-08-02,968.5,1021.89,807.6866666666666,,,,,
2021-08-03,957.0,1026.34,809.51,,,,,
2021-08-04,946.5,1030.63,811.4466666666667,,,,,
2021-08-05,957.5,1034.67,813.5,,,,,
2021-08-06,947.5,1038.2,815.4066666666666,,,,,
2021-08-10,947.0,1041.73,817.4,,,,,
2021-08-11,997.0,1046.2,819.64,,,,,
2021-08-12,966.5,1049.71,821.4966666666667,,,,,
2021-08-13,981.0,1053.59,823.4533333333334,,,,,
2021-08-16,896.5,1055.06,824.9233333333333,,,,,
2021-08-17,837.5,1054.71,826.0,,,,,
2021-08-18,889.0,1055.52,827.0833333333334,,,,,
2021-08-19,850.0,1055.88,828.0666666666667,,,,,
2021-08-20,860.0,1056.14,829.0266666666666,,,,,
2021-08-23,859.0,1055.13,830.1866666666666,,,,,
2021-08-24,857.0,1053.23,831.24,,,,,
2021-08-25,872.0,1051.41,832.48,,,,,
2021-08-26,879.0,1049.72,833.7433333333333,,,,,
2021-08-27,905.5,1048.91,835.3666666666667,,,,,
2021-08-30,951.0,1045.01,837.2166666666667,,,,,
2021-08-31,963.5,1039.93,839.2,,,,,
2021-09-01,948.0,1035.84,841.11,,,,,
2021-09-02,948.0,1031.47,843.0166666666667,,,,,
2021-09-03,954.0,1026.26,844.7466666666667,,,,,
2021-09-06,1000.5,1022.69,846.91,,,,,
2021-09-07,1020.5,1019.31,848.7033333333334,,,,,
2021-09-08,1034.0,1016.04,850.8066666666666,,,,,
2021-09-09,1042.5,1013.1,852.9666666666667,,,,,
2021-09-10,1054.0,1010.5,855.26,,,,,
2021-09-13,1065.0,1008.41,857.2133333333334,,,,,
2021-09-14,1078.0,1007.09,859.1633333333333,,,,,
2021-09-15,1080.0,1005.78,861.2433333333333,,,,,
2021-09-16,1076.5,1005.13,863.2,,,,,
2021-09-17,1092.5,1003.73,865.1466666666666,,,,,
2021-09-21,1086.5,1002.75,867.34,,,,,
2021-09-22,1079.5,1002.13,869.4366666666666,,,,,
2021-09-24,1130.0,1001.79,871.9766666666667,,,,,
2021-09-27,1121.0,1000.87,874.55,,,,,
2021-09-28,1076.5,999.32,876.72,,,,,
2021-09-29,1183.0,1000.11,879.54,,,,,
2021-09-30,1178.0,1000.93,882.4266666666666,,,,,
2021-10-01,1149.0,1001.88,885.1533333333333,,,,,
2021-10-04,1128.0,1003.52,887.7066666666667,,,,,
2021-10-05,1140.0,1005.25,890.09,,,,,
2021-10-06,1124.0,1006.52,892.1533333333333,,,,,
2021-10-07,1131.0,1007.68,894.4333333333333,,,,,
2021-10-08,1231.0,1010.73,897.3166666666667,,,,,
2021-10-11,1300.0,1015.7,900.7233333333334,,,,,
2021-10-12,1263.5,1019.76,903.9366666666666,857.86,,,,
2021-10-13,1259.5,1025.25,907.16,860.7025,,,,
2021-10-14,1253.5,1030.95,910.5766666666667,863.5025,,,,
2021-10-15,1227.5,1036.36,913.8466666666667,866.2225,,,,
2021-10-18,1222.5,1041.88,917.05,869.055,,,,
2021-10-19,1269.0,1048.11,920.5733333333334,872.1525,,,,
2021-10-20,1305.5,1055.27,924.2333333333333,875.3725,,,,
2021-10-21,1324.0,1062.81,928.03,878.7525,,,,
2021-10-22,1325.5,1069.38,931.7666666666667,882.075,,,,
2021-10-25,1423.5,1078.52,936.0666666666667,885.7525,,,,
2021-10-26,1432.0,1087.54,940.3533333333334,889.475,,,,
2021-10-27,1441.5,1098.44,944.73,893.3025,,,,
2021-10-28,1440.5,1110.5,948.9533333333334,897.125,,,,
2021-10-29,1426.0,1121.24,953.0633333333334,900.6225,,,,
2021-11-01,1418.0,1132.6,957.3166666666667,904.2,,,,
2021-11-02,1405.0,1143.5,962.2,907.645,,,,
2021-11-04,1438.0,1155.08,967.3033333333333,911.41,,,,
2021-11-05,1409.0,1166.12,971.74,914.96,,,,
2021-11-08,1397.0,1176.62,976.37,918.515,,,,
2021-11-09,1370.5,1186.45,980.8733333333333,921.92,,,,
2021-11-10,1622.5,1200.79,987.07,926.7225,68.86249999999995,,,
2021-11-11,1632.5,1214.42,993.4366666666666,931.5175,70.81500000000005,,,
2021-11-12,1740.0,1229.95,1000.5533333333333,936.8875,73.38499999999999,,,
2021-11-15,1735.0,1245.69,1007.6533333333333,942.255,76.03250000000003,,,
2021-11-16,1807.5,1262.88,1015.2633333333333,947.9825,78.92750000000001,,,
2021-11-17,1795.0,1279.7,1022.73,953.485,81.33249999999998,,,
2021-11-18,1820.0,1296.09,1030.66,959.205,83.8325000000001,,,
2021-11-19,1745.0,1310.58,1038.2266666666667,964.1725,85.41999999999996,,,
2021-11-22,1765.0,1325.2,1046.07,969.405,87.32999999999993,,,
2021-11-24,1817.5,1340.7,1054.15,974.9,89.14749999999992,,,
