date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1214.0,,,,,,,
2020-12-18,1221.0,,,,,,,
2020-12-21,1247.0,,,,,,,
2020-12-22,1201.0,,,,,,,
2020-12-23,1255.0,,,,,,,
2020-12-24,1290.0,,,,,,,
2020-12-25,1279.0,,,,,,,
2020-12-28,1275.0,,,,,,,
2020-12-29,1275.0,,,,,,,
2020-12-30,1258.0,,,,,,,
2021-01-04,1255.0,,,,,,,
2021-01-05,1240.0,,,,,,,
2021-01-06,1253.0,,,,,,,
2021-01-07,1245.0,,,,,,,
2021-01-08,1268.0,,,,,,,
2021-01-12,1277.0,,,,,,,
2021-01-13,1281.0,,,,,,,
2021-01-14,1271.0,,,,,,,
2021-01-15,1268.0,,,,,,,
2021-01-18,1263.0,,,,,,,
2021-01-19,1266.0,,,,,,,
2021-01-20,1267.0,,,,,,,
2021-01-21,1304.0,,,,,,,
2021-01-22,1333.0,,,,,,,
2021-01-25,1368.0,,,,,,,
2021-01-26,1336.0,,,,,,,
2021-01-27,1346.0,,,,,,,
2021-01-28,1309.0,,,,,,,
2021-01-29,1297.0,,,,,,,
2021-02-01,1328.0,,,,,,,
2021-02-02,1334.0,,,,,,,
2021-02-03,1402.0,,,,,,,
2021-02-04,1372.0,,,,,,,
2021-02-05,1343.0,,,,,,,
2021-02-08,1337.0,,,,,,,
2021-02-09,1337.0,,,,,,,
2021-02-10,1340.0,,,,,,,
2021-02-12,1368.0,,,,,,,
2021-02-15,1668.0,,,,,,,
2021-02-16,1531.0,,,,,,,
2021-02-17,1612.0,,,,,,,
2021-02-18,1570.0,,,,,,,
2021-02-19,1579.0,,,,,,,
2021-02-22,1567.0,,,,,,,
2021-02-24,1506.0,,,,,,,
2021-02-25,1528.0,,,,,,,
2021-02-26,1490.0,,,,,,,
2021-03-01,1536.0,,,,,,,
2021-03-02,1533.0,,,,,,,
2021-03-03,1508.0,1355.02,,,,,,
2021-03-04,1498.0,1360.7,,,,,,
2021-03-05,1527.0,1366.82,,,,,,
2021-03-08,1554.0,1372.96,,,,,,
2021-03-09,1569.0,1380.32,,,,,,
2021-03-10,1571.0,1386.64,,,,,,
2021-03-11,1593.0,1392.7,,,,,,
2021-03-12,1581.0,1398.74,,,,,,
2021-03-15,1585.0,1404.94,,,,,,
2021-03-16,1615.0,1411.74,,,,,,
2021-03-17,1595.0,1418.48,,,,,,
2021-03-18,1606.0,1425.5,,,,,,
2021-03-19,1596.0,1432.62,,,,,,
2021-03-22,1610.0,1439.76,,,,,,
2021-03-23,1574.0,1446.34,,,,,,
2021-03-24,1507.0,1451.12,,,,,,
2021-03-25,1546.0,1456.5,,,,,,
2021-03-26,1550.0,1461.88,,,,,,
2021-03-29,1534.0,1467.14,,,,,,
2021-03-30,1536.0,1472.5,,,,,,
2021-03-31,1532.0,1477.88,,,,,,
2021-04-01,1506.0,1482.68,,,,,,
2021-04-02,1494.0,1487.22,,,,,,
2021-04-05,1524.0,1491.62,,,,,,
2021-04-06,1528.0,1495.52,,,,,,
2021-04-07,1530.0,1498.76,,,,,,
2021-04-08,1517.0,1502.38,,,,,,
2021-04-09,1533.0,1506.12,,,,,,
2021-04-12,1529.0,1510.52,,,,,,
2021-04-13,1529.0,1515.16,,,,,,
2021-04-14,1518.0,1518.96,,,,,,
2021-04-15,1495.0,1522.18,,,,,,
2021-04-16,1494.0,1524.02,,,,,,
2021-04-19,1489.0,1526.36,,,,,,
2021-04-20,1452.0,1528.54,,,,,,
2021-04-21,1438.0,1530.56,,,,,,
2021-04-22,1487.0,1533.56,,,,,,
2021-04-23,1498.0,1536.72,,,,,,
2021-04-26,1473.0,1538.82,,,,,,
2021-04-27,1522.0,1535.9,,,,,,
2021-04-28,1480.0,1534.88,,,,,,
2021-04-30,1528.0,1533.2,,,,,,
2021-05-06,1495.0,1531.7,,,,,,
2021-05-07,1511.0,1530.34,,,,,,
2021-05-10,1520.0,1529.4,,,,,,
2021-05-11,1478.0,1528.84,,,,,,
2021-05-12,1437.0,1527.02,,,,,,
2021-05-13,1412.0,1525.46,,,,,,
2021-05-14,1545.0,1525.64,,,,,,
2021-05-17,1598.0,1526.94,,,,,,
2021-05-18,1608.0,1528.94,,,,,,
2021-05-19,1640.0,1531.78,,,,,,
2021-05-20,1687.0,1534.98,,,,,,
2021-05-21,1747.0,1538.84,,,,,,
2021-05-24,1747.0,1542.4,,,,,,
2021-05-25,1676.0,1544.5,,,,,,
2021-05-26,1637.0,1545.38,,,,,,
2021-05-27,1623.0,1546.22,,,,,,
2021-05-28,1618.0,1546.88,,,,,,
2021-05-31,1606.0,1546.7,,,,,,
2021-06-01,1606.0,1546.92,,,,,,
2021-06-02,1625.0,1547.3,,,,,,
2021-06-03,1647.0,1548.32,,,,,,
2021-06-04,1611.0,1548.34,,,,,,
2021-06-07,1698.0,1550.82,,,,,,
2021-06-08,1717.0,1555.02,,,,,,
2021-06-09,1734.0,1558.78,,,,,,
2021-06-10,1722.0,1562.22,,,,,,
2021-06-11,1708.0,1565.7,,,,,,
2021-06-14,1730.0,1569.58,,,,,,
2021-06-15,1725.0,1573.44,,,,,,
2021-06-16,1732.0,1577.96,,,,,,
2021-06-17,1743.0,1582.94,,,,,,
2021-06-18,1735.0,1587.16,,,,,,
2021-06-21,1695.0,1590.5,,,,,,
2021-06-22,1725.0,1594.4,,,,,,
2021-06-23,1759.0,1599.24,,,,,,
2021-06-24,1779.0,1604.16,,,,,,
