date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1140.0,,,,,,,
2021-01-18,1140.0,,,,,,,
2021-01-19,1150.0,,,,,,,
2021-01-20,1144.5,,,,,,,
2021-01-21,1145.0,,,,,,,
2021-01-22,1140.0,,,,,,,
2021-01-25,1140.0,,,,,,,
2021-01-26,1140.0,,,,,,,
2021-01-27,1139.5,,,,,,,
2021-01-28,1140.0,,,,,,,
2021-01-29,1150.0,,,,,,,
2021-02-01,1150.0,,,,,,,
2021-02-02,1150.0,,,,,,,
2021-02-03,1150.0,,,,,,,
2021-02-04,1149.0,,,,,,,
2021-02-05,1149.0,,,,,,,
2021-02-08,1149.5,,,,,,,
2021-02-09,1149.5,,,,,,,
2021-02-10,1149.0,,,,,,,
2021-02-12,1147.5,,,,,,,
2021-02-15,1147.5,,,,,,,
2021-02-16,1146.5,,,,,,,
2021-02-17,1146.5,,,,,,,
2021-02-18,1147.5,,,,,,,
2021-02-19,1147.5,,,,,,,
2021-02-22,1147.5,,,,,,,
2021-02-24,1147.5,,,,,,,
2021-02-25,1150.0,,,,,,,
2021-02-26,1150.0,,,,,,,
2021-03-01,1198.5,,,,,,,
2021-03-02,1195.0,,,,,,,
2021-03-03,1192.0,,,,,,,
2021-03-04,1051.5,,,,,,,
2021-03-05,1074.5,,,,,,,
2021-03-08,1099.0,,,,,,,
2021-03-09,1100.0,,,,,,,
2021-03-10,1099.0,,,,,,,
2021-03-11,1078.5,,,,,,,
2021-03-12,1123.5,,,,,,,
2021-03-15,1124.0,,,,,,,
2021-03-16,1103.0,,,,,,,
2021-03-17,1118.5,,,,,,,
2021-03-18,1122.5,,,,,,,
2021-03-19,1102.5,,,,,,,
2021-03-22,1120.0,,,,,,,
2021-03-23,1121.0,,,,,,,
2021-03-24,1083.5,,,,,,,
2021-03-25,1121.5,,,,,,,
2021-03-26,1122.0,,,,,,,
2021-03-29,1120.0,1134.26,,,,,,
2021-03-30,1119.5,1133.85,,,,,,
2021-03-31,1119.5,1133.44,,,,,,
2021-04-01,1118.5,1132.81,,,,,,
2021-04-02,1118.5,1132.29,,,,,,
2021-04-05,1115.0,1131.69,,,,,,
2021-04-06,1114.5,1131.18,,,,,,
2021-04-07,1113.0,1130.64,,,,,,
2021-04-08,1112.5,1130.09,,,,,,
2021-04-09,1113.0,1129.56,,,,,,
2021-04-12,1114.5,1129.05,,,,,,
2021-04-13,1115.0,1128.35,,,,,,
2021-04-14,1112.0,1127.59,,,,,,
2021-04-15,1122.0,1127.03,,,,,,
2021-04-16,1125.0,1126.53,,,,,,
2021-04-19,1125.0,1126.05,,,,,,
2021-04-20,1125.0,1125.57,,,,,,
2021-04-21,1125.0,1125.08,,,,,,
2021-04-22,1125.0,1124.59,,,,,,
2021-04-23,1125.0,1124.11,,,,,,
2021-04-26,1125.0,1123.66,,,,,,
2021-04-27,1125.0,1123.21,,,,,,
2021-04-28,1100.5,1122.29,,,,,,
2021-04-30,1125.0,1121.86,,,,,,
2021-05-06,1103.0,1120.97,,,,,,
2021-05-07,1170.0,1121.42,,,,,,
2021-05-10,1174.5,1121.96,,,,,,
2021-05-11,1175.0,1122.51,,,,,,
2021-05-12,1175.0,1123.01,,,,,,
2021-05-13,1175.0,1123.51,,,,,,
2021-05-14,1175.0,1123.04,,,,,,
2021-05-17,1175.0,1122.64,,,,,,
2021-05-18,1175.0,1122.3,,,,,,
2021-05-19,1175.0,1124.77,,,,,,
2021-05-20,1147.5,1126.23,,,,,,
2021-05-21,1147.0,1127.19,,,,,,
2021-05-24,1150.0,1128.19,,,,,,
2021-05-25,1100.0,1128.21,,,,,,
2021-05-26,1125.0,1129.14,,,,,,
2021-05-27,1102.0,1128.71,,,,,,
2021-05-28,1150.0,1129.23,,,,,,
2021-05-31,1169.5,1130.56,,,,,,
2021-06-01,1175.0,1131.69,,,,,,
2021-06-02,1174.5,1132.73,,,,,,
2021-06-03,1175.0,1134.18,,,,,,
2021-06-04,1175.0,1135.28,,,,,,
2021-06-07,1237.0,1137.6,,,,,,
2021-06-08,1205.5,1140.04,,,,,,
2021-06-09,1224.5,1142.1,,,,,,
2021-06-10,1211.0,1143.88,,,,,,
2021-06-11,1219.5,1145.87,,,,,,
2021-06-14,1219.5,1147.87,,,,,,
2021-06-15,1200.5,1149.49,,,,,,
