date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1385.0,,,,,,,
2020-12-18,1685.0,,,,,,,
2020-12-21,2085.0,,,,,,,
2020-12-22,1780.0,,,,,,,
2020-12-23,1880.0,,,,,,,
2020-12-24,1806.0,,,,,,,
2020-12-25,1749.0,,,,,,,
2020-12-28,1707.0,,,,,,,
2020-12-29,1595.0,,,,,,,
2020-12-30,1511.0,,,,,,,
2021-01-04,1699.0,,,,,,,
2021-01-05,1615.0,,,,,,,
2021-01-06,1551.0,,,,,,,
2021-01-07,1580.0,,,,,,,
2021-01-08,1588.0,,,,,,,
2021-01-12,1620.0,,,,,,,
2021-01-13,1689.0,,,,,,,
2021-01-14,1992.0,,,,,,,
2021-01-15,1800.0,,,,,,,
2021-01-18,1818.0,,,,,,,
2021-01-19,1795.0,,,,,,,
2021-01-20,1872.0,,,,,,,
2021-01-21,1877.0,,,,,,,
2021-01-22,2230.0,,,,,,,
2021-01-25,2426.0,,,,,,,
2021-01-26,2296.0,,,,,,,
2021-01-27,2160.0,,,,,,,
2021-01-28,2055.0,,,,,,,
2021-01-29,1960.0,,,,,,,
2021-02-01,1989.0,,,,,,,
2021-02-02,2001.0,,,,,,,
2021-02-03,2020.0,,,,,,,
2021-02-04,2032.0,,,,,,,
2021-02-05,2060.0,,,,,,,
2021-02-08,2243.0,,,,,,,
2021-02-09,2276.0,,,,,,,
2021-02-10,2235.0,,,,,,,
2021-02-12,2150.0,,,,,,,
2021-02-15,2001.0,,,,,,,
2021-02-16,1937.0,,,,,,,
2021-02-17,1890.0,,,,,,,
2021-02-18,1855.0,,,,,,,
2021-02-19,1966.0,,,,,,,
2021-02-22,2061.0,,,,,,,
2021-02-24,1997.0,,,,,,,
2021-02-25,2051.0,,,,,,,
2021-02-26,2019.0,,,,,,,
2021-03-01,1920.0,,,,,,,
2021-03-02,1945.0,,,,,,,
2021-03-03,1934.0,1907.76,,,,,,
2021-03-04,1901.0,1918.08,,,,,,
2021-03-05,1851.0,1921.4,,,,,,
2021-03-08,1870.0,1917.1,,,,,,
2021-03-09,1871.0,1918.92,,,,,,
2021-03-10,1860.0,1918.52,,,,,,
2021-03-11,1900.0,1920.4,,,,,,
2021-03-12,2048.0,1926.38,,,,,,
2021-03-15,2050.0,1933.24,,,,,,
2021-03-16,2032.0,1941.98,,,,,,
2021-03-17,2081.0,1953.38,,,,,,
2021-03-18,2029.0,1959.98,,,,,,
2021-03-19,1980.0,1967.28,,,,,,
2021-03-22,2000.0,1976.26,,,,,,
2021-03-23,1955.0,1983.76,,,,,,
2021-03-24,1904.0,1990.08,,,,,,
2021-03-25,1914.0,1995.96,,,,,,
2021-03-26,1964.0,2001.46,,,,,,
2021-03-29,1901.0,1999.64,,,,,,
2021-03-30,1897.0,2001.58,,,,,,
2021-03-31,1945.0,2004.12,,,,,,
2021-04-01,1913.0,2006.48,,,,,,
2021-04-02,1908.0,2007.2,,,,,,
2021-04-05,1899.0,2007.64,,,,,,
2021-04-06,1834.0,1999.72,,,,,,
2021-04-07,1888.0,1988.96,,,,,,
2021-04-08,1889.0,1980.82,,,,,,
2021-04-09,1874.0,1975.1,,,,,,
2021-04-12,1828.0,1970.56,,,,,,
2021-04-13,1837.0,1968.1,,,,,,
2021-04-14,1823.0,1964.78,,,,,,
2021-04-15,1805.0,1960.86,,,,,,
2021-04-16,1825.0,1956.96,,,,,,
2021-04-19,1842.0,1953.16,,,,,,
2021-04-20,1822.0,1948.4,,,,,,
2021-04-21,1807.0,1939.68,,,,,,
2021-04-22,1815.0,1930.46,,,,,,
2021-04-23,1793.0,1921.62,,,,,,
2021-04-26,1762.0,1913.86,,,,,,
2021-04-27,1754.0,1908.92,,,,,,
2021-04-28,1744.0,1905.06,,,,,,
2021-04-30,1714.0,1901.54,,,,,,
2021-05-06,1724.0,1898.92,,,,,,
2021-05-07,1744.0,1894.48,,,,,,
2021-05-10,1750.0,1888.26,,,,,,
2021-05-11,1691.0,1882.14,,,,,,
2021-05-12,1651.0,1874.14,,,,,,
2021-05-13,1574.0,1865.24,,,,,,
2021-05-14,1551.0,1857.86,,,,,,
2021-05-17,1560.0,1850.16,,,,,,
2021-05-18,1593.0,1843.34,,,,,,
2021-05-19,1627.0,1837.86,,,,,,
2021-05-20,1590.0,1832.64,,,,,,
2021-05-21,1572.0,1826.68,,,,,,
2021-05-24,1555.0,1820.36,,,,,,
2021-05-25,1535.0,1813.86,,,,,,
2021-05-26,1530.0,1806.46,,,,,,
2021-05-27,1525.0,1796.0,,,,,,
2021-05-28,1590.0,1786.8,,,,,,
2021-05-31,1584.0,1777.84,,,,,,
2021-06-01,1579.0,1767.8,,,,,,
2021-06-02,1613.0,1759.48,,,,,,
2021-06-03,1646.0,1752.8,,,,,,
2021-06-04,1615.0,1745.1,,,,,,
2021-06-07,1568.0,1737.36,,,,,,
2021-06-08,1580.0,1730.88,,,,,,
2021-06-09,1571.0,1724.02,,,,,,
2021-06-10,1605.0,1716.84,,,,,,
2021-06-11,1608.0,1710.98,,,,,,
2021-06-14,1642.0,1705.88,,,,,,
2021-06-15,1576.0,1698.5,,,,,,
2021-06-16,1564.0,1691.52,,,,,,
2021-06-17,1517.0,1683.7,,,,,,
2021-06-18,1494.0,1675.6,,,,,,
2021-06-21,1450.0,1667.92,,,,,,
2021-06-22,1480.0,1659.76,,,,,,
2021-06-23,1452.0,1651.02,,,,,,
2021-06-24,1449.0,1642.52,,,,,,
2021-06-25,1482.0,1635.6,,,,,,
2021-06-28,1458.0,1628.02,,,,,,
2021-06-29,1451.0,1620.58,,,,,,
2021-06-30,1428.0,1613.04,,,,,,
2021-07-01,1436.0,1605.26,,,,,,
2021-07-02,1440.0,1597.22,,,,,,
2021-07-05,1420.0,1589.18,,,,,,
2021-07-06,1390.0,1580.84,,,,,,
2021-07-07,1370.0,1571.94,,,,,,
2021-07-08,1335.0,1562.78,,,,,,
2021-07-09,1355.0,1554.64,,,,,,
2021-07-12,1340.0,1546.36,,,,,,
2021-07-13,1323.0,1537.94,,,,,,
2021-07-14,1310.0,1529.86,,,,,,
2021-07-15,1300.0,1521.38,,,,,,
2021-07-16,1302.0,1512.54,,,,,,
