date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2860.0,,,,,,,
2020-12-18,2835.0,,,,,,,
2020-12-21,2865.0,,,,,,,
2020-12-22,2770.0,,,,,,,
2020-12-23,2835.0,,,,,,,
2020-12-24,2850.0,,,,,,,
2020-12-25,2835.0,,,,,,,
2020-12-28,2665.0,,,,,,,
2020-12-29,2750.0,,,,,,,
2020-12-30,2780.0,,,,,,,
2021-01-04,2725.0,,,,,,,
2021-01-05,2685.0,,,,,,,
2021-01-06,2630.0,,,,,,,
2021-01-07,2600.0,,,,,,,
2021-01-08,2585.0,,,,,,,
2021-01-12,2545.0,,,,,,,
2021-01-13,2550.0,,,,,,,
2021-01-14,2580.0,,,,,,,
2021-01-15,2555.0,,,,,,,
2021-01-18,2530.0,,,,,,,
2021-01-19,2525.0,,,,,,,
2021-01-20,2482.5,,,,,,,
2021-01-21,2540.0,,,,,,,
2021-01-22,2570.0,,,,,,,
2021-01-25,2585.0,,,,,,,
2021-01-26,2510.0,,,,,,,
2021-01-27,2515.0,,,,,,,
2021-01-28,2495.0,,,,,,,
2021-01-29,2412.5,,,,,,,
2021-02-01,2457.5,,,,,,,
2021-02-02,2515.0,,,,,,,
2021-02-03,2477.5,,,,,,,
2021-02-04,2470.0,,,,,,,
2021-02-05,2530.0,,,,,,,
2021-02-08,2590.0,,,,,,,
2021-02-09,2610.0,,,,,,,
2021-02-10,2530.0,,,,,,,
2021-02-12,2590.0,,,,,,,
2021-02-15,2600.0,,,,,,,
2021-02-16,2615.0,,,,,,,
2021-02-17,2575.0,,,,,,,
2021-02-18,2570.0,,,,,,,
2021-02-19,2580.0,,,,,,,
2021-02-22,2650.0,,,,,,,
2021-02-24,2595.0,,,,,,,
2021-02-25,2575.0,,,,,,,
2021-02-26,2472.5,,,,,,,
2021-03-01,2505.0,,,,,,,
2021-03-02,2510.0,,,,,,,
2021-03-03,2477.5,2603.2,,,,,,
2021-03-04,2427.5,2594.55,,,,,,
2021-03-05,2470.0,2587.25,,,,,,
2021-03-08,2485.0,2579.65,,,,,,
2021-03-09,2515.0,2574.55,,,,,,
2021-03-10,2595.0,2569.75,,,,,,
2021-03-11,2615.0,2565.05,,,,,,
2021-03-12,2615.0,2560.65,,,,,,
2021-03-15,2700.0,2561.35,,,,,,
2021-03-16,2710.0,2560.55,,,,,,
2021-03-17,2740.0,2559.75,,,,,,
2021-03-18,2755.0,2560.35,,,,,,
2021-03-19,2840.0,2563.45,,,,,,
2021-03-22,2830.0,2567.45,,,,,,
2021-03-23,2820.0,2571.85,,,,,,
2021-03-24,2780.0,2575.75,,,,,,
2021-03-25,2735.0,2579.55,,,,,,
2021-03-26,2775.0,2584.05,,,,,,
2021-03-29,2790.0,2588.25,,,,,,
2021-03-30,2740.0,2591.95,,,,,,
2021-03-31,2635.0,2594.05,,,,,,
2021-04-01,2660.0,2596.75,,,,,,
2021-04-02,2685.0,2600.8,,,,,,
2021-04-05,2685.0,2603.7,,,,,,
2021-04-06,2685.0,2606.0,,,,,,
2021-04-07,2735.0,2609.0,,,,,,
2021-04-08,2675.0,2612.3,,,,,,
2021-04-09,2725.0,2616.5,,,,,,
2021-04-12,2755.0,2621.7,,,,,,
2021-04-13,2755.0,2628.55,,,,,,
2021-04-14,2825.0,2635.9,,,,,,
2021-04-15,2745.0,2640.5,,,,,,
2021-04-16,2790.0,2646.75,,,,,,
2021-04-19,2840.0,2654.15,,,,,,
2021-04-20,2770.0,2658.95,,,,,,
2021-04-21,2675.0,2660.65,,,,,,
2021-04-22,2725.0,2662.95,,,,,,
2021-04-23,2775.0,2667.85,,,,,,
2021-04-26,2735.0,2670.75,,,,,,
2021-04-27,2735.0,2673.45,,,,,,
2021-04-28,2665.0,2674.45,,,,,,
2021-04-30,2665.0,2676.25,,,,,,
2021-05-06,2660.0,2678.05,,,,,,
2021-05-07,2685.0,2680.15,,,,,,
2021-05-10,2710.0,2681.35,,,,,,
2021-05-11,2670.0,2682.85,,,,,,
2021-05-12,2680.0,2684.95,,,,,,
2021-05-13,2600.0,2687.5,,,,,,
2021-05-14,2620.0,2689.8,,,,,,
2021-05-17,2610.0,2691.8,,,,,,
2021-05-18,2650.0,2695.25,,,,,,
2021-05-19,2710.0,2700.9,,,,,,
2021-05-20,2700.0,2705.5,,,,,,
2021-05-21,2720.0,2710.2,,,,,,
2021-05-24,2765.0,2715.2,,,,,,
2021-05-25,2720.0,2717.7,,,,,,
2021-05-26,2685.0,2719.1,,,,,,
2021-05-27,2655.0,2719.9,,,,,,
2021-05-28,2720.0,2720.3,,,,,,
2021-05-31,2660.0,2719.3,,,,,,
2021-06-01,2835.0,2721.2,,,,,,
2021-06-02,2795.0,2722.0,,,,,,
2021-06-03,2790.0,2721.0,,,,,,
2021-06-04,2820.0,2720.8,,,,,,
2021-06-07,2895.0,2722.3,,,,,,
2021-06-08,2960.0,2725.9,,,,,,
2021-06-09,2925.0,2729.7,,,,,,
2021-06-10,2880.0,2731.8,,,,,,
2021-06-11,2880.0,2733.6,,,,,,
2021-06-14,2905.0,2736.9,,,,,,
2021-06-15,2925.0,2742.7,,,,,,
2021-06-16,2935.0,2748.2,,,,,,
2021-06-17,2930.0,2753.1,,,,,,
2021-06-18,2780.0,2755.0,,,,,,
2021-06-21,2740.0,2756.1,,,,,,
2021-06-22,2775.0,2756.9,,,,,,
2021-06-23,2715.0,2757.7,,,,,,
2021-06-24,2805.0,2759.3,,,,,,
2021-06-25,2815.0,2760.5,,,,,,
2021-06-28,2860.0,2762.6,,,,,,
2021-06-29,2890.0,2763.9,,,,,,
2021-06-30,2905.0,2767.1,,,,,,
2021-07-01,2860.0,2768.5,,,,,,
2021-07-02,2835.0,2768.4,,,,,,
2021-07-05,2850.0,2770.0,,,,,,
2021-07-06,2805.0,2772.6,,,,,,
2021-07-07,2820.0,2774.5,,,,,,
2021-07-08,2780.0,2774.6,,,,,,
2021-07-09,2770.0,2775.3,,,,,,
2021-07-12,2805.0,2776.7,,,,,,
2021-07-13,2850.0,2780.4,,,,,,
2021-07-14,2785.0,2782.8,,,,,,
2021-07-15,2735.0,2784.3,,,,,,
2021-07-16,2765.0,2785.9,,,,,,
2021-07-19,2770.0,2787.1,,,,,,
2021-07-20,2750.0,2788.7,,,,,,
2021-07-21,2765.0,2790.4,,,,,,
2021-07-26,2820.0,2794.8,,,,,,
2021-07-27,2810.0,2798.6,,,,,,
2021-07-28,2770.0,2801.8,,,,,,
2021-07-29,2770.0,2804.2,2700.883333333333,,,,,
2021-07-30,2710.0,2804.2,2699.883333333333,,,,,
2021-08-02,2770.0,2805.6,2699.45,,,,,
2021-08-03,2765.0,2806.5,2698.7833333333333,,,,,
2021-08-04,2780.0,2806.8,2698.85,,,,,
2021-08-05,2770.0,2807.8,2698.4166666666665,,,,,
2021-08-06,2795.0,2810.0,2698.05,,,,,
2021-08-10,2815.0,2813.2,2697.9166666666665,,,,,
2021-08-11,2825.0,2815.3,2698.983333333333,,,,,
2021-08-12,2845.0,2819.0,2699.616666666667,,,,,
2021-08-13,2855.0,2819.4,2700.116666666667,,,,,
2021-08-16,2850.0,2820.5,2700.95,,,,,
2021-08-17,2800.0,2820.7,2701.7166666666667,,,,,
2021-08-18,2805.0,2820.4,2702.883333333333,,,,,
2021-08-19,2800.0,2818.5,2704.2166666666667,,,,,
2021-08-20,2805.0,2815.4,2705.6833333333334,,,,,
2021-08-23,2840.0,2813.7,2707.65,,,,,
2021-08-24,2875.0,2813.6,2709.8166666666666,,,,,
2021-08-25,2845.0,2812.9,2711.5833333333335,,,,,
2021-08-26,2860.0,2812.0,2713.616666666667,,,,,
2021-08-27,2855.0,2810.6,2715.7833333333333,,,,,
2021-08-30,2945.0,2810.8,2718.5833333333335,,,,,
2021-08-31,2890.0,2810.0,2721.3,,,,,
2021-09-01,2870.0,2811.8,2723.5,,,,,
2021-09-02,2865.0,2814.3,2725.4666666666667,,,,,
2021-09-03,2850.0,2815.8,2727.233333333333,,,,,
2021-09-06,2925.0,2820.0,2730.0,,,,,
2021-09-07,3065.0,2825.2,2733.6666666666665,,,,,
2021-09-08,3030.0,2829.5,2737.233333333333,,,,,
2021-09-09,3150.0,2835.3,2742.15,,,,,
2021-09-10,3270.0,2842.9,2747.5666666666666,,,,,
2021-09-13,3290.0,2850.6,2752.733333333333,,,,,
2021-09-14,3325.0,2859.9,2758.383333333333,,,,,
2021-09-15,3340.0,2870.0,2764.1833333333334,,,,,
2021-09-16,3420.0,2881.4,2770.116666666667,,,,,
2021-09-17,3340.0,2892.1,2775.116666666667,,,,,
2021-09-21,3330.0,2902.3,2779.9166666666665,,,,,
2021-09-22,3285.0,2912.4,2784.95,,,,,
2021-09-24,3405.0,2925.1,2790.383333333333,,,,,
2021-09-27,3385.0,2936.7,2795.616666666667,,,,,
2021-09-28,3270.0,2945.1,2799.983333333333,,,,,
2021-09-29,3280.0,2955.0,2804.6833333333334,,,,,
2021-09-30,3295.0,2966.2,2809.516666666667,,,,,
2021-10-01,3225.0,2975.4,2813.8166666666666,,,,,
2021-10-04,3215.0,2984.3,2817.5833333333335,,,,,
2021-10-05,3155.0,2992.4,2821.3166666666666,,,,,
2021-10-06,3120.0,2999.5,2824.95,,,,,
2021-10-07,3280.0,3008.7,2830.3333333333335,,,,,
2021-10-08,3245.0,3017.4,2835.266666666667,,,,,
2021-10-11,3350.0,3029.0,2840.866666666667,,,,,
2021-10-12,3330.0,3040.2,2846.55,2785.7125,,,,
2021-10-13,3360.0,3053.2,2852.766666666667,2788.2125,,,,
2021-10-14,3535.0,3068.5,2859.866666666667,2791.7125,,,,
2021-10-15,3895.0,3091.1,2869.266666666667,2796.8625,,,,
2021-10-18,4005.0,3115.6,2879.2,2803.0375,,,,
2021-10-19,4135.0,3142.9,2889.4666666666667,2809.5375,,,,
2021-10-20,4170.0,3170.4,2899.8333333333335,2816.1375,,,,
2021-10-21,4160.0,3197.3,2910.133333333333,2822.7625,,,,
2021-10-22,4125.0,3223.3,2919.633333333333,2830.0625,,,,
2021-10-25,4130.0,3249.0,2929.1,2836.9625,,,,
2021-10-26,4175.0,3275.4,2938.6666666666665,2843.9375,,,,
2021-10-27,4260.0,3303.6,2948.7,2851.6125,,,,
2021-10-28,4120.0,3330.0,2957.233333333333,2858.7875,,,,
2021-10-29,4155.0,3357.0,2966.0666666666666,2866.4125,,,,
2021-11-01,4220.0,3385.4,2975.4,2874.5125,,,,
2021-11-02,4380.0,3416.9,2986.0666666666666,2883.4875,,,,
2021-11-04,4390.0,3447.9,2997.1,2892.7125,,,,
2021-11-05,4395.0,3478.3,3007.9,2901.9375,,,,
2021-11-08,4335.0,3508.1,3018.2,2910.7125,,,,
2021-11-09,4315.0,3537.2,3028.7,2919.5125,,,,
2021-11-10,4340.0,3566.9,3040.0666666666666,2928.5625,142.8499999999999,,,
2021-11-11,4375.0,3595.5,3051.5,2937.8125,149.5999999999999,,,
