date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,270.0,,,,,,,
2020-12-21,270.0,,,,,,,
2020-12-22,268.0,,,,,,,
2020-12-23,268.0,,,,,,,
2020-12-24,270.0,,,,,,,
2020-12-25,268.0,,,,,,,
2020-12-28,270.0,,,,,,,
2020-12-29,268.0,,,,,,,
2020-12-30,268.0,,,,,,,
2021-01-04,267.0,,,,,,,
2021-01-05,269.0,,,,,,,
2021-01-06,269.0,,,,,,,
2021-01-07,270.0,,,,,,,
2021-01-08,270.0,,,,,,,
2021-01-12,271.0,,,,,,,
2021-01-13,271.0,,,,,,,
2021-01-14,274.0,,,,,,,
2021-01-15,270.0,,,,,,,
2021-01-18,270.0,,,,,,,
2021-01-19,269.0,,,,,,,
2021-01-20,271.0,,,,,,,
2021-01-21,270.0,,,,,,,
2021-01-22,272.0,,,,,,,
2021-01-25,272.0,,,,,,,
2021-01-26,270.0,,,,,,,
2021-01-27,269.0,,,,,,,
2021-01-28,270.0,,,,,,,
2021-01-29,269.0,,,,,,,
2021-02-01,269.0,,,,,,,
2021-02-02,270.0,,,,,,,
2021-02-03,270.0,,,,,,,
2021-02-04,271.0,,,,,,,
2021-02-05,272.0,,,,,,,
2021-02-08,274.0,,,,,,,
2021-02-09,274.0,,,,,,,
2021-02-10,273.0,,,,,,,
2021-02-12,274.0,,,,,,,
2021-02-15,280.0,,,,,,,
2021-02-16,284.0,,,,,,,
2021-02-17,287.0,,,,,,,
2021-02-18,287.0,,,,,,,
2021-02-19,284.0,,,,,,,
2021-02-22,283.0,,,,,,,
2021-02-24,283.0,,,,,,,
2021-02-25,284.0,,,,,,,
2021-02-26,286.0,,,,,,,
2021-03-01,287.0,,,,,,,
2021-03-02,287.0,,,,,,,
2021-03-03,289.0,,,,,,,
2021-03-04,290.0,274.22,,,,,,
2021-03-05,291.0,274.64,,,,,,
2021-03-08,295.0,275.14,,,,,,
2021-03-09,297.0,275.72,,,,,,
2021-03-10,297.0,276.3,,,,,,
2021-03-11,295.0,276.8,,,,,,
2021-03-12,296.0,277.36,,,,,,
2021-03-15,300.0,277.96,,,,,,
2021-03-16,299.0,278.58,,,,,,
2021-03-17,300.0,279.22,,,,,,
2021-03-18,303.0,279.94,,,,,,
2021-03-19,299.0,280.54,,,,,,
2021-03-22,300.0,281.16,,,,,,
2021-03-23,300.0,281.76,,,,,,
2021-03-24,297.0,282.3,,,,,,
2021-03-25,298.0,282.84,,,,,,
2021-03-26,298.0,283.38,,,,,,
2021-03-29,294.0,283.78,,,,,,
2021-03-30,291.0,284.2,,,,,,
2021-03-31,292.0,284.64,,,,,,
2021-04-01,287.0,285.0,,,,,,
2021-04-02,284.0,285.26,,,,,,
2021-04-05,287.0,285.6,,,,,,
2021-04-06,284.0,285.84,,,,,,
2021-04-07,286.0,286.12,,,,,,
2021-04-08,282.0,286.36,,,,,,
2021-04-09,282.0,286.62,,,,,,
2021-04-12,283.0,286.88,,,,,,
2021-04-13,284.0,287.18,,,,,,
2021-04-14,281.0,287.42,,,,,,
2021-04-15,281.0,287.64,,,,,,
2021-04-16,279.0,287.82,,,,,,
2021-04-19,277.0,287.94,,,,,,
2021-04-20,277.0,288.04,,,,,,
2021-04-21,274.0,288.04,,,,,,
2021-04-22,273.0,288.02,,,,,,
2021-04-23,273.0,288.02,,,,,,
2021-04-26,272.0,287.98,,,,,,
2021-04-27,276.0,287.9,,,,,,
2021-04-28,276.0,287.74,,,,,,
2021-04-30,277.0,287.54,,,,,,
2021-05-06,275.0,287.3,,,,,,
2021-05-07,278.0,287.18,,,,,,
2021-05-10,281.0,287.14,,,,,,
2021-05-11,275.0,286.98,,,,,,
2021-05-12,275.0,286.8,,,,,,
2021-05-13,270.0,286.48,,,,,,
2021-05-14,272.0,286.18,,,,,,
2021-05-17,272.0,285.88,,,,,,
2021-05-18,274.0,285.58,,,,,,
2021-05-19,270.0,285.18,,,,,,
2021-05-20,273.0,284.82,,,,,,
2021-05-21,272.0,284.36,,,,,,
2021-05-24,271.0,283.84,,,,,,
2021-05-25,274.0,283.38,,,,,,
2021-05-26,270.0,282.88,,,,,,
2021-05-27,270.0,282.36,,,,,,
2021-05-28,272.0,281.8,,,,,,
2021-05-31,271.0,281.24,,,,,,
2021-06-01,270.0,280.64,,,,,,
2021-06-02,275.0,280.08,,,,,,
2021-06-03,275.0,279.6,,,,,,
2021-06-04,274.0,279.08,,,,,,
2021-06-07,270.0,278.48,,,,,,
2021-06-08,272.0,277.98,,,,,,
2021-06-09,275.0,277.52,,,,,,
2021-06-10,274.0,277.04,,,,,,
2021-06-11,273.0,276.62,,,,,,
2021-06-14,287.0,276.54,,,,,,
2021-06-15,286.0,276.42,,,,,,
2021-06-16,278.0,276.24,,,,,,
2021-06-17,282.0,276.2,,,,,,
2021-06-18,279.0,276.04,,,,,,
2021-06-21,275.0,275.86,,,,,,
2021-06-22,278.0,275.7,,,,,,
2021-06-23,278.0,275.62,,,,,,
2021-06-24,275.0,275.48,,,,,,
2021-06-25,276.0,275.34,,,,,,
2021-06-28,276.0,275.18,,,,,,
2021-06-29,277.0,275.1,,,,,,
2021-06-30,279.0,275.06,,,,,,
2021-07-01,278.0,275.04,,,,,,
2021-07-02,283.0,275.16,,,,,,
2021-07-05,277.0,275.16,,,,,,
2021-07-06,276.0,275.2,,,,,,
2021-07-07,275.0,275.24,,,,,,
2021-07-08,266.0,275.1,,,,,,
2021-07-09,267.0,275.0,,,,,,
2021-07-12,268.0,274.84,,,,,,
2021-07-13,270.0,274.72,,,,,,
2021-07-14,267.0,274.52,,,,,,
2021-07-15,266.0,274.34,,,,,,
2021-07-16,267.0,274.12,,,,,,
2021-07-19,266.0,273.82,,,,,,
2021-07-20,266.0,273.64,,,,,,
2021-07-21,266.0,273.46,,,,,,
2021-07-26,266.0,273.38,,,,,,
2021-07-27,268.0,273.3,,,,,,
2021-07-28,268.0,273.22,,,,,,
2021-07-29,269.0,273.12,,,,,,
2021-07-30,268.0,273.08,277.49333333333334,,,,,
2021-08-02,272.0,273.06,277.50666666666666,,,,,
2021-08-03,268.0,272.98,277.49333333333334,,,,,
2021-08-04,267.0,272.9,277.4866666666667,,,,,
2021-08-05,267.0,272.76,277.48,,,,,
2021-08-06,266.0,272.68,277.4533333333333,,,,,
2021-08-10,267.0,272.62,277.44666666666666,,,,,
2021-08-11,268.0,272.54,277.43333333333334,,,,,
2021-08-12,269.0,272.5,277.44,,,,,
2021-08-13,269.0,272.48,277.44666666666666,,,,,
2021-08-16,267.0,272.32,277.44666666666666,,,,,
2021-08-17,266.0,272.14,277.4266666666667,,,,,
2021-08-18,266.0,271.98,277.4066666666667,,,,,
2021-08-19,265.0,271.88,277.37333333333333,,,,,
2021-08-20,265.0,271.74,277.34,,,,,
2021-08-23,267.0,271.58,277.31333333333333,,,,,
2021-08-24,273.0,271.56,277.32666666666665,,,,,
2021-08-25,270.0,271.5,277.3,,,,,
2021-08-26,273.0,271.22,277.32,,,,,
2021-08-27,272.0,270.94,277.3333333333333,,,,,
2021-08-30,269.0,270.76,277.3333333333333,,,,,
2021-08-31,268.0,270.48,277.31333333333333,,,,,
2021-09-01,268.0,270.26,277.3,,,,,
2021-09-02,268.0,270.12,277.2733333333333,,,,,
2021-09-03,272.0,270.0,277.2733333333333,,,,,
2021-09-06,274.0,269.92,277.3,,,,,
2021-09-07,275.0,269.92,277.34,,,,,
2021-09-08,274.0,269.88,277.3666666666667,,,,,
2021-09-09,274.0,269.84,277.4,,,,,
2021-09-10,274.0,269.78,277.43333333333334,,,,,
2021-09-13,275.0,269.7,277.46666666666664,,,,,
2021-09-14,276.0,269.66,277.50666666666666,,,,,
2021-09-15,276.0,269.52,277.54,,,,,
2021-09-16,277.0,269.52,277.5733333333333,,,,,
2021-09-17,275.0,269.5,277.58,,,,,
2021-09-21,274.0,269.48,277.58,,,,,
2021-09-22,270.0,269.56,277.56,,,,,
2021-09-24,273.0,269.68,277.55333333333334,,,,,
2021-09-27,273.0,269.78,277.50666666666666,,,,,
2021-09-28,275.0,269.88,277.44666666666666,,,,,
2021-09-29,268.0,269.9,277.32,,,,,
2021-09-30,271.0,270.0,277.2133333333333,,,,,
2021-10-01,268.0,270.02,277.1066666666667,,,,,
2021-10-04,271.0,270.12,277.02666666666664,,,,,
2021-10-05,266.0,270.12,276.91333333333336,,,,,
2021-10-06,265.0,270.1,276.7866666666667,,,,,
2021-10-07,267.0,270.12,276.66,,,,,
2021-10-08,265.0,270.06,276.5133333333333,,,,,
2021-10-11,267.0,270.04,276.38,,,,,
2021-10-12,266.0,269.98,276.2266666666667,,,,,
2021-10-13,267.0,269.96,276.0733333333333,275.61,,,,
2021-10-14,268.0,269.88,275.92,275.6,,,,
2021-10-15,269.0,269.9,275.74666666666667,275.595,,,,
2021-10-18,266.0,269.88,275.54,275.585,,,,
2021-10-19,266.0,269.86,275.3333333333333,275.575,,,,
2021-10-20,267.0,269.88,275.14666666666665,275.56,,,,
2021-10-21,265.0,269.84,274.94,275.545,,,,
2021-10-22,266.0,269.8,274.7133333333333,275.525,,,,
2021-10-25,265.0,269.72,274.4866666666667,275.51,,,,
2021-10-26,265.0,269.64,274.25333333333333,275.495,,,,
2021-10-27,265.0,269.6,274.0,275.485,,,,
2021-10-28,258.0,269.44,273.7266666666667,275.43,,,,
2021-10-29,256.0,269.24,273.43333333333334,275.365,,,,
2021-11-01,257.0,269.08,273.14666666666665,275.3,,,,
2021-11-02,257.0,268.92,272.88,275.235,,,,
2021-11-04,255.0,268.68,272.5933333333333,275.155,,,,
2021-11-05,253.0,268.28,272.29333333333335,275.065,,,,
2021-11-08,254.0,267.96,272.02666666666664,274.965,,,,
2021-11-09,252.0,267.54,271.76666666666665,274.875,,,,
2021-11-10,254.0,267.18,271.5133333333333,274.795,,,,
2021-11-11,252.0,266.84,271.28,274.71,-0.9000000000000341,,,
2021-11-12,253.0,266.54,271.0733333333333,274.62,-0.9800000000000182,,,
2021-11-15,253.0,266.24,270.8466666666667,274.535,-1.0600000000000023,,,
2021-11-16,252.0,265.92,270.6333333333333,274.435,-1.1499999999999773,,,
2021-11-17,250.0,265.48,270.3933333333333,274.325,-1.25,,,
2021-11-18,249.0,264.98,270.17333333333335,274.22,-1.339999999999975,,,
2021-11-19,250.0,264.48,269.96,274.125,-1.420000000000016,,,
2021-11-22,251.0,264.02,269.74666666666667,274.03,-1.4950000000000045,,,
2021-11-24,248.0,263.5,269.50666666666666,273.925,-1.5849999999999795,,,
2021-11-25,247.0,262.96,269.28,273.815,-1.6800000000000068,,,
2021-11-26,247.0,262.4,269.05333333333334,273.7,-1.785000000000025,,,
2021-11-29,246.0,261.8,268.8333333333333,273.58,-1.8500000000000227,,,
2021-11-30,246.0,261.2,268.62666666666667,273.455,-1.910000000000025,,,
2021-12-01,243.0,260.52,268.4,273.31,-1.990000000000009,,,
2021-12-02,238.0,259.78,268.16,273.13,-2.105000000000018,,,
2021-12-03,241.0,259.12,267.94666666666666,272.965,-2.1899999999999977,,,
2021-12-06,243.0,258.58,267.74666666666667,272.815,-2.25,,,
2021-12-07,248.0,258.08,267.58666666666664,272.685,-2.2799999999999727,,,
2021-12-08,248.0,257.58,267.4,272.525,-2.3500000000000227,,,
2021-12-09,246.0,257.0,267.2,272.335,-2.4600000000000364,,,
2021-12-10,243.0,256.5,266.97333333333336,272.115,-2.5949999999999704,,,
2021-12-13,242.0,255.92,266.75333333333333,271.89,-2.730000000000018,,,
2021-12-14,241.0,255.38,266.50666666666666,271.675,-2.8600000000000136,,,
2021-12-15,240.0,254.76,266.23333333333335,271.46,-2.9750000000000227,,,
2021-12-16,240.0,254.24,266.0,271.245,-3.079999999999984,,,
2021-12-17,241.0,253.76,265.7733333333333,271.03,-3.1900000000000546,,,
2021-12-20,238.0,253.18,265.56,270.79,-3.3349999999999795,,,
2021-12-21,240.0,252.68,265.3466666666667,270.555,-3.474999999999966,,,
2021-12-22,238.0,252.1,265.12,270.31,-3.615000000000009,,,
2021-12-23,236.0,251.5,264.8666666666667,270.045,-3.769999999999982,,,
2021-12-24,229.0,250.74,264.5933333333333,269.74,-3.9599999999999795,,,
2021-12-27,221.0,249.8,264.24666666666667,269.39,-4.189999999999998,,,
2021-12-28,221.0,248.84,263.9066666666667,269.02,-4.435000000000002,221.0,303.0,
2021-12-29,222.0,247.96,263.58,268.645,-4.6650000000000205,221.0,303.0,-0.1777777777777778
2021-12-30,222.0,247.08,263.23333333333335,268.27,-4.860000000000014,221.0,303.0,-0.1777777777777778
2022-01-04,228.0,246.3,262.9533333333333,267.935,-5.029999999999973,221.0,303.0,-0.14925373134328357
2022-01-05,226.0,245.52,262.66,267.585,-5.230000000000018,221.0,303.0,-0.15671641791044777
2022-01-06,232.0,244.84,262.3933333333333,267.245,-5.439999999999998,221.0,303.0,-0.14074074074074072
2022-01-07,236.0,244.26,262.16,266.93,-5.59499999999997,221.0,303.0,-0.11940298507462688
2022-01-11,232.0,243.6,261.9066666666667,266.59,-5.7450000000000045,221.0,303.0,-0.14074074074074072
2022-01-12,234.0,242.98,261.6333333333333,266.245,-5.8700000000000045,221.0,303.0,-0.12686567164179108
2022-01-13,233.0,242.48,261.35333333333335,265.915,-5.974999999999966,221.0,303.0,-0.13059701492537312
2022-01-14,233.0,242.02,261.08,265.58,-6.095000000000027,221.0,303.0,-0.12734082397003743
2022-01-17,231.0,241.5,260.82,265.235,-6.224999999999966,221.0,303.0,-0.1412639405204461
2022-01-18,228.0,240.92,260.52666666666664,264.89,-6.355000000000018,221.0,303.0,-0.15241635687732347
2022-01-19,226.0,240.34,260.2,264.53,-6.5,221.0,303.0,-0.16296296296296298
2022-01-20,225.0,239.78,259.87333333333333,264.165,-6.625,221.0,303.0,-0.16666666666666663
2022-01-21,222.0,239.14,259.53333333333336,263.805,-6.75,221.0,303.0,-0.18081180811808117
2022-01-24,221.0,238.52,259.0933333333333,263.455,-6.855000000000018,221.0,303.0,-0.18450184501845024
2022-01-25,215.0,237.74,258.62,263.07,-6.975000000000023,215.0,303.0,-0.21532846715328469
2022-01-26,217.0,237.04,258.2133333333333,262.72,-7.019999999999982,215.0,303.0,-0.1962962962962963
2022-01-27,214.0,236.26,257.76,262.37,-7.019999999999982,214.0,303.0,-0.20740740740740737
2022-01-28,212.0,235.44,257.31333333333333,261.995,-7.024999999999977,212.0,303.0,-0.21189591078066916
2022-01-31,213.0,234.66,256.9,261.64,-7.0049999999999955,212.0,303.0,-0.2140221402214022
2022-02-01,211.0,233.88,256.4533333333333,261.265,-7.0049999999999955,211.0,303.0,-0.21851851851851856
