date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,564.0,,,,,,,
2020-12-21,512.0,,,,,,,
2020-12-22,432.0,,,,,,,
2020-12-23,426.0,,,,,,,
2020-12-24,434.0,,,,,,,
2020-12-25,427.0,,,,,,,
2020-12-28,411.0,,,,,,,
2020-12-29,413.0,,,,,,,
2020-12-30,411.0,,,,,,,
2021-01-04,407.0,,,,,,,
2021-01-05,404.0,,,,,,,
2021-01-06,414.0,,,,,,,
2021-01-07,418.0,,,,,,,
2021-01-08,428.0,,,,,,,
2021-01-12,436.0,,,,,,,
2021-01-13,421.0,,,,,,,
2021-01-14,426.0,,,,,,,
2021-01-15,435.0,,,,,,,
2021-01-18,419.0,,,,,,,
2021-01-19,430.0,,,,,,,
2021-01-20,436.0,,,,,,,
2021-01-21,435.0,,,,,,,
2021-01-22,423.0,,,,,,,
2021-01-25,444.0,,,,,,,
2021-01-26,441.0,,,,,,,
2021-01-27,458.0,,,,,,,
2021-01-28,464.0,,,,,,,
2021-01-29,401.0,,,,,,,
2021-02-01,405.0,,,,,,,
2021-02-02,412.0,,,,,,,
2021-02-03,408.0,,,,,,,
2021-02-04,397.0,,,,,,,
2021-02-05,396.0,,,,,,,
2021-02-08,387.0,,,,,,,
2021-02-09,387.0,,,,,,,
2021-02-10,394.0,,,,,,,
2021-02-12,391.0,,,,,,,
2021-02-15,387.0,,,,,,,
2021-02-16,385.0,,,,,,,
2021-02-17,390.0,,,,,,,
2021-02-18,385.0,,,,,,,
2021-02-19,372.0,,,,,,,
2021-02-22,393.0,,,,,,,
2021-02-24,388.0,,,,,,,
2021-02-25,384.0,,,,,,,
2021-02-26,386.0,,,,,,,
2021-03-01,387.0,,,,,,,
2021-03-02,378.0,,,,,,,
2021-03-03,372.0,,,,,,,
2021-03-04,398.0,415.04,,,,,,
2021-03-05,404.0,411.84,,,,,,
2021-03-08,388.0,409.36,,,,,,
2021-03-09,392.0,408.56,,,,,,
2021-03-10,431.0,408.66,,,,,,
2021-03-11,435.0,408.68,,,,,,
2021-03-12,459.0,409.32,,,,,,
2021-03-15,449.0,410.08,,,,,,
2021-03-16,436.0,410.54,,,,,,
2021-03-17,516.0,412.64,,,,,,
2021-03-18,524.0,414.98,,,,,,
2021-03-19,638.0,419.66,,,,,,
2021-03-22,587.0,423.12,,,,,,
2021-03-23,547.0,425.7,,,,,,
2021-03-24,509.0,427.32,,,,,,
2021-03-25,493.0,428.46,,,,,,
2021-03-26,512.0,430.28,,,,,,
2021-03-29,489.0,431.54,,,,,,
2021-03-30,508.0,433.0,,,,,,
2021-03-31,521.0,435.04,,,,,,
2021-04-01,503.0,436.5,,,,,,
2021-04-02,498.0,437.74,,,,,,
2021-04-05,500.0,439.04,,,,,,
2021-04-06,495.0,440.48,,,,,,
2021-04-07,491.0,441.42,,,,,,
2021-04-08,464.0,441.88,,,,,,
2021-04-09,456.0,441.84,,,,,,
2021-04-12,446.0,441.48,,,,,,
2021-04-13,463.0,442.72,,,,,,
2021-04-14,450.0,443.62,,,,,,
2021-04-15,462.0,444.62,,,,,,
2021-04-16,474.0,445.94,,,,,,
2021-04-19,467.0,447.34,,,,,,
2021-04-20,455.0,448.52,,,,,,
2021-04-21,432.0,449.42,,,,,,
2021-04-22,432.0,450.32,,,,,,
2021-04-23,427.0,450.98,,,,,,
2021-04-26,435.0,451.86,,,,,,
2021-04-27,427.0,452.66,,,,,,
2021-04-28,410.0,453.16,,,,,,
2021-04-30,423.0,453.82,,,,,,
2021-05-06,422.0,454.56,,,,,,
2021-05-07,469.0,456.5,,,,,,
2021-05-10,447.0,457.58,,,,,,
2021-05-11,462.0,459.06,,,,,,
2021-05-12,439.0,460.16,,,,,,
2021-05-13,436.0,461.16,,,,,,
2021-05-14,459.0,462.6,,,,,,
2021-05-17,425.0,463.54,,,,,,
2021-05-18,440.0,464.9,,,,,,
2021-05-19,448.0,465.9,,,,,,
2021-05-20,468.0,467.18,,,,,,
2021-05-21,490.0,469.22,,,,,,
2021-05-24,504.0,471.46,,,,,,
2021-05-25,505.0,472.94,,,,,,
2021-05-26,538.0,475.0,,,,,,
2021-05-27,512.0,476.06,,,,,,
2021-05-28,524.0,477.56,,,,,,
2021-05-31,541.0,479.66,,,,,,
2021-06-01,563.0,480.6,,,,,,
2021-06-02,570.0,481.52,,,,,,
2021-06-03,544.0,479.64,,,,,,
2021-06-04,541.0,478.72,,,,,,
2021-06-07,516.0,478.1,,,,,,
2021-06-08,528.0,478.48,,,,,,
2021-06-09,525.0,479.12,,,,,,
2021-06-10,518.0,479.24,,,,,,
2021-06-11,509.0,479.64,,,,,,
2021-06-14,538.0,480.24,,,,,,
2021-06-15,561.0,481.04,,,,,,
2021-06-16,560.0,482.18,,,,,,
2021-06-17,591.0,484.04,,,,,,
2021-06-18,580.0,485.64,,,,,,
2021-06-21,589.0,487.52,,,,,,
2021-06-22,594.0,489.58,,,,,,
2021-06-23,566.0,491.62,,,,,,
2021-06-24,550.0,493.5,,,,,,
2021-06-25,568.0,495.94,,,,,,
2021-06-28,588.0,498.44,,,,,,
2021-06-29,584.0,501.12,,,,,,
2021-06-30,596.0,503.8,,,,,,
2021-07-01,595.0,506.22,,,,,,
2021-07-02,578.0,508.44,,,,,,
2021-07-05,603.0,511.4,,,,,,
2021-07-06,615.0,515.06,,,,,,
2021-07-07,605.0,518.52,,,,,,
2021-07-08,621.0,522.4,,,,,,
2021-07-09,547.0,524.64,,,,,,
2021-07-12,530.0,526.7,,,,,,
2021-07-13,482.0,528.14,,,,,,
2021-07-14,500.0,529.68,,,,,,
2021-07-15,483.0,530.9,,,,,,
2021-07-16,504.0,531.6,,,,,,
2021-07-19,502.0,532.7,,,,,,
2021-07-20,477.0,533.0,,,,,,
2021-07-21,477.0,533.76,,,,,,
2021-07-26,457.0,534.18,,,,,,
2021-07-27,454.0,534.08,,,,,,
2021-07-28,441.0,534.4,,,,,,
2021-07-29,413.0,533.86,,,,,,
2021-07-30,406.0,533.02,471.32,,,,,
2021-08-02,400.0,531.66,470.2266666666667,,,,,
2021-08-03,397.0,529.8,469.46,,,,,
2021-08-04,389.0,527.5,469.17333333333335,,,,,
2021-08-05,383.0,525.06,468.88666666666666,,,,,
2021-08-06,384.0,521.98,468.55333333333334,,,,,
2021-08-10,390.0,519.54,468.3066666666667,,,,,
2021-08-11,401.0,517.08,468.24,,,,,
2021-08-12,392.0,514.1,468.1,,,,,
2021-08-13,395.0,510.74,467.99333333333334,,,,,
2021-08-16,384.0,507.02,467.84,,,,,
2021-08-17,371.0,503.56,467.62,,,,,
