date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,839.5,,,,,,,
2020-12-18,835.5,,,,,,,
2020-12-21,853.0,,,,,,,
2020-12-22,833.5,,,,,,,
2020-12-23,852.0,,,,,,,
2020-12-24,865.0,,,,,,,
2020-12-25,892.5,,,,,,,
2020-12-28,850.0,,,,,,,
2020-12-29,862.5,,,,,,,
2020-12-30,854.0,,,,,,,
2021-01-04,835.0,,,,,,,
2021-01-05,829.0,,,,,,,
2021-01-06,831.0,,,,,,,
2021-01-07,858.0,,,,,,,
2021-01-08,888.0,,,,,,,
2021-01-12,903.0,,,,,,,
2021-01-13,900.5,,,,,,,
2021-01-14,879.5,,,,,,,
2021-01-15,878.0,,,,,,,
2021-01-18,881.0,,,,,,,
2021-01-19,890.5,,,,,,,
2021-01-20,888.5,,,,,,,
2021-01-21,899.0,,,,,,,
2021-01-22,878.5,,,,,,,
2021-01-25,906.5,,,,,,,
2021-01-26,912.0,,,,,,,
2021-01-27,922.5,,,,,,,
2021-01-28,900.5,,,,,,,
2021-01-29,860.0,,,,,,,
2021-02-01,851.0,,,,,,,
2021-02-02,857.5,,,,,,,
2021-02-03,867.5,,,,,,,
2021-02-04,875.5,,,,,,,
2021-02-05,891.5,,,,,,,
2021-02-08,918.5,,,,,,,
2021-02-09,897.5,,,,,,,
2021-02-10,901.0,,,,,,,
2021-02-12,897.5,,,,,,,
2021-02-15,914.0,,,,,,,
2021-02-16,941.0,,,,,,,
2021-02-17,937.5,,,,,,,
2021-02-18,942.0,,,,,,,
2021-02-19,927.5,,,,,,,
2021-02-22,921.0,,,,,,,
2021-02-24,899.5,,,,,,,
2021-02-25,906.0,,,,,,,
2021-02-26,887.5,,,,,,,
2021-03-01,907.5,,,,,,,
2021-03-02,915.0,,,,,,,
2021-03-03,907.5,884.84,,,,,,
2021-03-04,902.5,886.1,,,,,,
2021-03-05,914.0,887.67,,,,,,
2021-03-08,918.5,888.98,,,,,,
2021-03-09,945.5,891.22,,,,,,
2021-03-10,930.0,892.78,,,,,,
2021-03-11,941.5,894.31,,,,,,
2021-03-12,954.5,895.55,,,,,,
2021-03-15,964.0,897.83,,,,,,
2021-03-16,962.0,899.82,,,,,,
2021-03-17,970.0,902.14,,,,,,
2021-03-18,1010.0,905.64,,,,,,
2021-03-19,1016.0,909.38,,,,,,
2021-03-22,1039.0,913.54,,,,,,
2021-03-23,1040.5,917.19,,,,,,
2021-03-24,1027.5,919.98,,,,,,
2021-03-25,1051.5,922.95,,,,,,
2021-03-26,1061.5,926.17,,,,,,
2021-03-29,1057.0,929.72,,,,,,
2021-03-30,1064.0,933.44,,,,,,
2021-03-31,1040.0,936.62,,,,,,
2021-04-01,1020.0,939.21,,,,,,
2021-04-02,1033.5,942.11,,,,,,
2021-04-05,1028.0,944.69,,,,,,
2021-04-06,999.0,947.1,,,,,,
2021-04-07,990.0,948.77,,,,,,
2021-04-08,965.0,949.83,,,,,,
2021-04-09,993.5,951.25,,,,,,
2021-04-12,998.5,953.21,,,,,,
2021-04-13,1016.0,956.33,,,,,,
2021-04-14,1021.0,959.73,,,,,,
2021-04-15,1004.5,962.67,,,,,,
2021-04-16,1014.0,965.6,,,,,,
2021-04-19,1010.0,968.29,,,,,,
2021-04-20,996.0,970.38,,,,,,
2021-04-21,976.0,971.53,,,,,,
2021-04-22,1010.0,973.78,,,,,,
2021-04-23,984.0,975.44,,,,,,
2021-04-26,990.5,977.3,,,,,,
2021-04-27,1006.5,979.15,,,,,,
2021-04-28,1018.5,980.7,,,,,,
2021-04-30,1003.5,982.02,,,,,,
2021-05-06,1044.5,984.07,,,,,,
2021-05-07,1059.5,986.71,,,,,,
2021-05-10,1075.0,989.79,,,,,,
2021-05-11,1085.5,993.51,,,,,,
2021-05-12,1042.5,996.24,,,,,,
2021-05-13,998.5,998.46,,,,,,
2021-05-14,1027.5,1000.86,,,,,,
2021-05-17,1037.5,1003.31,,,,,,
2021-05-18,1077.5,1006.71,,,,,,
2021-05-19,1066.0,1009.98,,,,,,
2021-05-20,1091.0,1013.52,,,,,,
2021-05-21,1128.0,1017.71,,,,,,
2021-05-24,1106.5,1020.93,,,,,,
2021-05-25,1094.0,1024.21,,,,,,
2021-05-26,1054.5,1026.47,,,,,,
2021-05-27,1042.5,1028.23,,,,,,
2021-05-28,1045.0,1029.85,,,,,,
2021-05-31,1028.0,1031.17,,,,,,
2021-06-01,1034.0,1032.45,,,,,,
2021-06-02,1021.5,1032.68,,,,,,
2021-06-03,1053.0,1033.42,,,,,,
2021-06-04,1034.5,1033.33,,,,,,
2021-06-07,1040.5,1033.33,,,,,,
2021-06-08,1042.5,1033.63,,,,,,
2021-06-09,1049.5,1033.59,,,,,,
2021-06-10,1049.5,1033.35,,,,,,
2021-06-11,1079.5,1033.8,,,,,,
2021-06-14,1049.0,1033.5,,,,,,
2021-06-15,1031.0,1033.32,,,,,,
2021-06-16,1049.0,1033.9,,,,,,
2021-06-17,1071.0,1034.65,,,,,,
2021-06-18,1094.5,1035.98,,,,,,
2021-06-21,1083.0,1037.66,,,,,,
2021-06-22,1118.0,1040.22,,,,,,
2021-06-23,1117.5,1043.27,,,,,,
2021-06-24,1092.0,1045.24,,,,,,
2021-06-25,1102.0,1047.31,,,,,,
2021-06-28,1115.0,1049.29,,,,,,
2021-06-29,1121.5,1051.3,,,,,,
2021-06-30,1121.5,1053.64,,,,,,
2021-07-01,1087.0,1055.1,,,,,,
2021-07-02,1119.0,1057.28,,,,,,
2021-07-05,1120.5,1059.77,,,,,,
2021-07-06,1120.5,1062.66,,,,,,
2021-07-07,1103.5,1064.53,,,,,,
2021-07-08,1093.5,1066.72,,,,,,
2021-07-09,1090.0,1068.71,,,,,,
2021-07-12,1124.0,1071.06,,,,,,
2021-07-13,1129.0,1073.27,,,,,,
2021-07-14,1115.0,1075.5,,,,,,
2021-07-15,1079.5,1076.2,,,,,,
2021-07-16,1066.0,1076.33,,,,,,
2021-07-19,1070.5,1076.24,,,,,,
2021-07-20,1066.5,1075.86,,,,,,
2021-07-21,1073.5,1076.48,,,,,,
2021-07-26,1100.0,1078.51,,,,,,
2021-07-27,1118.5,1080.33,,,,,,
2021-07-28,1093.5,1081.45,,,,,,
2021-07-29,1122.5,1082.35,991.3,,,,,
2021-07-30,1077.5,1082.58,992.8866666666667,,,,,
2021-08-02,1091.5,1082.59,994.5933333333334,,,,,
2021-08-03,1067.0,1081.37,996.02,,,,,
2021-08-04,1051.0,1080.26,997.47,,,,,
2021-08-05,1023.5,1078.85,998.6133333333333,,,,,
2021-08-06,1025.0,1078.26,999.68,,,,,
