date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,880.0,,,,,,,
2020-12-18,865.0,,,,,,,
2020-12-21,887.0,,,,,,,
2020-12-22,880.0,,,,,,,
2020-12-23,875.0,,,,,,,
2020-12-24,884.0,,,,,,,
2020-12-25,895.0,,,,,,,
2020-12-28,905.0,,,,,,,
2021-01-05,885.0,,,,,,,
2021-01-06,895.0,,,,,,,
2021-01-07,892.0,,,,,,,
2021-01-08,920.0,,,,,,,
2021-01-12,895.0,,,,,,,
2021-01-13,883.0,,,,,,,
2021-01-14,877.0,,,,,,,
2021-01-15,876.0,,,,,,,
2021-01-18,883.0,,,,,,,
2021-01-20,868.0,,,,,,,
2021-01-21,876.0,,,,,,,
2021-01-22,877.0,,,,,,,
2021-01-25,879.0,,,,,,,
2021-01-26,888.0,,,,,,,
2021-01-27,876.0,,,,,,,
2021-01-28,875.0,,,,,,,
2021-01-29,890.0,,,,,,,
2021-02-02,893.0,,,,,,,
2021-02-03,888.0,,,,,,,
2021-02-04,878.0,,,,,,,
2021-02-05,895.0,,,,,,,
2021-02-08,880.0,,,,,,,
2021-02-09,886.0,,,,,,,
2021-02-10,890.0,,,,,,,
2021-02-12,875.0,,,,,,,
2021-02-15,884.0,,,,,,,
2021-02-16,876.0,,,,,,,
2021-02-17,880.0,,,,,,,
2021-02-18,876.0,,,,,,,
2021-02-19,870.0,,,,,,,
2021-02-22,880.0,,,,,,,
2021-02-25,890.0,,,,,,,
2021-02-26,889.0,,,,,,,
2021-03-02,897.0,,,,,,,
2021-03-03,898.0,,,,,,,
2021-03-04,875.0,,,,,,,
2021-03-05,883.0,,,,,,,
2021-03-08,887.0,,,,,,,
2021-03-09,890.0,,,,,,,
2021-03-10,898.0,,,,,,,
2021-03-11,885.0,,,,,,,
2021-03-12,915.0,885.28,,,,,,
2021-03-15,915.0,885.98,,,,,,
2021-03-17,915.0,886.98,,,,,,
2021-03-18,902.0,887.28,,,,,,
2021-03-19,915.0,887.98,,,,,,
2021-03-22,916.0,888.8,,,,,,
2021-03-23,920.0,889.52,,,,,,
2021-03-24,911.0,889.84,,,,,,
2021-03-25,930.0,890.34,,,,,,
2021-03-26,945.0,891.54,,,,,,
2021-03-29,913.0,891.9,,,,,,
2021-03-30,901.0,892.08,,,,,,
2021-03-31,894.0,891.56,,,,,,
2021-04-01,883.0,891.32,,,,,,
2021-04-02,882.0,891.3,,,,,,
2021-04-07,901.0,891.78,,,,,,
2021-04-08,908.0,892.42,,,,,,
2021-04-09,927.0,893.3,,,,,,
2021-04-12,904.0,894.02,,,,,,
2021-04-13,903.0,894.56,,,,,,
2021-04-15,904.0,895.1,,,,,,
2021-04-16,896.0,895.44,,,,,,
2021-04-19,904.0,895.76,,,,,,
2021-04-20,898.0,896.2,,,,,,
2021-04-21,887.0,896.44,,,,,,
2021-04-22,885.0,896.34,,,,,,
2021-04-23,910.0,896.68,,,,,,
2021-04-26,902.0,896.96,,,,,,
2021-04-28,899.0,897.38,,,,,,
2021-05-06,907.0,897.62,,,,,,
2021-05-07,909.0,898.2,,,,,,
2021-05-10,917.0,898.82,,,,,,
2021-05-11,922.0,899.46,,,,,,
2021-05-12,880.0,899.56,,,,,,
2021-05-13,874.0,899.36,,,,,,
2021-05-14,877.0,899.38,,,,,,
2021-05-17,851.0,898.8,,,,,,
2021-05-18,880.0,898.88,,,,,,
2021-05-20,870.0,898.88,,,,,,
2021-05-21,875.0,898.78,,,,,,
2021-05-24,873.0,898.44,,,,,,
2021-05-25,885.0,898.36,,,,,,
2021-05-26,888.0,898.18,,,,,,
2021-05-27,886.0,897.94,,,,,,
2021-05-31,886.0,898.16,,,,,,
2021-06-03,873.0,897.96,,,,,,
2021-06-04,873.0,897.68,,,,,,
2021-06-07,886.0,897.6,,,,,,
2021-06-08,900.0,897.64,,,,,,
2021-06-09,896.0,897.86,,,,,,
2021-06-10,923.0,898.02,,,,,,
2021-06-11,915.0,898.02,,,,,,
2021-06-14,919.0,898.1,,,,,,
2021-06-17,902.0,898.1,,,,,,
2021-06-21,901.0,897.82,,,,,,
2021-06-23,889.0,897.28,,,,,,
2021-06-24,887.0,896.62,,,,,,
2021-06-25,895.0,896.3,,,,,,
2021-06-28,925.0,896.2,,,,,,
2021-06-29,911.0,895.52,,,,,,
2021-06-30,894.0,895.14,,,,,,
2021-07-01,894.0,895.0,,,,,,
2021-07-02,894.0,895.0,,,,,,
2021-07-06,905.0,895.44,,,,,,
2021-07-07,903.0,895.86,,,,,,
2021-07-08,904.0,895.92,,,,,,
2021-07-09,896.0,895.68,,,,,,
2021-07-12,887.0,894.88,,,,,,
2021-07-13,887.0,894.54,,,,,,
2021-07-14,885.0,894.18,,,,,,
2021-07-15,868.0,893.46,,,,,,
2021-07-16,881.0,893.16,,,,,,
2021-07-19,875.0,892.58,,,,,,
2021-07-20,887.0,892.36,,,,,,
2021-07-21,885.0,892.32,,,,,,
2021-07-26,884.0,892.3,,,,,,
2021-07-27,907.0,892.24,,,,,,
2021-07-28,887.0,891.94,,,,,,
2021-07-29,887.0,891.7,,,,,,
2021-07-30,887.0,891.3,,,,,,
2021-08-02,888.0,890.88,,,,,,
2021-08-05,909.0,890.72,,,,,,
2021-08-06,901.0,890.3,,,,,,
2021-08-10,885.0,890.4,,,,,,
2021-08-11,909.0,891.1,,,,,,
2021-08-12,887.0,891.3,,,,,,
2021-08-13,886.0,892.0,,,,,,
2021-08-18,895.0,892.3,,,,,,
2021-08-19,884.0,892.58,,,,,,
2021-08-23,895.0,892.98,,,,,,
2021-08-25,902.0,893.56,,,,,,
2021-08-26,893.0,893.72,,,,,,
2021-08-27,893.0,893.82,,,,,,
2021-08-30,881.0,893.72,,,,,,
2021-09-06,896.0,893.92,,,,,,
2021-09-07,900.0,894.46,,,,,,
2021-09-09,905.0,895.1,,,,,,
2021-09-10,920.0,895.78,,,,,,
2021-09-13,900.0,895.78,,,,,,
2021-09-14,912.0,896.1,,,,,,
2021-09-15,900.0,895.64,892.98,,,,,
2021-09-21,900.0,895.34,893.1133333333333,,,,,
