date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,382.0,,,,,,,
2020-12-18,384.0,,,,,,,
2020-12-21,380.0,,,,,,,
2020-12-22,382.0,,,,,,,
2020-12-23,380.0,,,,,,,
2020-12-24,380.0,,,,,,,
2020-12-25,378.0,,,,,,,
2020-12-28,376.0,,,,,,,
2020-12-29,378.0,,,,,,,
2020-12-30,379.0,,,,,,,
2021-01-04,382.0,,,,,,,
2021-01-05,381.0,,,,,,,
2021-01-06,385.0,,,,,,,
2021-01-07,387.0,,,,,,,
2021-01-08,391.0,,,,,,,
2021-01-12,394.0,,,,,,,
2021-01-13,399.0,,,,,,,
2021-01-14,416.0,,,,,,,
2021-01-15,413.0,,,,,,,
2021-01-18,415.0,,,,,,,
2021-01-19,418.0,,,,,,,
2021-01-20,418.0,,,,,,,
2021-01-21,435.0,,,,,,,
2021-01-22,436.0,,,,,,,
2021-01-25,443.0,,,,,,,
2021-01-26,437.0,,,,,,,
2021-01-27,430.0,,,,,,,
2021-01-28,421.0,,,,,,,
2021-01-29,422.0,,,,,,,
2021-02-01,425.0,,,,,,,
2021-02-02,429.0,,,,,,,
2021-02-03,433.0,,,,,,,
2021-02-04,439.0,,,,,,,
2021-02-05,442.0,,,,,,,
2021-02-08,441.0,,,,,,,
2021-02-09,435.0,,,,,,,
2021-02-10,444.0,,,,,,,
2021-02-12,452.0,,,,,,,
2021-02-15,452.0,,,,,,,
2021-02-16,450.0,,,,,,,
2021-02-17,457.0,,,,,,,
2021-02-18,455.0,,,,,,,
2021-02-19,450.0,,,,,,,
2021-02-22,457.0,,,,,,,
2021-02-24,457.0,,,,,,,
2021-02-25,460.0,,,,,,,
2021-02-26,463.0,,,,,,,
2021-03-01,476.0,,,,,,,
2021-03-02,479.0,,,,,,,
2021-03-03,474.0,421.84,,,,,,
2021-03-04,475.0,423.7,,,,,,
2021-03-05,479.0,425.6,,,,,,
2021-03-08,486.0,427.72,,,,,,
2021-03-09,484.0,429.76,,,,,,
2021-03-10,485.0,431.86,,,,,,
2021-03-11,486.0,433.98,,,,,,
2021-03-12,486.0,436.14,,,,,,
2021-03-15,491.0,438.44,,,,,,
2021-03-16,436.0,439.6,,,,,,
2021-03-17,434.0,440.7,,,,,,
2021-03-18,437.0,441.8,,,,,,
2021-03-19,437.0,442.92,,,,,,
2021-03-22,434.0,443.9,,,,,,
2021-03-23,429.0,444.74,,,,,,
2021-03-24,443.0,445.78,,,,,,
2021-03-25,438.0,446.66,,,,,,
2021-03-26,444.0,447.56,,,,,,
2021-03-29,412.0,447.48,,,,,,
2021-03-30,415.0,447.52,,,,,,
2021-03-31,426.0,447.74,,,,,,
2021-04-01,452.0,448.42,,,,,,
2021-04-02,480.0,449.66,,,,,,
2021-04-05,473.0,450.42,,,,,,
2021-04-06,489.0,451.48,,,,,,
2021-04-07,484.0,452.3,,,,,,
2021-04-08,498.0,453.52,,,,,,
2021-04-09,490.0,454.72,,,,,,
2021-04-12,498.0,456.26,,,,,,
2021-04-13,495.0,457.72,,,,,,
2021-04-14,500.0,459.22,,,,,,
2021-04-15,499.0,460.62,,,,,,
2021-04-16,494.0,461.84,,,,,,
2021-04-19,497.0,463.0,,,,,,
2021-04-20,497.0,464.1,,,,,,
2021-04-21,495.0,465.18,,,,,,
2021-04-22,499.0,466.46,,,,,,
2021-04-23,503.0,467.64,,,,,,
2021-04-26,502.0,468.64,,,,,,
2021-04-27,498.0,469.56,,,,,,
2021-04-28,495.0,470.46,,,,,,
2021-04-30,500.0,471.32,,,,,,
2021-05-06,492.0,472.06,,,,,,
2021-05-07,501.0,473.08,,,,,,
2021-05-10,505.0,474.04,,,,,,
2021-05-11,503.0,474.96,,,,,,
2021-05-12,494.0,475.64,,,,,,
2021-05-13,483.0,476.04,,,,,,
2021-05-14,458.0,475.68,,,,,,
2021-05-17,466.0,475.42,,,,,,
2021-05-18,491.0,475.76,,,,,,
2021-05-19,485.0,475.96,,,,,,
2021-05-20,507.0,476.52,,,,,,
2021-05-21,519.0,477.18,,,,,,
2021-05-24,496.0,477.42,,,,,,
2021-05-25,506.0,477.84,,,,,,
2021-05-26,505.0,478.22,,,,,,
2021-05-27,498.0,478.46,,,,,,
2021-05-28,505.0,478.74,,,,,,
2021-05-31,504.0,480.1,,,,,,
2021-06-01,530.0,482.02,,,,,,
2021-06-02,519.0,483.66,,,,,,
2021-06-03,519.0,485.3,,,,,,
2021-06-04,522.0,487.06,,,,,,
2021-06-07,545.0,489.38,,,,,,
2021-06-08,551.0,491.54,,,,,,
2021-06-09,555.0,493.88,,,,,,
2021-06-10,570.0,496.4,,,,,,
2021-06-11,599.0,500.14,,,,,,
2021-06-14,618.0,504.2,,,,,,
2021-06-15,639.0,508.46,,,,,,
2021-06-16,660.0,512.62,,,,,,
2021-06-17,659.0,516.2,,,,,,
2021-06-18,685.0,520.44,,,,,,
2021-06-21,639.0,523.44,,,,,,
2021-06-22,618.0,526.12,,,,,,
2021-06-23,619.0,528.54,,,,,,
2021-06-24,612.0,530.98,,,,,,
2021-06-25,582.0,532.66,,,,,,
2021-06-28,599.0,534.74,,,,,,
2021-06-29,614.0,537.02,,,,,,
2021-06-30,625.0,539.54,,,,,,
2021-07-01,621.0,542.08,,,,,,
2021-07-02,625.0,544.64,,,,,,
2021-07-05,618.0,547.06,,,,,,
2021-07-06,647.0,550.1,,,,,,
2021-07-07,654.0,553.2,,,,,,
2021-07-08,644.0,556.02,,,,,,
2021-07-09,645.0,558.88,,,,,,
2021-07-12,658.0,562.08,,,,,,
2021-07-13,700.0,566.18,,,,,,
2021-07-14,679.0,569.76,,,,,,
2021-07-15,703.0,573.98,,,,,,
2021-07-16,703.0,578.02,,,,,,
2021-07-19,692.0,581.76,,,,,,
2021-07-20,684.0,585.38,,,,,,
2021-07-21,684.0,589.18,,,,,,
2021-07-26,697.0,593.46,,,,,,
2021-07-27,700.0,598.3,,,,,,
2021-07-28,691.0,602.8,,,,,,
2021-07-29,690.0,606.78,501.46,,,,,
2021-07-30,687.0,610.82,503.49333333333334,,,,,
2021-08-02,700.0,614.68,505.6,,,,,
2021-08-03,697.0,618.24,507.7133333333333,,,,,
2021-08-04,680.0,621.92,509.7,,,,,
2021-08-05,660.0,625.0,511.56666666666666,,,,,
2021-08-06,661.0,628.12,513.44,,,,,
2021-08-10,660.0,631.36,515.32,,,,,
2021-08-11,659.0,634.44,517.2066666666667,,,,,
2021-08-12,683.0,638.02,519.24,,,,,
2021-08-13,653.0,640.48,521.0666666666667,,,,,
2021-08-16,630.0,642.7,522.72,,,,,
2021-08-17,611.0,644.54,524.2533333333333,,,,,
2021-08-18,645.0,647.0,525.9866666666667,,,,,
2021-08-19,627.0,648.64,527.5866666666667,,,,,
2021-08-20,660.0,650.82,529.38,,,,,
2021-08-23,663.0,652.98,531.1733333333333,,,,,
2021-08-24,690.0,655.38,533.1133333333333,,,,,
2021-08-25,694.0,657.28,534.9666666666667,,,,,
2021-08-26,695.0,658.82,536.8466666666667,,,,,
2021-08-27,682.0,659.68,538.6266666666667,,,,,
2021-08-30,684.0,660.16,540.4,,,,,
2021-08-31,672.0,660.42,542.0933333333334,,,,,
2021-09-01,572.0,658.16,543.0066666666667,,,,,
2021-09-02,488.0,655.14,543.3533333333334,,,,,
2021-09-03,474.0,652.26,543.56,,,,,
2021-09-06,464.0,649.16,543.74,,,,,
2021-09-07,459.0,646.1,543.9333333333333,,,,,
