date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,449.0,,,,,,,
2020-12-18,416.0,,,,,,,
2020-12-21,400.0,,,,,,,
2020-12-22,401.0,,,,,,,
2020-12-23,421.0,,,,,,,
2020-12-24,421.0,,,,,,,
2020-12-25,408.0,,,,,,,
2020-12-28,386.0,,,,,,,
2020-12-29,403.0,,,,,,,
2020-12-30,444.0,,,,,,,
2021-01-04,440.0,,,,,,,
2021-01-05,430.0,,,,,,,
2021-01-06,440.0,,,,,,,
2021-01-07,444.0,,,,,,,
2021-01-08,440.0,,,,,,,
2021-01-12,433.0,,,,,,,
2021-01-13,440.0,,,,,,,
2021-01-14,435.0,,,,,,,
2021-01-15,436.0,,,,,,,
2021-01-18,462.0,,,,,,,
2021-01-19,462.0,,,,,,,
2021-01-20,467.0,,,,,,,
2021-01-21,474.0,,,,,,,
2021-01-22,460.0,,,,,,,
2021-01-25,452.0,,,,,,,
2021-01-26,453.0,,,,,,,
2021-01-27,452.0,,,,,,,
2021-01-28,440.0,,,,,,,
2021-01-29,433.0,,,,,,,
2021-02-01,422.0,,,,,,,
2021-02-02,432.0,,,,,,,
2021-02-03,436.0,,,,,,,
2021-02-04,429.0,,,,,,,
2021-02-05,438.0,,,,,,,
2021-02-08,452.0,,,,,,,
2021-02-09,454.0,,,,,,,
2021-02-10,458.0,,,,,,,
2021-02-12,454.0,,,,,,,
2021-02-15,534.0,,,,,,,
2021-02-16,514.0,,,,,,,
2021-02-17,515.0,,,,,,,
2021-02-18,502.0,,,,,,,
2021-02-19,500.0,,,,,,,
2021-02-22,480.0,,,,,,,
2021-02-24,482.0,,,,,,,
2021-02-25,496.0,,,,,,,
2021-02-26,486.0,,,,,,,
2021-03-01,489.0,,,,,,,
2021-03-02,489.0,,,,,,,
2021-03-03,491.0,451.9,,,,,,
2021-03-04,474.0,452.4,,,,,,
2021-03-05,465.0,453.38,,,,,,
2021-03-08,469.0,454.76,,,,,,
2021-03-09,480.0,456.34,,,,,,
2021-03-10,476.0,457.44,,,,,,
2021-03-11,481.0,458.64,,,,,,
2021-03-12,485.0,460.18,,,,,,
2021-03-15,484.0,462.14,,,,,,
2021-03-16,492.0,463.92,,,,,,
2021-03-17,507.0,465.18,,,,,,
2021-03-18,501.0,466.4,,,,,,
2021-03-19,504.0,467.88,,,,,,
2021-03-22,498.0,469.04,,,,,,
2021-03-23,493.0,470.02,,,,,,
2021-03-24,471.0,470.64,,,,,,
2021-03-25,476.0,471.5,,,,,,
2021-03-26,490.0,472.5,,,,,,
2021-03-29,484.0,473.48,,,,,,
2021-03-30,496.0,474.68,,,,,,
2021-03-31,497.0,475.38,,,,,,
2021-04-01,497.0,476.08,,,,,,
2021-04-02,493.0,476.6,,,,,,
2021-04-05,488.0,476.88,,,,,,
2021-04-06,487.0,477.42,,,,,,
2021-04-07,495.0,478.28,,,,,,
2021-04-08,488.0,478.98,,,,,,
2021-04-09,486.0,479.66,,,,,,
2021-04-12,486.0,480.58,,,,,,
2021-04-13,488.0,481.68,,,,,,
2021-04-14,488.0,483.0,,,,,,
2021-04-15,487.0,484.1,,,,,,
2021-04-16,486.0,485.1,,,,,,
2021-04-19,484.0,486.2,,,,,,
2021-04-20,482.0,487.08,,,,,,
2021-04-21,464.0,487.32,,,,,,
2021-04-22,496.0,488.16,,,,,,
2021-04-23,483.0,488.66,,,,,,
2021-04-26,477.0,489.12,,,,,,
2021-04-27,474.0,487.92,,,,,,
2021-04-28,479.0,487.22,,,,,,
2021-04-30,495.0,486.82,,,,,,
2021-05-06,485.0,486.48,,,,,,
2021-05-07,482.0,486.12,,,,,,
2021-05-10,493.0,486.38,,,,,,
2021-05-11,490.0,486.54,,,,,,
2021-05-12,474.0,486.1,,,,,,
2021-05-13,478.0,485.94,,,,,,
2021-05-14,510.0,486.36,,,,,,
2021-05-17,480.0,486.18,,,,,,
2021-05-18,482.0,486.0,,,,,,
2021-05-19,475.0,486.02,,,,,,
2021-05-20,480.0,486.32,,,,,,
2021-05-21,480.0,486.54,,,,,,
2021-05-24,475.0,486.44,,,,,,
2021-05-25,471.0,486.34,,,,,,
2021-05-26,471.0,486.14,,,,,,
2021-05-27,471.0,485.86,,,,,,
2021-05-28,471.0,485.6,,,,,,
2021-05-31,469.0,485.14,,,,,,
2021-06-01,468.0,484.36,,,,,,
2021-06-02,466.0,483.66,,,,,,
2021-06-03,460.0,482.78,,,,,,
2021-06-04,458.0,481.98,,,,,,
2021-06-07,456.0,481.24,,,,,,
2021-06-08,450.0,480.82,,,,,,
2021-06-09,448.0,480.26,,,,,,
2021-06-10,450.0,479.46,,,,,,
2021-06-11,457.0,478.92,,,,,,
2021-06-14,463.0,478.26,,,,,,
2021-06-15,465.0,477.62,,,,,,
2021-06-16,466.0,477.0,,,,,,
2021-06-17,468.0,476.5,,,,,,
2021-06-18,458.0,475.9,,,,,,
2021-06-21,454.0,475.24,,,,,,
2021-06-22,462.0,474.58,,,,,,
2021-06-23,457.0,473.96,,,,,,
2021-06-24,452.0,473.28,,,,,,
2021-06-25,456.0,472.68,,,,,,
2021-06-28,456.0,472.04,,,,,,
2021-06-29,454.0,471.36,,,,,,
2021-06-30,459.0,470.8,,,,,,
2021-07-01,455.0,470.18,,,,,,
2021-07-02,455.0,469.6,,,,,,
2021-07-05,480.0,469.56,,,,,,
2021-07-06,473.0,469.74,,,,,,
2021-07-07,471.0,469.24,,,,,,
2021-07-08,477.0,469.12,,,,,,
2021-07-09,485.0,469.28,,,,,,
2021-07-12,489.0,469.58,,,,,,
2021-07-13,500.0,470.0,,,,,,
2021-07-14,498.0,470.06,,,,,,
2021-07-15,488.0,470.12,,,,,,
2021-07-16,484.0,470.16,,,,,,
2021-07-19,470.0,469.7,,,,,,
2021-07-20,460.0,469.1,,,,,,
2021-07-21,463.0,468.88,,,,,,
2021-07-26,456.0,468.44,,,,,,
2021-07-27,454.0,467.32,,,,,,
2021-07-28,446.0,466.64,,,,,,
2021-07-29,457.0,466.14,468.0133333333333,,,,,
2021-07-30,454.0,465.72,468.0466666666667,,,,,
2021-08-02,461.0,465.34,468.3466666666667,,,,,
2021-08-03,456.0,464.86,468.72,,,,,
2021-08-04,455.0,464.46,469.08,,,,,
2021-08-05,447.0,463.98,469.25333333333333,,,,,
2021-08-06,449.0,463.54,469.44,,,,,
2021-08-10,453.0,463.18,469.74,,,,,
2021-08-11,463.0,463.02,470.25333333333333,,,,,
2021-08-12,470.0,463.04,470.7,,,,,
2021-08-13,503.0,463.74,471.0933333333333,,,,,
2021-08-16,492.0,464.26,471.44,,,,,
2021-08-17,465.0,464.36,471.67333333333335,,,,,
2021-08-18,483.0,464.86,471.96,,,,,
2021-08-19,454.0,464.82,472.02666666666664,,,,,
2021-08-20,443.0,464.68,472.0466666666667,,,,,
2021-08-23,456.0,464.84,472.2,,,,,
2021-08-24,453.0,464.9,472.2866666666667,,,,,
