date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,407.0,,,,,,,
2020-12-18,407.0,,,,,,,
2020-12-21,410.0,,,,,,,
2020-12-22,387.0,,,,,,,
2020-12-23,393.0,,,,,,,
2020-12-24,398.0,,,,,,,
2020-12-25,402.0,,,,,,,
2020-12-28,404.0,,,,,,,
2020-12-29,411.0,,,,,,,
2020-12-30,401.0,,,,,,,
2021-01-04,393.0,,,,,,,
2021-01-05,387.0,,,,,,,
2021-01-06,396.0,,,,,,,
2021-01-07,403.0,,,,,,,
2021-01-08,411.0,,,,,,,
2021-01-12,413.0,,,,,,,
2021-01-13,424.0,,,,,,,
2021-01-14,408.0,,,,,,,
2021-01-15,398.0,,,,,,,
2021-01-18,397.0,,,,,,,
2021-01-19,398.0,,,,,,,
2021-01-20,410.0,,,,,,,
2021-01-21,407.0,,,,,,,
2021-01-22,399.0,,,,,,,
2021-01-25,396.0,,,,,,,
2021-01-26,398.0,,,,,,,
2021-01-27,397.0,,,,,,,
2021-01-28,394.0,,,,,,,
2021-01-29,388.0,,,,,,,
2021-02-01,384.0,,,,,,,
2021-02-02,389.0,,,,,,,
2021-02-03,389.0,,,,,,,
2021-02-04,395.0,,,,,,,
2021-02-05,398.0,,,,,,,
2021-02-08,406.0,,,,,,,
2021-02-09,408.0,,,,,,,
2021-02-10,401.0,,,,,,,
2021-02-12,396.0,,,,,,,
2021-02-15,401.0,,,,,,,
2021-02-16,399.0,,,,,,,
2021-02-17,393.0,,,,,,,
2021-02-18,392.0,,,,,,,
2021-02-19,398.0,,,,,,,
2021-02-22,397.0,,,,,,,
2021-02-24,391.0,,,,,,,
2021-02-25,386.0,,,,,,,
2021-02-26,382.0,,,,,,,
2021-03-01,387.0,,,,,,,
2021-03-02,393.0,,,,,,,
2021-03-03,391.0,398.26,,,,,,
2021-03-04,391.0,397.94,,,,,,
2021-03-05,394.0,397.68,,,,,,
2021-03-08,398.0,397.44,,,,,,
2021-03-09,403.0,397.76,,,,,,
2021-03-10,400.0,397.9,,,,,,
2021-03-11,403.0,398.0,,,,,,
2021-03-12,401.0,397.98,,,,,,
2021-03-15,414.0,398.18,,,,,,
2021-03-16,413.0,398.22,,,,,,
2021-03-17,417.0,398.54,,,,,,
2021-03-18,417.0,399.02,,,,,,
2021-03-19,421.0,399.7,,,,,,
2021-03-22,421.0,400.2,,,,,,
2021-03-23,415.0,400.44,,,,,,
2021-03-24,401.0,400.24,,,,,,
2021-03-25,416.0,400.3,,,,,,
2021-03-26,417.0,400.16,,,,,,
2021-03-29,427.0,400.54,,,,,,
2021-03-30,411.0,400.8,,,,,,
2021-03-31,401.0,400.88,,,,,,
2021-04-01,390.0,400.72,,,,,,
2021-04-02,407.0,400.66,,,,,,
2021-04-05,405.0,400.62,,,,,,
2021-04-06,396.0,400.56,,,,,,
2021-04-07,409.0,400.82,,,,,,
2021-04-08,398.0,400.82,,,,,,
2021-04-09,399.0,400.86,,,,,,
2021-04-12,402.0,401.02,,,,,,
2021-04-13,398.0,401.22,,,,,,
2021-04-14,392.0,401.38,,,,,,
