date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,580.0,,,,,,,
2020-12-18,570.0,,,,,,,
2020-12-21,558.0,,,,,,,
2020-12-22,531.0,,,,,,,
2020-12-23,538.0,,,,,,,
2020-12-24,550.0,,,,,,,
2020-12-25,546.0,,,,,,,
2020-12-28,553.0,,,,,,,
2020-12-29,547.0,,,,,,,
2020-12-30,555.0,,,,,,,
2021-01-04,566.0,,,,,,,
2021-01-05,563.0,,,,,,,
2021-01-06,575.0,,,,,,,
2021-01-07,578.0,,,,,,,
2021-01-08,560.0,,,,,,,
2021-01-12,554.0,,,,,,,
2021-01-13,550.0,,,,,,,
2021-01-14,558.0,,,,,,,
2021-01-15,560.0,,,,,,,
2021-01-18,561.0,,,,,,,
2021-01-19,555.0,,,,,,,
2021-01-20,546.0,,,,,,,
2021-01-21,562.0,,,,,,,
2021-01-22,555.0,,,,,,,
2021-01-25,559.0,,,,,,,
2021-01-26,561.0,,,,,,,
2021-01-27,562.0,,,,,,,
2021-01-28,662.0,,,,,,,
2021-01-29,762.0,,,,,,,
2021-02-01,690.0,,,,,,,
2021-02-02,687.0,,,,,,,
2021-02-03,704.0,,,,,,,
2021-02-04,698.0,,,,,,,
2021-02-05,685.0,,,,,,,
2021-02-08,664.0,,,,,,,
2021-02-09,692.0,,,,,,,
2021-02-10,708.0,,,,,,,
2021-02-12,703.0,,,,,,,
2021-02-15,682.0,,,,,,,
2021-02-16,680.0,,,,,,,
2021-02-17,702.0,,,,,,,
2021-02-18,726.0,,,,,,,
2021-02-19,681.0,,,,,,,
2021-02-22,755.0,,,,,,,
2021-02-24,730.0,,,,,,,
2021-02-25,731.0,,,,,,,
2021-02-26,692.0,,,,,,,
2021-03-01,710.0,,,,,,,
2021-03-02,709.0,,,,,,,
2021-03-03,684.0,623.8,,,,,,
2021-03-04,657.0,625.34,,,,,,
2021-03-05,641.0,626.76,,,,,,
2021-03-08,661.0,628.82,,,,,,
2021-03-09,665.0,631.5,,,,,,
2021-03-10,684.0,634.42,,,,,,
2021-03-11,687.0,637.16,,,,,,
2021-03-12,685.0,639.94,,,,,,
2021-03-15,671.0,642.3,,,,,,
2021-03-16,687.0,645.1,,,,,,
2021-03-17,715.0,648.3,,,,,,
2021-03-18,705.0,651.08,,,,,,
2021-03-19,715.0,654.12,,,,,,
2021-03-22,709.0,656.8,,,,,,
2021-03-23,694.0,659.12,,,,,,
2021-03-24,794.0,663.8,,,,,,
2021-03-25,799.0,668.7,,,,,,
2021-03-26,818.0,674.06,,,,,,
2021-03-29,838.0,679.66,,,,,,
2021-03-30,812.0,684.7,,,,,,
2021-03-31,787.0,689.22,,,,,,
2021-04-01,796.0,694.04,,,,,,
2021-04-02,786.0,698.84,,,,,,
2021-04-05,776.0,703.12,,,,,,
2021-04-06,770.0,707.42,,,,,,
2021-04-07,773.0,711.7,,,,,,
2021-04-08,761.0,715.7,,,,,,
2021-04-09,760.0,719.66,,,,,,
2021-04-12,795.0,722.32,,,,,,
2021-04-13,781.0,722.7,,,,,,
2021-04-14,758.0,724.06,,,,,,
2021-04-15,742.0,725.16,,,,,,
2021-04-16,741.0,725.9,,,,,,
2021-04-19,738.0,726.7,,,,,,
2021-04-20,730.0,727.6,,,,,,
2021-04-21,736.0,729.04,,,,,,
2021-04-22,722.0,729.64,,,,,,
2021-04-23,704.0,729.56,,,,,,
2021-04-26,711.0,729.72,,,,,,
2021-04-27,730.0,730.68,,,,,,
2021-04-28,729.0,731.66,,,,,,
2021-04-30,714.0,731.9,,,,,,
2021-05-06,724.0,731.86,,,,,,
2021-05-07,719.0,732.62,,,,,,
2021-05-10,758.0,732.68,,,,,,
2021-05-11,702.0,732.12,,,,,,
2021-05-12,690.0,731.3,,,,,,
2021-05-13,683.0,731.12,,,,,,
2021-05-14,692.0,730.76,,,,,,
2021-05-17,631.0,729.2,,,,,,
2021-05-18,654.0,728.6,,,,,,
2021-05-19,684.0,729.14,,,,,,
2021-05-20,699.0,730.3,,,,,,
2021-05-21,700.0,731.08,,,,,,
2021-05-24,696.0,731.7,,,,,,
2021-05-25,694.0,731.9,,,,,,
2021-05-26,693.0,732.02,,,,,,
2021-05-27,690.0,732.12,,,,,,
2021-05-28,690.0,732.5,,,,,,
2021-05-31,683.0,732.42,,,,,,
2021-06-01,686.0,731.84,,,,,,
2021-06-02,690.0,731.54,,,,,,
2021-06-03,706.0,731.36,,,,,,
2021-06-04,697.0,731.12,,,,,,
2021-06-07,713.0,731.5,,,,,,
2021-06-08,719.0,730.0,,,,,,
2021-06-09,722.0,728.46,,,,,,
2021-06-10,727.0,726.64,,,,,,
2021-06-11,724.0,724.36,,,,,,
2021-06-14,724.0,722.6,,,,,,
2021-06-15,710.0,721.06,,,,,,
2021-06-16,717.0,719.48,,,,,,
2021-06-17,711.0,717.98,,,,,,
2021-06-18,702.0,716.5,,,,,,
2021-06-21,684.0,714.78,,,,,,
2021-06-22,703.0,713.38,,,,,,
2021-06-23,700.0,712.16,,,,,,
2021-06-24,691.0,710.78,,,,,,
2021-06-25,706.0,709.0,,,,,,
2021-06-28,714.0,707.66,,,,,,
2021-06-29,713.0,706.76,,,,,,
2021-06-30,710.0,706.12,,,,,,
2021-07-01,705.0,705.4,,,,,,
2021-07-02,710.0,704.84,,,,,,
2021-07-05,695.0,704.14,,,,,,
2021-07-06,701.0,703.44,,,,,,
2021-07-07,691.0,702.82,,,,,,
2021-07-08,690.0,702.54,,,,,,
2021-07-09,676.0,701.84,,,,,,
2021-07-12,689.0,701.02,,,,,,
2021-07-13,689.0,700.22,,,,,,
2021-07-14,679.0,699.52,,,,,,
2021-07-15,682.0,698.68,,,,,,
2021-07-16,698.0,698.26,,,,,,
2021-07-19,679.0,696.68,,,,,,
2021-07-20,689.0,696.42,,,,,,
2021-07-21,662.0,695.86,,,,,,
2021-07-26,666.0,695.52,,,,,,
2021-07-27,662.0,694.92,,,,,,
2021-07-28,659.0,695.48,,,,,,
2021-07-29,670.0,695.8,682.7333333333333,,,,,
2021-07-30,665.0,695.42,683.3,,,,,
2021-08-02,676.0,694.96,684.0066666666667,,,,,
2021-08-03,678.0,694.52,684.8066666666666,,,,,
2021-08-04,662.0,693.84,685.68,,,,,
2021-08-05,663.0,693.22,686.5133333333333,,,,,
2021-08-06,672.0,692.8,687.3266666666667,,,,,
2021-08-10,675.0,692.5,688.1866666666666,,,,,
2021-08-11,775.0,694.2,689.6666666666666,,,,,
2021-08-12,750.0,695.54,691.02,,,,,
2021-08-13,701.0,695.84,691.9933333333333,,,,,
2021-08-16,682.0,695.68,692.7666666666667,,,,,
2021-08-17,665.0,694.86,693.4466666666667,,,,,
2021-08-18,677.0,694.46,694.1266666666667,,,,,
2021-08-19,670.0,693.6,694.74,,,,,
2021-08-20,685.0,692.92,695.5733333333334,,,,,
2021-08-23,680.0,692.08,696.4133333333333,,,,,
2021-08-24,698.0,691.5,697.4,,,,,
2021-08-25,740.0,691.82,698.6133333333333,,,,,
2021-08-26,789.0,693.12,700.14,,,,,
2021-08-27,788.0,694.68,701.6533333333333,,,,,
2021-08-30,766.0,695.66,703.06,,,,,
2021-08-31,760.0,696.64,704.4866666666667,,,,,
2021-09-01,731.0,697.22,705.6133333333333,,,,,
2021-09-02,722.0,697.98,706.7266666666667,,,,,
2021-09-03,747.0,698.86,707.98,,,,,
2021-09-06,779.0,700.44,709.4333333333333,,,,,
2021-09-07,769.0,702.0,710.8133333333334,,,,,
2021-09-08,759.0,703.06,711.46,,,,,
2021-09-09,762.0,704.02,711.46,,,,,
2021-09-10,777.0,705.3,712.04,,,,,
2021-09-13,765.0,706.4,712.56,,,,,
2021-09-14,780.0,707.9,713.0666666666667,,,,,
2021-09-15,778.0,709.26,713.6,,,,,
2021-09-16,760.0,710.56,714.1,,,,,
2021-09-17,782.0,712.18,714.8866666666667,,,,,
2021-09-21,788.0,714.12,715.5266666666666,,,,,
2021-09-22,786.0,716.04,716.0466666666666,,,,,
2021-09-24,800.0,718.52,716.6933333333334,,,,,
2021-09-27,799.0,720.72,717.4733333333334,,,,,
2021-09-28,798.0,722.9,718.26,,,,,
2021-09-29,793.0,725.18,718.8666666666667,,,,,
2021-09-30,802.0,727.58,719.3733333333333,,,,,
2021-10-01,805.0,729.72,720.2,,,,,
2021-10-04,798.0,732.1,720.4866666666667,,,,,
2021-10-05,919.0,736.7,721.7466666666667,,,,,
2021-10-06,846.0,740.38,722.5133333333333,,,,,
2021-10-07,845.0,743.96,723.5333333333333,,,,,
2021-10-08,842.0,747.56,724.4133333333333,,,,,
2021-10-11,848.0,751.34,725.34,,,,,
2021-10-12,883.0,755.6,726.6666666666666,700.95,,,,
2021-10-13,975.0,761.8,728.7866666666666,702.925,,,,
2021-10-14,994.0,768.16,731.14,705.045,,,,
2021-10-15,940.0,773.4,733.0,706.955,,,,
2021-10-18,967.0,779.5,735.0133333333333,709.135,,,,
2021-10-19,971.0,785.66,736.9266666666666,711.3,,,,
2021-10-20,924.0,790.7,738.5066666666667,713.17,,,,
2021-10-21,915.0,795.5,740.04,715.015,,,,
2021-10-22,940.0,798.8,741.8333333333334,716.95,,,,
2021-10-25,913.0,802.06,743.34,718.78,,,,
2021-10-26,945.0,806.94,744.8733333333333,720.73,,,,
2021-10-27,932.0,811.94,746.3866666666667,722.56,,,,
2021-10-28,935.0,817.34,747.8533333333334,724.42,,,,
2021-10-29,939.0,822.58,749.3866666666667,726.24,,,,
2021-11-01,922.0,827.62,750.9066666666666,727.96,,,,
2021-11-02,958.0,833.08,752.0,729.95,,,,
2021-11-04,1049.0,840.46,753.6666666666666,732.425,,,,
2021-11-05,1006.0,846.62,754.92,734.705,,,,
2021-11-08,964.0,851.1,755.76,736.735,,,,
2021-11-09,955.0,854.42,756.7133333333334,738.71,,,,
2021-11-10,951.0,857.68,757.8066666666666,740.66,39.70999999999992,,,
2021-11-11,1101.0,864.38,759.84,743.39,40.46500000000003,,,
2021-11-12,1114.0,871.46,762.0266666666666,746.23,41.18500000000006,,,
2021-11-15,1271.0,882.26,765.3266666666667,749.775,42.819999999999936,,,
2021-11-16,1241.0,892.64,768.4666666666667,753.205,44.07000000000005,,,
2021-11-17,1202.0,901.74,771.3266666666667,756.42,45.120000000000005,,,
2021-11-18,1183.0,909.82,774.14,759.53,46.360000000000014,,,
2021-11-19,1155.0,917.54,776.7733333333333,762.495,47.48000000000002,,,
2021-11-22,1171.0,925.78,779.28,765.04,48.08999999999992,,,
2021-11-24,1199.0,934.52,782.0666666666667,767.225,48.44500000000005,,,
2021-11-25,1135.0,941.68,784.58,769.45,48.72000000000003,,,
2021-11-26,1139.0,949.16,787.2266666666667,771.71,49.15000000000009,,,
2021-11-29,1061.0,954.78,789.36,773.495,49.075000000000045,,,
2021-11-30,1217.0,963.56,792.5533333333333,776.09,49.85000000000002,,,
2021-12-01,1354.0,975.44,796.7133333333334,779.435,51.47499999999991,,,
2021-12-02,1189.0,983.58,799.7333333333333,782.06,52.1099999999999,,,
2021-12-03,1316.0,994.14,803.6933333333334,785.18,52.754999999999995,,,
2021-12-06,1287.0,1004.16,807.58,788.075,53.370000000000005,,,
2021-12-07,1298.0,1014.12,811.4933333333333,791.05,54.31499999999994,,,
2021-12-08,1360.0,1025.34,815.6933333333334,794.44,55.73000000000002,,,
2021-12-09,1286.0,1035.1,819.4066666666666,797.47,56.81000000000006,,,
2021-12-10,1338.0,1046.0,823.5666666666667,800.65,57.25999999999999,,,
2021-12-13,1296.0,1055.88,827.38,803.5,57.26999999999998,,,
2021-12-14,1325.0,1066.28,831.42,806.72,56.94500000000005,,,
2021-12-15,1283.0,1075.98,834.92,809.36,56.15499999999997,,,
2021-12-16,1416.0,1085.92,839.68,812.79,56.370000000000005,,,
2021-12-17,1474.0,1098.48,844.9066666666666,816.505,56.97500000000002,,,
2021-12-20,1411.0,1109.8,849.76,820.1,57.60500000000002,,,
2021-12-21,1415.0,1121.26,854.58,823.625,58.585000000000036,,,
2021-12-22,1383.0,1131.96,859.5933333333334,826.995,59.76999999999998,,,
2021-12-23,1496.0,1144.22,865.2066666666667,831.055,61.604999999999905,,,
2021-12-24,1597.0,1156.66,871.2933333333333,835.755,64.04499999999996,,,
2021-12-27,1592.0,1168.62,877.2466666666667,840.51,67.01499999999999,531.0,1597.0,
2021-12-28,1496.0,1179.74,882.5533333333333,844.685,68.59499999999991,531.0,1597.0,1.579310344827586
2021-12-29,1420.0,1188.8,887.38,848.46,69.02500000000009,531.0,1597.0,1.4912280701754388
2021-12-30,1329.0,1195.96,891.6133333333333,851.685,69.625,531.0,1597.0,1.381720430107527
2022-01-04,1380.0,1205.08,896.1933333333334,855.15,69.97000000000003,538.0,1597.0,1.5988700564971752
2022-01-05,1157.0,1209.92,899.3066666666666,857.51,69.43499999999995,546.0,1597.0,1.1505576208178439
2022-01-06,1128.0,1213.68,902.2266666666667,859.795,68.745,546.0,1597.0,1.0509090909090908
2022-01-07,1147.0,1218.36,905.32,862.095,67.65499999999997,546.0,1597.0,1.1007326007326008
2022-01-11,1106.0,1221.58,908.12,864.05,66.57999999999993,546.0,1597.0,1.0
2022-01-12,1141.0,1225.76,911.1266666666667,866.23,65.58000000000004,546.0,1597.0,1.0859232175502744
2022-01-13,1074.0,1228.54,913.58,868.025,64.52499999999998,546.0,1597.0,0.9351351351351351
2022-01-14,1056.0,1230.88,915.9733333333334,869.76,63.039999999999964,546.0,1597.0,0.8657243816254416
2022-01-17,1047.0,1233.38,918.2,871.525,62.164999999999964,546.0,1597.0,0.8596802841918294
