date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,140100.0,,,,,,,
2020-12-18,139800.0,,,,,,,
2020-12-21,138900.0,,,,,,,
2020-12-22,139400.0,,,,,,,
2020-12-23,139800.0,,,,,,,
2020-12-24,140300.0,,,,,,,
2020-12-25,141100.0,,,,,,,
2020-12-28,143500.0,,,,,,,
2020-12-29,145700.0,,,,,,,
2020-12-30,147600.0,,,,,,,
2021-01-04,146000.0,,,,,,,
2021-01-05,146900.0,,,,,,,
2021-01-06,144400.0,,,,,,,
2021-01-07,148500.0,,,,,,,
2021-01-08,148900.0,,,,,,,
2021-01-12,149600.0,,,,,,,
2021-01-13,147600.0,,,,,,,
2021-01-14,149700.0,,,,,,,
2021-01-15,152300.0,,,,,,,
2021-01-18,154200.0,,,,,,,
2021-01-19,155600.0,,,,,,,
2021-01-20,156400.0,,,,,,,
2021-01-21,155400.0,,,,,,,
2021-01-22,154400.0,,,,,,,
2021-01-25,153000.0,,,,,,,
2021-01-26,152700.0,,,,,,,
2021-01-27,155000.0,,,,,,,
2021-01-28,156000.0,,,,,,,
2021-01-29,158900.0,,,,,,,
2021-02-01,159800.0,,,,,,,
2021-02-02,155800.0,,,,,,,
2021-02-03,156900.0,,,,,,,
2021-02-04,157000.0,,,,,,,
2021-02-05,156600.0,,,,,,,
2021-02-08,158300.0,,,,,,,
2021-02-09,161000.0,,,,,,,
2021-02-10,163900.0,,,,,,,
2021-02-12,169500.0,,,,,,,
2021-02-15,170900.0,,,,,,,
2021-02-16,175400.0,,,,,,,
2021-02-17,170300.0,,,,,,,
2021-02-18,169100.0,,,,,,,
2021-02-19,168600.0,,,,,,,
2021-02-22,168300.0,,,,,,,
2021-02-24,170500.0,,,,,,,
2021-02-25,165500.0,,,,,,,
2021-02-26,159500.0,,,,,,,
2021-03-01,162000.0,,,,,,,
2021-03-02,162100.0,,,,,,,
2021-03-03,164000.0,154934.0,,,,,,
2021-03-04,165300.0,155438.0,,,,,,
2021-03-05,161600.0,155874.0,,,,,,
2021-03-08,162900.0,156354.0,,,,,,
2021-03-09,163600.0,156838.0,,,,,,
2021-03-10,164900.0,157340.0,,,,,,
2021-03-11,170800.0,157950.0,,,,,,
2021-03-12,172000.0,158568.0,,,,,,
2021-03-15,172100.0,159140.0,,,,,,
2021-03-16,177000.0,159766.0,,,,,,
2021-03-17,174000.0,160294.0,,,,,,
2021-03-18,176700.0,160908.0,,,,,,
2021-03-19,172000.0,161410.0,,,,,,
2021-03-22,167300.0,161868.0,,,,,,
2021-03-23,168500.0,162268.0,,,,,,
2021-03-24,167900.0,162648.0,,,,,,
2021-03-25,165900.0,162974.0,,,,,,
2021-03-26,167800.0,163378.0,,,,,,
2021-03-29,166100.0,163706.0,,,,,,
2021-03-30,166500.0,163990.0,,,,,,
2021-03-31,166400.0,164234.0,,,,,,
2021-04-01,166300.0,164448.0,,,,,,
2021-04-02,165900.0,164638.0,,,,,,
2021-04-05,166400.0,164858.0,,,,,,
2021-04-06,167400.0,165118.0,,,,,,
2021-04-07,169100.0,165440.0,,,,,,
2021-04-08,171000.0,165806.0,,,,,,
2021-04-09,171800.0,166142.0,,,,,,
2021-04-12,171300.0,166448.0,,,,,,
2021-04-13,171100.0,166692.0,,,,,,
2021-04-14,171100.0,166918.0,,,,,,
2021-04-15,166100.0,167124.0,,,,,,
2021-04-16,169700.0,167380.0,,,,,,
2021-04-19,170600.0,167652.0,,,,,,
2021-04-20,170900.0,167938.0,,,,,,
2021-04-21,171600.0,168204.0,,,,,,
2021-04-22,170900.0,168402.0,,,,,,
2021-04-23,170300.0,168530.0,,,,,,
2021-04-26,171200.0,168564.0,,,,,,
2021-04-27,171300.0,168572.0,,,,,,
2021-04-28,171700.0,168498.0,,,,,,
2021-04-30,172800.0,168548.0,,,,,,
2021-05-06,175800.0,168682.0,,,,,,
2021-05-07,173200.0,168774.0,,,,,,
2021-05-10,171600.0,168840.0,,,,,,
2021-05-11,172700.0,168884.0,,,,,,
2021-05-12,174800.0,169070.0,,,,,,
2021-05-13,172700.0,169334.0,,,,,,
2021-05-14,165400.0,169402.0,,,,,,
2021-05-17,171700.0,169594.0,,,,,,
2021-05-18,172100.0,169756.0,,,,,,
2021-05-19,174300.0,169936.0,,,,,,
2021-05-20,176300.0,170230.0,,,,,,
2021-05-21,171900.0,170410.0,,,,,,
2021-05-24,174900.0,170636.0,,,,,,
2021-05-25,175500.0,170848.0,,,,,,
2021-05-26,174400.0,170920.0,,,,,,
2021-05-27,173500.0,170950.0,,,,,,
2021-05-28,173000.0,170968.0,,,,,,
2021-05-31,173400.0,170896.0,,,,,,
2021-06-01,173100.0,170878.0,,,,,,
2021-06-02,177500.0,170894.0,,,,,,
2021-06-03,179600.0,171046.0,,,,,,
2021-06-04,181400.0,171328.0,,,,,,
2021-06-07,183100.0,171620.0,,,,,,
2021-06-08,184900.0,171960.0,,,,,,
2021-06-09,185400.0,172350.0,,,,,,
2021-06-10,182900.0,172652.0,,,,,,
2021-06-11,181800.0,172966.0,,,,,,
2021-06-14,184700.0,173330.0,,,,,,
2021-06-15,182500.0,173652.0,,,,,,
2021-06-16,182200.0,173970.0,,,,,,
2021-06-17,176800.0,174188.0,,,,,,
2021-06-18,176700.0,174394.0,,,,,,
2021-06-21,175900.0,174564.0,,,,,,
2021-06-22,176600.0,174714.0,,,,,,
2021-06-23,178100.0,174856.0,,,,,,
2021-06-24,178900.0,174998.0,,,,,,
2021-06-25,177400.0,175120.0,,,,,,
2021-06-28,178800.0,175274.0,,,,,,
2021-06-29,180000.0,175452.0,,,,,,
2021-06-30,178100.0,175692.0,,,,,,
2021-07-01,175600.0,175810.0,,,,,,
2021-07-02,177200.0,175942.0,,,,,,
2021-07-05,179300.0,176110.0,,,,,,
