date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,248.0,,,,,,,
2020-12-21,245.0,,,,,,,
2020-12-22,235.0,,,,,,,
2020-12-23,235.0,,,,,,,
2020-12-24,240.0,,,,,,,
2020-12-25,238.0,,,,,,,
2020-12-28,237.0,,,,,,,
2020-12-29,239.0,,,,,,,
2020-12-30,245.0,,,,,,,
2021-01-04,243.0,,,,,,,
2021-01-05,243.0,,,,,,,
2021-01-06,242.0,,,,,,,
2021-01-07,246.0,,,,,,,
2021-01-08,248.0,,,,,,,
2021-01-12,251.0,,,,,,,
2021-01-13,257.0,,,,,,,
2021-01-14,256.0,,,,,,,
2021-01-15,259.0,,,,,,,
2021-01-18,260.0,,,,,,,
2021-01-19,263.0,,,,,,,
2021-01-20,262.0,,,,,,,
2021-01-21,263.0,,,,,,,
2021-01-22,262.0,,,,,,,
2021-01-25,260.0,,,,,,,
2021-01-26,260.0,,,,,,,
2021-01-27,256.0,,,,,,,
2021-01-28,253.0,,,,,,,
2021-01-29,255.0,,,,,,,
2021-02-01,258.0,,,,,,,
2021-02-02,259.0,,,,,,,
2021-02-03,261.0,,,,,,,
2021-02-04,259.0,,,,,,,
2021-02-05,261.0,,,,,,,
2021-02-08,265.0,,,,,,,
2021-02-09,277.0,,,,,,,
2021-02-10,271.0,,,,,,,
2021-02-12,272.0,,,,,,,
2021-02-15,269.0,,,,,,,
2021-02-16,274.0,,,,,,,
2021-02-17,273.0,,,,,,,
2021-02-18,269.0,,,,,,,
2021-02-19,266.0,,,,,,,
2021-02-22,267.0,,,,,,,
2021-02-24,270.0,,,,,,,
2021-02-25,271.0,,,,,,,
2021-02-26,267.0,,,,,,,
2021-03-01,270.0,,,,,,,
2021-03-02,271.0,,,,,,,
2021-03-03,268.0,,,,,,,
2021-03-04,266.0,257.7,,,,,,
2021-03-05,266.0,258.06,,,,,,
2021-03-08,263.0,258.42,,,,,,
2021-03-09,263.0,258.98,,,,,,
2021-03-10,266.0,259.6,,,,,,
2021-03-11,270.0,260.2,,,,,,
2021-03-12,272.0,260.88,,,,,,
2021-03-15,281.0,261.76,,,,,,
2021-03-16,361.0,264.2,,,,,,
2021-03-17,434.0,267.98,,,,,,
2021-03-18,381.0,270.74,,,,,,
2021-03-19,365.0,273.18,,,,,,
2021-03-22,377.0,275.88,,,,,,
2021-03-23,343.0,277.82,,,,,,
2021-03-24,320.0,279.26,,,,,,
2021-03-25,316.0,280.56,,,,,,
2021-03-26,318.0,281.78,,,,,,
2021-03-29,315.0,282.96,,,,,,
2021-03-30,310.0,283.98,,,,,,
2021-03-31,312.0,285.02,,,,,,
2021-04-01,315.0,286.06,,,,,,
2021-04-02,311.0,287.04,,,,,,
2021-04-05,325.0,288.28,,,,,,
2021-04-06,321.0,289.46,,,,,,
2021-04-07,324.0,290.74,,,,,,
2021-04-08,342.0,292.38,,,,,,
2021-04-09,362.0,294.5,,,,,,
2021-04-12,359.0,296.62,,,,,,
2021-04-13,359.0,298.7,,,,,,
2021-04-14,345.0,300.44,,,,,,
2021-04-15,348.0,302.22,,,,,,
2021-04-16,344.0,303.88,,,,,,
2021-04-19,340.0,305.5,,,,,,
2021-04-20,335.0,306.98,,,,,,
2021-04-21,318.0,308.04,,,,,,
2021-04-22,326.0,309.02,,,,,,
2021-04-23,319.0,309.98,,,,,,
2021-04-26,320.0,310.94,,,,,,
2021-04-27,318.0,311.92,,,,,,
